3.774834	-3.476821	15.864234
3.774834	-3.377483	15.993462
3.774834	-3.278146	16.123047
3.774834	-3.178808	16.252748
3.774834	-3.079470	16.382318
3.774834	-2.980132	16.511501
3.774834	-2.880795	16.640036
3.774834	-2.781457	16.767656
3.774834	-2.682119	16.894088
3.774834	-2.582781	17.019058
3.774834	-2.483444	17.142288
3.774834	-2.384106	17.263497
3.774834	-2.284768	17.382405
3.774834	-2.185430	17.498732
3.774834	-2.086093	17.612199
3.774834	-1.986755	17.722532
3.774834	-1.887417	17.829458
3.774834	-1.788079	17.932710
3.774834	-1.688742	18.032028
3.774834	-1.589404	18.127159
3.774834	-1.490066	18.217859
3.774834	-1.390728	18.303891
3.774834	-1.291391	18.385032
3.774834	-1.192053	18.461067
3.774834	-1.092715	18.531795
3.774834	-0.993377	18.597028
3.774834	-0.894040	18.656592
3.774834	-0.794702	18.710327
3.774834	-0.695364	18.758088
3.774834	-0.596026	18.799746
3.774834	-0.496689	18.835189
3.774834	-0.397351	18.864319
3.774834	-0.298013	18.887059
3.774834	-0.198675	18.903346
3.774834	-0.099338	18.913137
3.774834	-0.000000	18.916403
3.774834	0.099338	18.913137
3.774834	0.198675	18.903346
3.774834	0.298013	18.887059
3.774834	0.397351	18.864319
3.774834	0.496689	18.835189
3.774834	0.596026	18.799746
3.774834	0.695364	18.758088
3.774834	0.794702	18.710327
3.774834	0.894040	18.656592
3.774834	0.993377	18.597028
3.774834	1.092715	18.531795
3.774834	1.192053	18.461067
3.774834	1.291391	18.385032
3.774834	1.390728	18.303891
3.774834	1.490066	18.217859
3.774834	1.589404	18.127159
3.774834	1.688742	18.032028
3.774834	1.788079	17.932710
3.774834	1.887417	17.829458
3.774834	1.986755	17.722532
3.774834	2.086093	17.612199
3.774834	2.185430	17.498732
3.774834	2.284768	17.382405
3.774834	2.384106	17.263497
3.774834	2.483444	17.142288
3.774834	2.582781	17.019058
3.774834	2.682119	16.894088
3.774834	2.781457	16.767656
3.774834	2.880795	16.640036
3.774834	2.980132	16.511501
3.774834	3.079470	16.382318
3.774834	3.178808	16.252748
3.774834	3.278146	16.123047
3.774834	3.377483	15.993462
3.774834	3.476821	15.864234
3.774834	3.576159	15.735596
3.774834	3.675497	15.607770
3.774834	3.774834	15.480972
3.774834	3.874172	15.355406
3.774834	3.973510	15.231267
3.774834	4.072848	15.108742
3.774834	4.172185	14.988006
3.774834	4.271523	14.869225
3.774834	4.370861	14.752554
3.774834	4.470199	14.638141
3.774834	4.569536	14.526122
3.774834	4.668874	14.416624
3.774834	4.768212	14.309765
3.774834	4.867550	14.205657
3.774834	4.966887	14.104399
3.774834	5.066225	14.006085
3.774834	5.165563	13.910800
3.774834	5.264901	13.818622
3.774834	5.364238	13.729623
3.774834	5.463576	12.776833
3.774834	5.562914	12.702306
3.774834	5.662252	12.631026
3.774834	5.761589	12.563044
3.774834	5.860927	12.498403
3.774834	5.960265	12.437143
3.774834	6.059603	12.379299
3.774834	6.158940	12.324902
3.774834	6.258278	12.273981
3.774834	6.357616	12.226559
3.774834	6.456954	12.182658
3.774834	6.556291	12.142298
3.774834	6.655629	12.105493
3.774834	6.754967	12.072259
3.774834	6.854305	12.042608
3.774834	6.953642	12.016549
3.774834	7.052980	11.994092
3.774834	7.152318	11.975242
3.774834	7.251656	11.960006
3.774834	7.350993	11.948389
3.774834	7.450331	11.940392

3.874172	-7.450331	11.879651
3.874172	-7.350993	11.887722
3.874172	-7.251656	11.899531
3.874172	-7.152318	11.915075
3.874172	-7.052980	11.934350
3.874172	-6.953642	11.957353
3.874172	-6.854305	11.984076
3.874172	-6.754967	12.014512
3.874172	-6.655629	12.048654
3.874172	-6.556291	12.086490
3.874172	-6.456954	12.128007
3.874172	-6.357616	12.173193
3.874172	-6.258278	12.222029
3.874172	-6.158940	12.274497
3.874172	-6.059603	12.330574
3.874172	-5.960265	12.390235
3.874172	-5.860927	12.453451
3.874172	-5.761589	12.520189
3.874172	-5.662252	12.590411
3.874172	-5.562914	12.664076
3.874172	-5.463576	12.741137
3.874172	-5.364238	12.821541
3.874172	-5.264901	12.905230
3.874172	-5.165563	12.992139
3.874172	-5.066225	13.967108
3.874172	-4.966887	14.068602
3.874172	-4.867550	14.173197
3.874172	-4.768212	14.280798
3.874172	-4.668874	14.391305
3.874172	-4.569536	14.504607
3.874172	-4.470199	14.620585
3.874172	-4.370861	14.739110
3.874172	-4.271523	14.860043
3.874172	-4.172185	14.983234
3.874172	-4.072848	15.108523
3.874172	-3.973510	15.235740
3.874172	-3.874172	15.364703
3.874172	-3.774834	15.495222
3.874172	-3.675497	15.627093
3.874172	-3.576159	15.760104
3.874172	-3.476821	15.894031
3.874172	-3.377483	16.028641
3.874172	-3.278146	16.163691
3.874172	-3.178808	16.298929
3.874172	-3.079470	16.434094
3.874172	-2.980132	16.568918
3.874172	-2.880795	16.703127
3.874172	-2.781457	16.836437
3.874172	-2.682119	16.968563
3.874172	-2.582781	17.099213
3.874172	-2.483444	17.228093
3.874172	-2.384106	17.354906
3.874172	-2.284768	17.479355
3.874172	-2.185430	17.601143
3.874172	-2.086093	17.719974
3.874172	-1.986755	17.835556
3.874172	-1.887417	17.947600
3.874172	-1.788079	18.055822
3.874172	-1.688742	18.159947
3.874172	-1.589404	18.259704
3.874172	-1.490066	18.354833
3.874172	-1.390728	18.445084
3.874172	-1.291391	18.530218
3.874172	-1.192053	18.610008
3.874172	-1.092715	18.684239
3.874172	-0.993377	18.752713
3.874172	-0.894040	18.815242
3.874172	-0.794702	18.871658
3.874172	-0.695364	18.921806
3.874172	-0.596026	18.965550
3.874172	-0.496689	19.002769
3.874172	-0.397351	19.033362
3.874172	-0.298013	19.057244
3.874172	-0.198675	19.074350
3.874172	-0.099338	19.084632
3.874172	-0.000000	19.088063
3.874172	0.099338	19.084632
3.874172	0.198675	19.074350
3.874172	0.298013	19.057244
3.874172	0.397351	19.033362
3.874172	0.496689	19.002769
3.874172	0.596026	18.965550
3.874172	0.695364	18.921806
3.874172	0.794702	18.871658
3.874172	0.894040	18.815242
3.874172	0.993377	18.752713
3.874172	1.092715	18.684239
3.874172	1.192053	18.610008
3.874172	1.291391	18.530218
3.874172	1.390728	18.445084
3.874172	1.490066	18.354833
3.874172	1.589404	18.259704
3.874172	1.688742	18.159947
3.874172	1.788079	18.055822
3.874172	1.887417	17.947600
3.874172	1.986755	17.835556
3.874172	2.086093	17.719974
3.874172	2.185430	17.601143
3.874172	2.284768	17.479355
3.874172	2.384106	17.354906
3.874172	2.483444	17.228093
3.874172	2.582781	17.099213
3.874172	2.682119	16.968563
3.874172	2.781457	16.836437
3.874172	2.880795	16.703127
3.874172	2.980132	16.568918
3.874172	3.079470	16.434094
3.874172	3.178808	16.298929
3.874172	3.278146	16.163691
3.874172	3.377483	16.028641
3.874172	3.476821	15.894031
3.874172	3.576159	15.760104
3.874172	3.675497	15.627093
3.874172	3.774834	15.495222
3.874172	3.874172	15.364703
3.874172	3.973510	15.235740
3.874172	4.072848	15.108523
3.874172	4.172185	14.983234
3.874172	4.271523	14.860043
3.874172	4.370861	14.739110
3.874172	4.470199	14.620585
3.874172	4.569536	14.504607
3.874172	4.668874	14.391305
3.874172	4.768212	14.280798
3.874172	4.867550	14.173197
3.874172	4.966887	14.068602
3.874172	5.066225	13.967108
3.874172	5.165563	12.992139
3.874172	5.264901	12.905230
3.874172	5.364238	12.821541
3.874172	5.463576	12.741137
3.874172	5.562914	12.664076
3.874172	5.662252	12.590411
3.874172	5.761589	12.520189
3.874172	5.860927	12.453451
3.874172	5.960265	12.390235
3.874172	6.059603	12.330574
3.874172	6.158940	12.274497
3.874172	6.258278	12.222029
3.874172	6.357616	12.173193
3.874172	6.456954	12.128007
3.874172	6.556291	12.086490
3.874172	6.655629	12.048654
3.874172	6.754967	12.014512
3.874172	6.854305	11.984076
3.874172	6.953642	11.957353
3.874172	7.052980	11.934350
3.874172	7.152318	11.915075
3.874172	7.251656	11.899531
3.874172	7.350993	11.887722
3.874172	7.450331	11.879651

3.973510	-7.450331	11.815171
3.973510	-7.350993	11.823318
3.973510	-7.251656	11.835321
3.973510	-7.152318	11.851176
3.973510	-7.052980	11.870882
3.973510	-6.953642	11.894435
3.973510	-6.854305	11.921830
3.973510	-6.754967	11.953060
3.973510	-6.655629	11.988119
3.973510	-6.556291	12.026999
3.973510	-6.456954	12.069689
3.973510	-6.357616	12.116176
3.973510	-6.258278	12.166446
3.973510	-6.158940	12.220482
3.973510	-6.059603	12.278265
3.973510	-5.960265	12.339772
3.973510	-5.860927	12.404976
3.973510	-5.761589	12.473848
3.973510	-5.662252	12.546352
3.973510	-5.562914	12.622450
3.973510	-5.463576	12.702097
3.973510	-5.364238	12.785243
3.973510	-5.264901	12.871832
3.973510	-5.165563	12.961802
3.973510	-5.066225	13.055082
3.973510	-4.966887	13.151596
3.973510	-4.867550	13.251258
3.973510	-4.768212	13.353973
3.973510	-4.668874	14.363190
3.973510	-4.569536	14.480416
3.973510	-4.470199	14.600482
3.973510	-4.370861	14.723257
3.973510	-4.271523	14.848601
3.973510	-4.172185	14.976361
3.973510	-4.072848	15.106373
3.973510	-3.973510	15.238463
3.973510	-3.874172	15.372444
3.973510	-3.774834	15.508118
3.973510	-3.675497	15.645275
3.973510	-3.576159	15.783695
3.973510	-3.476821	15.923143
3.973510	-3.377483	16.063378
3.973510	-3.278146	16.204145
3.973510	-3.178808	16.345180
3.973510	-3.079470	16.486209
3.973510	-2.980132	16.626951
3.973510	-2.880795	16.767114
3.973510	-2.781457	16.906403
3.973510	-2.682119	17.044513
3.973510	-2.582781	17.181138
3.973510	-2.483444	17.315964
3.973510	-2.384106	17.448679
3.973510	-2.284768	17.578966
3.973510	-2.185430	17.706511
3.973510	-2.086093	17.830999
3.973510	-1.986755	17.952119
3.973510	-1.887417	18.069565
3.973510	-1.788079	18.183035
3.973510	-1.688742	18.292234
3.973510	-1.589404	18.396877
3.973510	-1.490066	18.496686
3.973510	-1.390728	18.591396
3.973510	-1.291391	18.680750
3.973510	-1.192053	18.764509
3.973510	-1.092715	18.842444
3.973510	-0.993377	18.914343
3.973510	-0.894040	18.980008
3.973510	-0.794702	19.039259
3.973510	-0.695364	19.091932
3.973510	-0.596026	19.137881
3.973510	-0.496689	19.176979
3.973510	-0.397351	19.209118
3.973510	-0.298013	19.234208
3.973510	-0.198675	19.252180
3.973510	-0.099338	19.262983
3.973510	-0.000000	19.266587
3.973510	0.099338	19.262983
3.973510	0.198675	19.252180
3.973510	0.298013	19.234208
3.973510	0.397351	19.209118
3.973510	0.496689	19.176979
3.973510	0.596026	19.137881
3.973510	0.695364	19.091932
3.973510	0.794702	19.039259
3.973510	0.894040	18.980008
3.973510	0.993377	18.914343
3.973510	1.092715	18.842444
3.973510	1.192053	18.764509
3.973510	1.291391	18.680750
3.973510	1.390728	18.591396
3.973510	1.490066	18.496686
3.973510	1.589404	18.396877
3.973510	1.688742	18.292234
3.973510	1.788079	18.183035
3.973510	1.887417	18.069565
3.973510	1.986755	17.952119
3.973510	2.086093	17.830999
3.973510	2.185430	17.706511
3.973510	2.284768	17.578966
3.973510	2.384106	17.448679
3.973510	2.483444	17.315964
3.973510	2.582781	17.181138
3.973510	2.682119	17.044513
3.973510	2.781457	16.906403
3.973510	2.880795	16.767114
3.973510	2.980132	16.626951
3.973510	3.079470	16.486209
3.973510	3.178808	16.345180
3.973510	3.278146	16.204145
3.973510	3.377483	16.063378
3.973510	3.476821	15.923143
3.973510	3.576159	15.783695
3.973510	3.675497	15.645275
3.973510	3.774834	15.508118
3.973510	3.874172	15.372444
3.973510	3.973510	15.238463
3.973510	4.072848	15.106373
3.973510	4.172185	14.976361
3.973510	4.271523	14.848601
3.973510	4.370861	14.723257
3.973510	4.470199	14.600482
3.973510	4.569536	14.480416
3.973510	4.668874	14.363190
3.973510	4.768212	13.353973
3.973510	4.867550	13.251258
3.973510	4.966887	13.151596
3.973510	5.066225	13.055082
3.973510	5.165563	12.961802
3.973510	5.264901	12.871832
3.973510	5.364238	12.785243
3.973510	5.463576	12.702097
3.973510	5.562914	12.622450
3.973510	5.662252	12.546352
3.973510	5.761589	12.473848
3.973510	5.860927	12.404976
3.973510	5.960265	12.339772
3.973510	6.059603	12.278265
3.973510	6.158940	12.220482
3.973510	6.258278	12.166446
3.973510	6.357616	12.116176
3.973510	6.456954	12.069689
3.973510	6.556291	12.026999
3.973510	6.655629	11.988119
3.973510	6.754967	11.953060
3.973510	6.854305	11.921830
3.973510	6.953642	11.894435
3.973510	7.052980	11.870882
3.973510	7.152318	11.851176
3.973510	7.251656	11.835321
3.973510	7.350993	11.823318
3.973510	7.450331	11.815171

4.072848	-7.450331	11.746835
4.072848	-7.350993	11.755059
4.072848	-7.251656	11.767257
4.072848	-7.152318	11.783427
4.072848	-7.052980	11.803567
4.072848	-6.953642	11.827675
4.072848	-6.854305	11.855747
4.072848	-6.754967	11.887779
4.072848	-6.655629	11.923765
4.072848	-6.556291	11.963698
4.072848	-6.456954	12.007572
4.072848	-6.357616	12.055375
4.072848	-6.258278	12.107096
4.072848	-6.158940	12.162721
4.072848	-6.059603	12.222232
4.072848	-5.960265	12.285611
4.072848	-5.860927	12.352834
4.072848	-5.761589	12.423873
4.072848	-5.662252	12.498698
4.072848	-5.562914	12.577273
4.072848	-5.463576	12.659556
4.072848	-5.364238	12.745500
4.072848	-5.264901	12.835052
4.072848	-5.165563	12.928153
4.072848	-5.066225	13.024734
4.072848	-4.966887	13.124720
4.072848	-4.867550	13.228028
4.072848	-4.768212	13.334565
4.072848	-4.668874	13.444229
4.072848	-4.569536	13.556907
4.072848	-4.470199	13.672476
4.072848	-4.370861	14.704834
4.072848	-4.271523	14.834741
4.072848	-4.172185	14.967234
4.072848	-4.072848	15.102144
4.072848	-3.973510	15.239293
4.072848	-3.874172	15.378490
4.072848	-3.774834	15.519529
4.072848	-3.675497	15.662193
4.072848	-3.576159	15.806254
4.072848	-3.476821	15.951468
4.072848	-3.377483	16.097582
4.072848	-3.278146	16.244330
4.072848	-3.178808	16.391436
4.072848	-3.079470	16.538611
4.072848	-2.980132	16.685560
4.072848	-2.880795	16.831976
4.072848	-2.781457	16.977546
4.072848	-2.682119	17.121949
4.072848	-2.582781	17.264859
4.072848	-2.483444	17.405947
4.072848	-2.384106	17.544879
4.072848	-2.284768	17.681320
4.072848	-2.185430	17.814935
4.072848	-2.086093	17.945391
4.072848	-1.986755	18.072357
4.072848	-1.887417	18.195507
4.072848	-1.788079	18.314519
4.072848	-1.688742	18.429080
4.072848	-1.589404	18.538886
4.072848	-1.490066	18.643642
4.072848	-1.390728	18.743064
4.072848	-1.291391	18.836881
4.072848	-1.192053	18.924837
4.072848	-1.092715	19.006689
4.072848	-0.993377	19.082210
4.072848	-0.894040	19.151192
4.072848	-0.794702	19.213441
4.072848	-0.695364	19.268784
4.072848	-0.596026	19.317066
4.072848	-0.496689	19.358152
4.072848	-0.397351	19.391926
4.072848	-0.298013	19.418294
4.072848	-0.198675	19.437182
4.072848	-0.099338	19.448535
4.072848	-0.000000	19.452324
4.072848	0.099338	19.448535
4.072848	0.198675	19.437182
4.072848	0.298013	19.418294
4.072848	0.397351	19.391926
4.072848	0.496689	19.358152
4.072848	0.596026	19.317066
4.072848	0.695364	19.268784
4.072848	0.794702	19.213441
4.072848	0.894040	19.151192
4.072848	0.993377	19.082210
4.072848	1.092715	19.006689
4.072848	1.192053	18.924837
4.072848	1.291391	18.836881
4.072848	1.390728	18.743064
4.072848	1.490066	18.643642
4.072848	1.589404	18.538886
4.072848	1.688742	18.429080
4.072848	1.788079	18.314519
4.072848	1.887417	18.195507
4.072848	1.986755	18.072357
4.072848	2.086093	17.945391
4.072848	2.185430	17.814935
4.072848	2.284768	17.681320
4.072848	2.384106	17.544879
4.072848	2.483444	17.405947
4.072848	2.582781	17.264859
4.072848	2.682119	17.121949
4.072848	2.781457	16.977546
4.072848	2.880795	16.831976
4.072848	2.980132	16.685560
4.072848	3.079470	16.538611
4.072848	3.178808	16.391436
4.072848	3.278146	16.244330
4.072848	3.377483	16.097582
4.072848	3.476821	15.951468
4.072848	3.576159	15.806254
4.072848	3.675497	15.662193
4.072848	3.774834	15.519529
4.072848	3.874172	15.378490
4.072848	3.973510	15.239293
4.072848	4.072848	15.102144
4.072848	4.172185	14.967234
4.072848	4.271523	14.834741
4.072848	4.370861	14.704834
4.072848	4.470199	13.672476
4.072848	4.569536	13.556907
4.072848	4.668874	13.444229
4.072848	4.768212	13.334565
4.072848	4.867550	13.228028
4.072848	4.966887	13.124720
4.072848	5.066225	13.024734
4.072848	5.165563	12.928153
4.072848	5.264901	12.835052
4.072848	5.364238	12.745500
4.072848	5.463576	12.659556
4.072848	5.562914	12.577273
4.072848	5.662252	12.498698
4.072848	5.761589	12.423873
4.072848	5.860927	12.352834
4.072848	5.960265	12.285611
4.072848	6.059603	12.222232
4.072848	6.158940	12.162721
4.072848	6.258278	12.107096
4.072848	6.357616	12.055375
4.072848	6.456954	12.007572
4.072848	6.556291	11.963698
4.072848	6.655629	11.923765
4.072848	6.754967	11.887779
4.072848	6.854305	11.855747
4.072848	6.953642	11.827675
4.072848	7.052980	11.803567
4.072848	7.152318	11.783427
4.072848	7.251656	11.767257
4.072848	7.350993	11.755059
4.072848	7.450331	11.746835

4.172185	-7.450331	11.674524
4.172185	-7.350993	11.682826
4.172185	-7.251656	11.695221
4.172185	-7.152318	11.711707
4.172185	-7.052980	11.732285
4.172185	-6.953642	11.756951
4.172185	-6.854305	11.785705
4.172185	-6.754967	11.818543
4.172185	-6.655629	11.855462
4.172185	-6.556291	11.896458
4.172185	-6.456954	11.941525
4.172185	-6.357616	11.990656
4.172185	-6.258278	12.043842
4.172185	-6.158940	12.101071
4.172185	-6.059603	12.162331
4.172185	-5.960265	12.227605
4.172185	-5.860927	12.296874
4.172185	-5.761589	12.370113
4.172185	-5.662252	12.447295
4.172185	-5.562914	12.528387
4.172185	-5.463576	12.613353
4.172185	-5.364238	12.702148
4.172185	-5.264901	12.794724
4.172185	-5.165563	12.891021
4.172185	-5.066225	12.990978
4.172185	-4.966887	13.094520
4.172185	-4.867550	13.201567
4.172185	-4.768212	13.312028
4.172185	-4.668874	13.425801
4.172185	-4.569536	13.542775
4.172185	-4.470199	13.662828
4.172185	-4.370861	13.785825
4.172185	-4.271523	13.911619
4.172185	-4.172185	14.040051
4.172185	-4.072848	14.170947
4.172185	-3.973510	15.238075
4.172185	-3.874172	15.382691
4.172185	-3.774834	15.529312
4.172185	-3.675497	15.677713
4.172185	-3.576159	15.827657
4.172185	-3.476821	15.978891
4.172185	-3.377483	16.131150
4.172185	-3.278146	16.284156
4.172185	-3.178808	16.437620
4.172185	-3.079470	16.591239
4.172185	-2.980132	16.744701
4.172185	-2.880795	16.897683
4.172185	-2.781457	17.049854
4.172185	-2.682119	17.200876
4.172185	-2.582781	17.350404
4.172185	-2.483444	17.498086
4.172185	-2.384106	17.643570
4.172185	-2.284768	17.786500
4.172185	-2.185430	17.926520
4.172185	-2.086093	18.063275
4.172185	-1.986755	18.196413
4.172185	-1.887417	18.325587
4.172185	-1.788079	18.450455
4.172185	-1.688742	18.570683
4.172185	-1.589404	18.685947
4.172185	-1.490066	18.795933
4.172185	-1.390728	18.900339
4.172185	-1.291391	18.998876
4.172185	-1.192053	19.091271
4.172185	-1.092715	19.177266
4.172185	-0.993377	19.256620
4.172185	-0.894040	19.329110
4.172185	-0.794702	19.394532
4.172185	-0.695364	19.452700
4.172185	-0.596026	19.503451
4.172185	-0.496689	19.546640
4.172185	-0.397351	19.582144
4.172185	-0.298013	19.609864
4.172185	-0.198675	19.629721
4.172185	-0.099338	19.641657
4.172185	-0.000000	19.645640
4.172185	0.099338	19.641657
4.172185	0.198675	19.629721
4.172185	0.298013	19.609864
4.172185	0.397351	19.582144
4.172185	0.496689	19.546640
4.172185	0.596026	19.503451
4.172185	0.695364	19.452700
4.172185	0.794702	19.394532
4.172185	0.894040	19.329110
4.172185	0.993377	19.256620
4.172185	1.092715	19.177266
4.172185	1.192053	19.091271
4.172185	1.291391	18.998876
4.172185	1.390728	18.900339
4.172185	1.490066	18.795933
4.172185	1.589404	18.685947
4.172185	1.688742	18.570683
4.172185	1.788079	18.450455
4.172185	1.887417	18.325587
4.172185	1.986755	18.196413
4.172185	2.086093	18.063275
4.172185	2.185430	17.926520
4.172185	2.284768	17.786500
4.172185	2.384106	17.643570
4.172185	2.483444	17.498086
4.172185	2.582781	17.350404
4.172185	2.682119	17.200876
4.172185	2.781457	17.049854
4.172185	2.880795	16.897683
4.172185	2.980132	16.744701
4.172185	3.079470	16.591239
4.172185	3.178808	16.437620
4.172185	3.278146	16.284156
4.172185	3.377483	16.131150
4.172185	3.476821	15.978891
4.172185	3.576159	15.827657
4.172185	3.675497	15.677713
4.172185	3.774834	15.529312
4.172185	3.874172	15.382691
4.172185	3.973510	15.238075
4.172185	4.072848	14.170947
4.172185	4.172185	14.040051
4.172185	4.271523	13.911619
4.172185	4.370861	13.785825
4.172185	4.470199	13.662828
4.172185	4.569536	13.542775
4.172185	4.668874	13.425801
4.172185	4.768212	13.312028
4.172185	4.867550	13.201567
4.172185	4.966887	13.094520
4.172185	5.066225	12.990978
4.172185	5.165563	12.891021
4.172185	5.264901	12.794724
4.172185	5.364238	12.702148
4.172185	5.463576	12.613353
4.172185	5.562914	12.528387
4.172185	5.662252	12.447295
4.172185	5.761589	12.370113
4.172185	5.860927	12.296874
4.172185	5.960265	12.227605
4.172185	6.059603	12.162331
4.172185	6.158940	12.101071
4.172185	6.258278	12.043842
4.172185	6.357616	11.990656
4.172185	6.456954	11.941525
4.172185	6.556291	11.896458
4.172185	6.655629	11.855462
4.172185	6.754967	11.818543
4.172185	6.854305	11.785705
4.172185	6.953642	11.756951
4.172185	7.052980	11.732285
4.172185	7.152318	11.711707
4.172185	7.251656	11.695221
4.172185	7.350993	11.682826
4.172185	7.450331	11.674524

4.271523	-7.450331	11.598119
4.271523	-7.350993	11.606500
4.271523	-7.251656	11.619093
4.271523	-7.152318	11.635897
4.271523	-7.052980	11.656913
4.271523	-6.953642	11.682140
4.271523	-6.854305	11.711578
4.271523	-6.754967	11.745226
4.271523	-6.655629	11.783083
4.271523	-6.556291	11.825146
4.271523	-6.456954	11.871414
4.271523	-6.357616	11.921881
4.271523	-6.258278	11.976543
4.271523	-6.158940	12.035391
4.271523	-6.059603	12.098416
4.271523	-5.960265	12.165605
4.271523	-5.860927	12.236942
4.271523	-5.761589	12.312408
4.271523	-5.662252	12.391979
4.271523	-5.562914	12.475628
4.271523	-5.463576	12.563320
4.271523	-5.364238	12.655016
4.271523	-5.264901	12.750670
4.271523	-5.165563	12.850230
4.271523	-5.066225	12.953635
4.271523	-4.966887	13.060815
4.271523	-4.867550	13.171691
4.271523	-4.768212	13.286176
4.271523	-4.668874	13.404170
4.271523	-4.569536	13.525564
4.271523	-4.470199	13.650234
4.271523	-4.370861	13.778047
4.271523	-4.271523	13.908855
4.271523	-4.172185	14.042496
4.271523	-4.072848	14.178795
4.271523	-3.973510	14.317563
4.271523	-3.874172	14.458594
4.271523	-3.774834	14.601669
4.271523	-3.675497	15.691689
4.271523	-3.576159	15.847768
4.271523	-3.476821	16.005286
4.271523	-3.377483	16.163968
4.271523	-3.278146	16.323523
4.271523	-3.178808	16.483647
4.271523	-3.079470	16.644022
4.271523	-2.980132	16.804319
4.271523	-2.880795	16.964199
4.271523	-2.781457	17.123312
4.271523	-2.682119	17.281298
4.271523	-2.582781	17.437792
4.271523	-2.483444	17.592423
4.271523	-2.384106	17.744815
4.271523	-2.284768	17.894590
4.271523	-2.185430	18.041370
4.271523	-2.086093	18.184776
4.271523	-1.986755	18.324435
4.271523	-1.887417	18.459975
4.271523	-1.788079	18.591032
4.271523	-1.688742	18.717252
4.271523	-1.589404	18.838289
4.271523	-1.490066	18.953807
4.271523	-1.390728	19.063485
4.271523	-1.291391	19.167016
4.271523	-1.192053	19.264108
4.271523	-1.092715	19.354488
4.271523	-0.993377	19.437898
4.271523	-0.894040	19.514101
4.271523	-0.794702	19.582880
4.271523	-0.695364	19.644038
4.271523	-0.596026	19.697400
4.271523	-0.496689	19.742815
4.271523	-0.397351	19.780151
4.271523	-0.298013	19.809302
4.271523	-0.198675	19.830183
4.271523	-0.099338	19.842737
4.271523	-0.000000	19.846925
4.271523	0.099338	19.842737
4.271523	0.198675	19.830183
4.271523	0.298013	19.809302
4.271523	0.397351	19.780151
4.271523	0.496689	19.742815
4.271523	0.596026	19.697400
4.271523	0.695364	19.644038
4.271523	0.794702	19.582880
4.271523	0.894040	19.514101
4.271523	0.993377	19.437898
4.271523	1.092715	19.354488
4.271523	1.192053	19.264108
4.271523	1.291391	19.167016
4.271523	1.390728	19.063485
4.271523	1.490066	18.953807
4.271523	1.589404	18.838289
4.271523	1.688742	18.717252
4.271523	1.788079	18.591032
4.271523	1.887417	18.459975
4.271523	1.986755	18.324435
4.271523	2.086093	18.184776
4.271523	2.185430	18.041370
4.271523	2.284768	17.894590
4.271523	2.384106	17.744815
4.271523	2.483444	17.592423
4.271523	2.582781	17.437792
4.271523	2.682119	17.281298
4.271523	2.781457	17.123312
4.271523	2.880795	16.964199
4.271523	2.980132	16.804319
4.271523	3.079470	16.644022
4.271523	3.178808	16.483647
4.271523	3.278146	16.323523
4.271523	3.377483	16.163968
4.271523	3.476821	16.005286
4.271523	3.576159	15.847768
4.271523	3.675497	15.691689
4.271523	3.774834	14.601669
4.271523	3.874172	14.458594
4.271523	3.973510	14.317563
4.271523	4.072848	14.178795
4.271523	4.172185	14.042496
4.271523	4.271523	13.908855
4.271523	4.370861	13.778047
4.271523	4.470199	13.650234
4.271523	4.569536	13.525564
4.271523	4.668874	13.404170
4.271523	4.768212	13.286176
4.271523	4.867550	13.171691
4.271523	4.966887	13.060815
4.271523	5.066225	12.953635
4.271523	5.165563	12.850230
4.271523	5.264901	12.750670
4.271523	5.364238	12.655016
4.271523	5.463576	12.563320
4.271523	5.562914	12.475628
4.271523	5.662252	12.391979
4.271523	5.761589	12.312408
4.271523	5.860927	12.236942
4.271523	5.960265	12.165605
4.271523	6.059603	12.098416
4.271523	6.158940	12.035391
4.271523	6.258278	11.976543
4.271523	6.357616	11.921881
4.271523	6.456954	11.871414
4.271523	6.556291	11.825146
4.271523	6.655629	11.783083
4.271523	6.754967	11.745226
4.271523	6.854305	11.711578
4.271523	6.953642	11.682140
4.271523	7.052980	11.656913
4.271523	7.152318	11.635897
4.271523	7.251656	11.619093
4.271523	7.350993	11.606500
4.271523	7.450331	11.598119

4.370861	-7.450331	11.517502
4.370861	-7.350993	11.525962
4.370861	-7.251656	11.538753
4.370861	-7.152318	11.555875
4.370861	-7.052980	11.577330
4.370861	-6.953642	11.603118
4.370861	-6.854305	11.633241
4.370861	-6.754967	11.667700
4.370861	-6.655629	11.706496
4.370861	-6.556291	11.749630
4.370861	-6.456954	11.797103
4.370861	-6.357616	11.848913
4.370861	-6.258278	11.905058
4.370861	-6.158940	11.965534
4.370861	-6.059603	12.030336
4.370861	-5.960265	12.099455
4.370861	-5.860927	12.172881
4.370861	-5.761589	12.250597
4.370861	-5.662252	12.332586
4.370861	-5.562914	12.418823
4.370861	-5.463576	12.509281
4.370861	-5.364238	12.603924
4.370861	-5.264901	12.702711
4.370861	-5.165563	12.805593
4.370861	-5.066225	12.912515
4.370861	-4.966887	13.023411
4.370861	-4.867550	13.138205
4.370861	-4.768212	13.256813
4.370861	-4.668874	13.379138
4.370861	-4.569536	13.505073
4.370861	-4.470199	13.634495
4.370861	-4.370861	13.767272
4.370861	-4.271523	13.903255
4.370861	-4.172185	14.042281
4.370861	-4.072848	14.184173
4.370861	-3.973510	14.328737
