5.562914	-5.662252	12.406823
5.562914	-5.562914	12.472045
5.562914	-5.463576	12.540232
5.562914	-5.364238	12.611328
5.562914	-5.264901	12.685269
5.562914	-5.165563	12.761987
5.562914	-5.066225	12.841406
5.562914	-4.966887	12.923446
5.562914	-4.867550	13.008019
5.562914	-4.768212	13.095030
5.562914	-4.668874	13.184378
5.562914	-4.569536	10.319043
5.562914	-4.470199	10.457264
5.562914	-4.370861	10.596565
5.562914	-4.271523	10.736835
5.562914	-4.172185	10.877952
5.562914	-4.072848	11.019787
5.562914	-3.973510	11.162200
5.562914	-3.874172	11.305044
5.562914	-3.774834	11.448163
5.562914	-3.675497	11.591391
5.562914	-3.576159	11.734556
5.562914	-3.476821	11.877475
5.562914	-3.377483	12.019959
5.562914	-3.278146	12.161811
5.562914	-3.178808	12.302825
5.562914	-3.079470	12.442791
5.562914	-2.980132	12.581491
5.562914	-2.880795	12.718704
5.562914	-2.781457	12.854201
5.562914	-2.682119	12.987751
5.562914	-2.582781	13.119121
5.562914	-2.483444	13.248072
5.562914	-2.384106	13.374366
5.562914	-2.284768	13.497765
5.562914	-2.185430	13.618030
5.562914	-2.086093	13.734924
5.562914	-1.986755	13.848211
5.562914	-1.887417	13.957661
5.562914	-1.788079	14.063045
5.562914	-1.688742	14.164142
5.562914	-1.589404	14.260735
5.562914	-1.490066	14.352615
5.562914	-1.390728	14.439582
5.562914	-1.291391	14.521444
5.562914	-1.192053	14.598017
5.562914	-1.092715	14.669129
5.562914	-0.993377	14.734619
5.562914	-0.894040	14.794339
5.562914	-0.794702	14.848150
5.562914	-0.695364	14.895930
5.562914	-0.596026	14.937566
5.562914	-0.496689	14.972963
5.562914	-0.397351	15.002038
5.562914	-0.298013	15.024722
5.562914	-0.198675	15.040964
5.562914	-0.099338	15.050724
5.562914	-0.000000	15.053980
5.562914	0.099338	15.050724
5.562914	0.198675	15.040964
5.562914	0.298013	15.024722
5.562914	0.397351	15.002038
5.562914	0.496689	14.972963
5.562914	0.596026	14.937566
5.562914	0.695364	14.895930
5.562914	0.794702	14.848150
5.562914	0.894040	14.794339
5.562914	0.993377	14.734619
5.562914	1.092715	14.669129
5.562914	1.192053	14.598017
5.562914	1.291391	14.521444
5.562914	1.390728	14.439582
5.562914	1.490066	14.352615
5.562914	1.589404	14.260735
5.562914	1.688742	14.164142
5.562914	1.788079	14.063045
5.562914	1.887417	13.957661
5.562914	1.986755	13.848211
5.562914	2.086093	13.734924
5.562914	2.185430	13.618030
5.562914	2.284768	13.497765
5.562914	2.384106	13.374366
5.562914	2.483444	13.248072
5.562914	2.582781	13.119121
5.562914	2.682119	12.987751
5.562914	2.781457	12.854201
5.562914	2.880795	12.718704
5.562914	2.980132	12.581491
5.562914	3.079470	12.442791
5.562914	3.178808	12.302825
5.562914	3.278146	12.161811
5.562914	3.377483	12.019959
5.562914	3.476821	11.877475
5.562914	3.576159	11.734556
5.562914	3.675497	11.591391
5.562914	3.774834	11.448163
5.562914	3.874172	11.305044
5.562914	3.973510	11.162200
5.562914	4.072848	11.019787
5.562914	4.172185	10.877952
5.562914	4.271523	10.736835
5.562914	4.370861	10.596565
5.562914	4.470199	10.457264
5.562914	4.569536	10.319043
5.562914	4.668874	13.184378
5.562914	4.768212	13.095030
5.562914	4.867550	13.008019
5.562914	4.966887	12.923446
5.562914	5.066225	12.841406
5.562914	5.165563	12.761987
5.562914	5.264901	12.685269
5.562914	5.364238	12.611328
5.562914	5.463576	12.540232
5.562914	5.562914	12.472045
5.562914	5.662252	12.406823
5.562914	5.761589	12.344619
5.562914	5.860927	12.285481
5.562914	5.960265	12.229452
5.562914	6.059603	12.176571
5.562914	6.158940	12.126873
5.562914	6.258278	12.080389
5.562914	6.357616	12.037147
5.562914	6.456954	11.997173
5.562914	6.556291	11.960489
5.562914	6.655629	11.927114
5.562914	6.754967	11.897064
5.562914	6.854305	11.870355
5.562914	6.953642	11.846999
5.562914	7.052980	11.827006
5.562914	7.152318	11.810385
5.562914	7.251656	11.797144
5.562914	7.350993	11.787286
5.562914	7.450331	11.780816

5.662252	-7.450331	11.729173
5.662252	-7.350993	11.735730
5.662252	-7.251656	11.745788
5.662252	-7.152318	11.759345
5.662252	-7.052980	11.776395
5.662252	-6.953642	11.796932
5.662252	-6.854305	11.820949
5.662252	-6.754967	11.848436
5.662252	-6.655629	11.879381
5.662252	-6.556291	11.913772
5.662252	-6.456954	11.951593
5.662252	-6.357616	11.992825
5.662252	-6.258278	12.037448
5.662252	-6.158940	12.085439
5.662252	-6.059603	12.136771
5.662252	-5.960265	12.191415
5.662252	-5.860927	12.249336
5.662252	-5.761589	12.310499
5.662252	-5.662252	12.374861
5.662252	-5.562914	12.442376
5.662252	-5.463576	12.512993
5.662252	-5.364238	12.586655
5.662252	-5.264901	12.663302
5.662252	-5.165563	12.742865
5.662252	-5.066225	12.825271
5.662252	-4.966887	12.910437
5.662252	-4.867550	12.998278
5.662252	-4.768212	10.069835
5.662252	-4.668874	10.209084
5.662252	-4.569536	10.349741
5.662252	-4.470199	10.491708
5.662252	-4.370861	10.634881
5.662252	-4.271523	10.779144
5.662252	-4.172185	10.924375
5.662252	-4.072848	11.070440
5.662252	-3.973510	11.217196
5.662252	-3.874172	11.364491
5.662252	-3.774834	11.512162
5.662252	-3.675497	11.660039
5.662252	-3.576159	11.807941
5.662252	-3.476821	11.955679
5.662252	-3.377483	12.103053
5.662252	-3.278146	12.249858
5.662252	-3.178808	12.395878
5.662252	-3.079470	12.540893
5.662252	-2.980132	12.684674
5.662252	-2.880795	12.826986
5.662252	-2.781457	12.967589
5.662252	-2.682119	13.106239
5.662252	-2.582781	13.242688
5.662252	-2.483444	13.376685
5.662252	-2.384106	13.507978
5.662252	-2.284768	13.636313
5.662252	-2.185430	13.761437
5.662252	-2.086093	13.883099
5.662252	-1.986755	14.001049
5.662252	-1.887417	14.115040
5.662252	-1.788079	14.224832
5.662252	-1.688742	14.330187
5.662252	-1.589404	14.430877
5.662252	-1.490066	14.526678
5.662252	-1.390728	14.617378
5.662252	-1.291391	14.702771
5.662252	-1.192053	14.782664
5.662252	-1.092715	14.856872
5.662252	-0.993377	14.925226
5.662252	-0.894040	14.987565
5.662252	-0.794702	15.043745
5.662252	-0.695364	15.093633
5.662252	-0.596026	15.137111
5.662252	-0.496689	15.174077
5.662252	-0.397351	15.204442
5.662252	-0.298013	15.228135
5.662252	-0.198675	15.245100
5.662252	-0.099338	15.255294
5.662252	-0.000000	15.258695
5.662252	0.099338	15.255294
5.662252	0.198675	15.245100
5.662252	0.298013	15.228135
5.662252	0.397351	15.204442
5.662252	0.496689	15.174077
5.662252	0.596026	15.137111
5.662252	0.695364	15.093633
5.662252	0.794702	15.043745
5.662252	0.894040	14.987565
5.662252	0.993377	14.925226
5.662252	1.092715	14.856872
5.662252	1.192053	14.782664
5.662252	1.291391	14.702771
5.662252	1.390728	14.617378
5.662252	1.490066	14.526678
5.662252	1.589404	14.430877
5.662252	1.688742	14.330187
5.662252	1.788079	14.224832
5.662252	1.887417	14.115040
5.662252	1.986755	14.001049
5.662252	2.086093	13.883099
5.662252	2.185430	13.761437
5.662252	2.284768	13.636313
5.662252	2.384106	13.507978
5.662252	2.483444	13.376685
5.662252	2.582781	13.242688
5.662252	2.682119	13.106239
5.662252	2.781457	12.967589
5.662252	2.880795	12.826986
5.662252	2.980132	12.684674
5.662252	3.079470	12.540893
5.662252	3.178808	12.395878
5.662252	3.278146	12.249858
5.662252	3.377483	12.103053
5.662252	3.476821	11.955679
5.662252	3.576159	11.807941
5.662252	3.675497	11.660039
5.662252	3.774834	11.512162
5.662252	3.874172	11.364491
5.662252	3.973510	11.217196
5.662252	4.072848	11.070440
5.662252	4.172185	10.924375
5.662252	4.271523	10.779144
5.662252	4.370861	10.634881
5.662252	4.470199	10.491708
5.662252	4.569536	10.349741
5.662252	4.668874	10.209084
5.662252	4.768212	10.069835
5.662252	4.867550	12.998278
5.662252	4.966887	12.910437
5.662252	5.066225	12.825271
5.662252	5.165563	12.742865
5.662252	5.264901	12.663302
5.662252	5.364238	12.586655
5.662252	5.463576	12.512993
5.662252	5.562914	12.442376
5.662252	5.662252	12.374861
5.662252	5.761589	12.310499
5.662252	5.860927	12.249336
5.662252	5.960265	12.191415
5.662252	6.059603	12.136771
5.662252	6.158940	12.085439
5.662252	6.258278	12.037448
5.662252	6.357616	11.992825
5.662252	6.456954	11.951593
5.662252	6.556291	11.913772
5.662252	6.655629	11.879381
5.662252	6.754967	11.848436
5.662252	6.854305	11.820949
5.662252	6.953642	11.796932
5.662252	7.052980	11.776395
5.662252	7.152318	11.759345
5.662252	7.251656	11.745788
5.662252	7.350993	11.735730
5.662252	7.450331	11.729173

5.761589	-7.450331	11.674026
5.761589	-7.350993	11.680672
5.761589	-7.251656	11.690934
5.761589	-7.152318	11.704810
5.761589	-7.052980	11.722295
5.761589	-6.953642	11.743385
5.761589	-6.854305	11.768073
5.761589	-6.754967	11.796349
5.761589	-6.655629	11.828204
5.761589	-6.556291	11.863625
5.761589	-6.456954	11.902600
5.761589	-6.357616	11.945111
5.761589	-6.258278	11.991139
5.761589	-6.158940	12.040663
5.761589	-6.059603	12.093659
5.761589	-5.960265	12.150098
5.761589	-5.860927	12.209950
5.761589	-5.761589	12.273179
5.761589	-5.662252	12.339744
5.761589	-5.562914	12.409603
5.761589	-5.463576	12.482706
5.761589	-5.364238	12.558997
5.761589	-5.264901	12.638418
5.761589	-5.165563	12.720901
5.761589	-5.066225	12.806373
5.761589	-4.966887	12.894754
5.761589	-4.867550	9.950725
5.761589	-4.768212	10.091924
5.761589	-4.668874	10.234754
5.761589	-4.569536	10.379127
5.761589	-4.470199	10.524946
5.761589	-4.370861	10.672104
5.761589	-4.271523	10.820485
5.761589	-4.172185	10.969963
5.761589	-4.072848	11.120401
5.761589	-3.973510	11.271652
5.761589	-3.874172	11.423559
5.761589	-3.774834	11.575955
5.761589	-3.675497	11.728661
5.761589	-3.576159	11.881489
5.761589	-3.476821	12.034243
5.761589	-3.377483	12.186715
5.761589	-3.278146	12.338688
5.761589	-3.178808	12.489937
5.761589	-3.079470	12.640230
5.761589	-2.980132	12.789325
5.761589	-2.880795	12.936976
5.761589	-2.781457	13.082930
5.761589	-2.682119	13.226928
5.761589	-2.582781	13.368707
5.761589	-2.483444	13.508003
5.761589	-2.384106	13.644547
5.761589	-2.284768	13.778072
5.761589	-2.185430	13.908307
5.761589	-2.086093	14.034987
5.761589	-1.986755	14.157845
5.761589	-1.887417	14.276620
5.761589	-1.788079	14.391056
5.761589	-1.688742	14.500900
5.761589	-1.589404	14.605908
5.761589	-1.490066	14.705845
5.761589	-1.390728	14.800481
5.761589	-1.291391	14.889601
5.761589	-1.192053	14.972997
5.761589	-1.092715	15.050473
5.761589	-0.993377	15.121849
5.761589	-0.894040	15.186954
5.761589	-0.794702	15.245634
5.761589	-0.695364	15.297747
5.761589	-0.596026	15.343170
5.761589	-0.496689	15.381793
5.761589	-0.397351	15.413522
5.761589	-0.298013	15.438280
5.761589	-0.198675	15.456008
5.761589	-0.099338	15.466661
5.761589	-0.000000	15.470215
5.761589	0.099338	15.466661
5.761589	0.198675	15.456008
5.761589	0.298013	15.438280
5.761589	0.397351	15.413522
5.761589	0.496689	15.381793
5.761589	0.596026	15.343170
5.761589	0.695364	15.297747
5.761589	0.794702	15.245634
5.761589	0.894040	15.186954
5.761589	0.993377	15.121849
5.761589	1.092715	15.050473
5.761589	1.192053	14.972997
5.761589	1.291391	14.889601
5.761589	1.390728	14.800481
5.761589	1.490066	14.705845
5.761589	1.589404	14.605908
5.761589	1.688742	14.500900
5.761589	1.788079	14.391056
5.761589	1.887417	14.276620
5.761589	1.986755	14.157845
5.761589	2.086093	14.034987
5.761589	2.185430	13.908307
5.761589	2.284768	13.778072
5.761589	2.384106	13.644547
5.761589	2.483444	13.508003
5.761589	2.582781	13.368707
5.761589	2.682119	13.226928
5.761589	2.781457	13.082930
5.761589	2.880795	12.936976
5.761589	2.980132	12.789325
5.761589	3.079470	12.640230
5.761589	3.178808	12.489937
5.761589	3.278146	12.338688
5.761589	3.377483	12.186715
5.761589	3.476821	12.034243
5.761589	3.576159	11.881489
5.761589	3.675497	11.728661
5.761589	3.774834	11.575955
5.761589	3.874172	11.423559
5.761589	3.973510	11.271652
5.761589	4.072848	11.120401
5.761589	4.172185	10.969963
5.761589	4.271523	10.820485
5.761589	4.370861	10.672104
5.761589	4.470199	10.524946
5.761589	4.569536	10.379127
5.761589	4.668874	10.234754
5.761589	4.768212	10.091924
5.761589	4.867550	9.950725
5.761589	4.966887	12.894754
5.761589	5.066225	12.806373
5.761589	5.165563	12.720901
5.761589	5.264901	12.638418
5.761589	5.364238	12.558997
5.761589	5.463576	12.482706
5.761589	5.562914	12.409603
5.761589	5.662252	12.339744
5.761589	5.761589	12.273179
5.761589	5.860927	12.209950
5.761589	5.960265	12.150098
5.761589	6.059603	12.093659
5.761589	6.158940	12.040663
5.761589	6.258278	11.991139
5.761589	6.357616	11.945111
5.761589	6.456954	11.902600
5.761589	6.556291	11.863625
5.761589	6.655629	11.828204
5.761589	6.754967	11.796349
5.761589	6.854305	11.768073
5.761589	6.953642	11.743385
5.761589	7.052980	11.722295
5.761589	7.152318	11.704810
5.761589	7.251656	11.690934
5.761589	7.350993	11.680672
5.761589	7.450331	11.674026

5.860927	-7.450331	11.615262
5.860927	-7.350993	11.621997
5.860927	-7.251656	11.632466
5.860927	-7.152318	11.646665
5.860927	-7.052980	11.664592
5.860927	-6.953642	11.686241
5.860927	-6.854305	11.711607
5.860927	-6.754967	11.740683
5.860927	-6.655629	11.773459
5.860927	-6.556291	11.809925
5.860927	-6.456954	11.850070
5.860927	-6.357616	11.893878
5.860927	-6.258278	11.941333
5.860927	-6.158940	11.992416
5.860927	-6.059603	12.047103
5.860927	-5.960265	12.105369
5.860927	-5.860927	12.167186
5.860927	-5.761589	12.232520
5.860927	-5.662252	12.301334
5.860927	-5.562914	12.373586
5.860927	-5.463576	12.449229
5.860927	-5.364238	12.528210
5.860927	-5.264901	12.610470
5.860927	-5.165563	12.695946
5.860927	-5.066225	12.784564
5.860927	-4.966887	9.824792
5.860927	-4.867550	9.967660
5.860927	-4.768212	10.112382
5.860927	-4.668874	10.258879
5.860927	-4.569536	10.407065
5.860927	-4.470199	10.556842
5.860927	-4.370861	10.708102
5.860927	-4.271523	10.860727
5.860927	-4.172185	11.014589
5.860927	-4.072848	11.169547
5.860927	-3.973510	11.325451
5.860927	-3.874172	11.482138
5.860927	-3.774834	11.639435
5.860927	-3.675497	11.797158
5.860927	-3.576159	11.955111
5.860927	-3.476821	12.113089
5.860927	-3.377483	12.270874
5.860927	-3.278146	12.428240
5.860927	-3.178808	12.584951
5.860927	-3.079470	12.740762
5.860927	-2.980132	12.895420
5.860927	-2.880795	13.048663
5.860927	-2.781457	13.200226
5.860927	-2.682119	13.349834
5.860927	-2.582781	13.497210
5.860927	-2.483444	13.642072
5.860927	-2.384106	13.784137
5.860927	-2.284768	13.923119
5.860927	-2.185430	14.058734
5.860927	-2.086093	14.190696
5.860927	-1.986755	14.318725
5.860927	-1.887417	14.442541
5.860927	-1.788079	14.561872
5.860927	-1.688742	14.676449
5.860927	-1.589404	14.786013
5.860927	-1.490066	14.890312
5.860927	-1.390728	14.989104
5.860927	-1.291391	15.082157
5.860927	-1.192053	15.169251
5.860927	-1.092715	15.250178
5.860927	-0.993377	15.324744
5.860927	-0.894040	15.392770
5.860927	-0.794702	15.454091
5.860927	-0.695364	15.508556
5.860927	-0.596026	15.556033
5.860927	-0.496689	15.596406
5.860927	-0.397351	15.629575
5.860927	-0.298013	15.655458
5.860927	-0.198675	15.673992
5.860927	-0.099338	15.685131
5.860927	-0.000000	15.688847
5.860927	0.099338	15.685131
5.860927	0.198675	15.673992
5.860927	0.298013	15.655458
5.860927	0.397351	15.629575
5.860927	0.496689	15.596406
5.860927	0.596026	15.556033
5.860927	0.695364	15.508556
5.860927	0.794702	15.454091
5.860927	0.894040	15.392770
5.860927	0.993377	15.324744
5.860927	1.092715	15.250178
5.860927	1.192053	15.169251
5.860927	1.291391	15.082157
5.860927	1.390728	14.989104
5.860927	1.490066	14.890312
5.860927	1.589404	14.786013
5.860927	1.688742	14.676449
5.860927	1.788079	14.561872
5.860927	1.887417	14.442541
5.860927	1.986755	14.318725
5.860927	2.086093	14.190696
5.860927	2.185430	14.058734
5.860927	2.284768	13.923119
5.860927	2.384106	13.784137
5.860927	2.483444	13.642072
5.860927	2.582781	13.497210
5.860927	2.682119	13.349834
5.860927	2.781457	13.200226
5.860927	2.880795	13.048663
5.860927	2.980132	12.895420
5.860927	3.079470	12.740762
5.860927	3.178808	12.584951
5.860927	3.278146	12.428240
5.860927	3.377483	12.270874
5.860927	3.476821	12.113089
5.860927	3.576159	11.955111
5.860927	3.675497	11.797158
5.860927	3.774834	11.639435
5.860927	3.874172	11.482138
5.860927	3.973510	11.325451
5.860927	4.072848	11.169547
5.860927	4.172185	11.014589
5.860927	4.271523	10.860727
5.860927	4.370861	10.708102
5.860927	4.470199	10.556842
5.860927	4.569536	10.407065
5.860927	4.668874	10.258879
5.860927	4.768212	10.112382
5.860927	4.867550	9.967660
5.860927	4.966887	9.824792
5.860927	5.066225	12.784564
5.860927	5.165563	12.695946
5.860927	5.264901	12.610470
5.860927	5.364238	12.528210
5.860927	5.463576	12.449229
5.860927	5.562914	12.373586
5.860927	5.662252	12.301334
5.860927	5.761589	12.232520
5.860927	5.860927	12.167186
5.860927	5.960265	12.105369
5.860927	6.059603	12.047103
5.860927	6.158940	11.992416
5.860927	6.258278	11.941333
5.860927	6.357616	11.893878
5.860927	6.456954	11.850070
5.860927	6.556291	11.809925
5.860927	6.655629	11.773459
5.860927	6.754967	11.740683
5.860927	6.854305	11.711607
5.860927	6.953642	11.686241
5.860927	7.052980	11.664592
5.860927	7.152318	11.646665
5.860927	7.251656	11.632466
5.860927	7.350993	11.621997
5.860927	7.450331	11.615262

5.960265	-7.450331	11.552762
5.960265	-7.350993	11.559590
5.960265	-7.251656	11.570267
5.960265	-7.152318	11.584793
5.960265	-7.052980	11.603166
5.960265	-6.953642	11.625380
5.960265	-6.854305	11.651432
5.960265	-6.754967	11.681315
5.960265	-6.655629	11.715023
5.960265	-6.556291	11.752547
5.960265	-6.456954	11.793876
5.960265	-6.357616	11.838999
5.960265	-6.258278	11.887900
5.960265	-6.158940	11.940562
5.960265	-6.059603	11.996967
5.960265	-5.960265	12.057089
5.960265	-5.860927	12.120905
5.960265	-5.761589	12.188381
5.960265	-5.662252	12.259486
5.960265	-5.562914	12.334178
5.960265	-5.463576	12.412413
5.960265	-5.364238	12.494141
5.960265	-5.264901	12.579307
5.960265	-5.165563	9.550077
5.960265	-5.066225	9.692185
5.960265	-4.966887	9.836425
5.960265	-4.867550	9.982740
5.960265	-4.768212	10.131062
5.960265	-4.668874	10.281315
5.960265	-4.569536	10.433411
5.960265	-4.470199	10.587253
5.960265	-4.370861	10.742733
5.960265	-4.271523	10.899731
5.960265	-4.172185	11.058116
5.960265	-4.072848	11.217746
5.960265	-3.973510	11.378464
5.960265	-3.874172	11.540104
5.960265	-3.774834	11.702488
5.960265	-3.675497	11.865423
5.960265	-3.576159	12.028707
5.960265	-3.476821	12.192125
5.960265	-3.377483	12.355450
5.960265	-3.278146	12.518445
5.960265	-3.178808	12.680863
5.960265	-3.079470	12.842446
5.960265	-2.980132	13.002927
5.960265	-2.880795	13.162031
5.960265	-2.781457	13.319475
5.960265	-2.682119	13.474971
5.960265	-2.582781	13.628225
5.960265	-2.483444	13.778938
5.960265	-2.384106	13.926809
5.960265	-2.284768	14.071535
5.960265	-2.185430	14.212813
5.960265	-2.086093	14.350340
5.960265	-1.986755	14.483818
5.960265	-1.887417	14.612949
5.960265	-1.788079	14.737442
5.960265	-1.688742	14.857013
5.960265	-1.589404	14.971385
5.960265	-1.490066	15.080289
5.960265	-1.390728	15.183468
5.960265	-1.291391	15.280674
5.960265	-1.192053	15.371673
5.960265	-1.092715	15.456245
5.960265	-0.993377	15.534183
5.960265	-0.894040	15.605295
5.960265	-0.794702	15.669405
5.960265	-0.695364	15.726355
5.960265	-0.596026	15.776003
5.960265	-0.496689	15.818225
5.960265	-0.397351	15.852916
5.960265	-0.298013	15.879989
5.960265	-0.198675	15.899375
5.960265	-0.099338	15.911026
5.960265	-0.000000	15.914913
5.960265	0.099338	15.911026
5.960265	0.198675	15.899375
5.960265	0.298013	15.879989
5.960265	0.397351	15.852916
5.960265	0.496689	15.818225
5.960265	0.596026	15.776003
5.960265	0.695364	15.726355
5.960265	0.794702	15.669405
5.960265	0.894040	15.605295
5.960265	0.993377	15.534183
5.960265	1.092715	15.456245
5.960265	1.192053	15.371673
5.960265	1.291391	15.280674
5.960265	1.390728	15.183468
5.960265	1.490066	15.080289
5.960265	1.589404	14.971385
5.960265	1.688742	14.857013
5.960265	1.788079	14.737442
5.960265	1.887417	14.612949
5.960265	1.986755	14.483818
5.960265	2.086093	14.350340
5.960265	2.185430	14.212813
5.960265	2.284768	14.071535
5.960265	2.384106	13.926809
5.960265	2.483444	13.778938
5.960265	2.582781	13.628225
5.960265	2.682119	13.474971
5.960265	2.781457	13.319475
5.960265	2.880795	13.162031
5.960265	2.980132	13.002927
5.960265	3.079470	12.842446
5.960265	3.178808	12.680863
5.960265	3.278146	12.518445
5.960265	3.377483	12.355450
5.960265	3.476821	12.192125
5.960265	3.576159	12.028707
5.960265	3.675497	11.865423
5.960265	3.774834	11.702488
5.960265	3.874172	11.540104
5.960265	3.973510	11.378464
5.960265	4.072848	11.217746
5.960265	4.172185	11.058116
5.960265	4.271523	10.899731
5.960265	4.370861	10.742733
5.960265	4.470199	10.587253
5.960265	4.569536	10.433411
5.960265	4.668874	10.281315
5.960265	4.768212	10.131062
5.960265	4.867550	9.982740
5.960265	4.966887	9.836425
5.960265	5.066225	9.692185
5.960265	5.165563	9.550077
5.960265	5.264901	12.579307
5.960265	5.364238	12.494141
5.960265	5.463576	12.412413
5.960265	5.562914	12.334178
5.960265	5.662252	12.259486
5.960265	5.761589	12.188381
5.960265	5.860927	12.120905
5.960265	5.960265	12.057089
5.960265	6.059603	11.996967
5.960265	6.158940	11.940562
5.960265	6.258278	11.887900
5.960265	6.357616	11.838999
5.960265	6.456954	11.793876
5.960265	6.556291	11.752547
5.960265	6.655629	11.715023
5.960265	6.754967	11.681315
5.960265	6.854305	11.651432
5.960265	6.953642	11.625380
5.960265	7.052980	11.603166
5.960265	7.152318	11.584793
5.960265	7.251656	11.570267
5.960265	7.350993	11.559590
5.960265	7.450331	11.552762

6.059603	-7.450331	11.486412
6.059603	-7.350993	11.493331
6.059603	-7.251656	11.504220
6.059603	-7.152318	11.519075
6.059603	-7.052980	11.537897
6.059603	-6.953642	11.560681
6.059603	-6.854305	11.587424
6.059603	-6.754967	11.618123
6.059603	-6.655629	11.652772
6.059603	-6.556291	11.691363
6.059603	-6.456954	11.733889
6.059603	-6.357616	11.780341
6.059603	-6.258278	11.830704
6.059603	-6.158940	11.884967
6.059603	-6.059603	11.943111
6.059603	-5.960265	12.005117
6.059603	-5.860927	12.070960
6.059603	-5.761589	12.140615
6.059603	-5.662252	12.214048
6.059603	-5.562914	12.291225
6.059603	-5.463576	12.372103
6.059603	-5.364238	12.456635
6.059603	-5.264901	9.410123
6.059603	-5.165563	9.553087
6.059603	-5.066225	9.698388
6.059603	-4.966887	9.845981
6.059603	-4.867550	9.995810
6.059603	-4.768212	10.147810
6.059603	-4.668874	10.301905
6.059603	-4.569536	10.458009
6.059603	-4.470199	10.616025
6.059603	-4.370861	10.775844
6.059603	-4.271523	10.937347
6.059603	-4.172185	11.100398
6.059603	-4.072848	11.264853
6.059603	-3.973510	11.430553
6.059603	-3.874172	11.597326
6.059603	-3.774834	11.764986
6.059603	-3.675497	11.933337
6.059603	-3.576159	12.102167
6.059603	-3.476821	12.271251
6.059603	-3.377483	12.440354
6.059603	-3.278146	12.609227
6.059603	-3.178808	12.777610
6.059603	-3.079470	12.945231
6.059603	-2.980132	13.111810
6.059603	-2.880795	13.277057
6.059603	-2.781457	13.440672
6.059603	-2.682119	13.602351
6.059603	-2.582781	13.761781
6.059603	-2.483444	13.918646
6.059603	-2.384106	14.072626
6.059603	-2.284768	14.223399
6.059603	-2.185430	14.370643
6.059603	-2.086093	14.514035
6.059603	-1.986755	14.653258
6.059603	-1.887417	14.787995
6.059603	-1.788079	14.917936
6.059603	-1.688742	15.042778
6.059603	-1.589404	15.162226
6.059603	-1.490066	15.275993
6.059603	-1.390728	15.383805
6.059603	-1.291391	15.485400
6.059603	-1.192053	15.580526
6.059603	-1.092715	15.668950
6.059603	-0.993377	15.750450
6.059603	-0.894040	15.824824
6.059603	-0.794702	15.891883
6.059603	-0.695364	15.951460
6.059603	-0.596026	16.003402
6.059603	-0.496689	16.047580
6.059603	-0.397351	16.083879
6.059603	-0.298013	16.112208
6.059603	-0.198675	16.132496
6.059603	-0.099338	16.144688
6.059603	-0.000000	16.148756
6.059603	0.099338	16.144688
6.059603	0.198675	16.132496
6.059603	0.298013	16.112208
6.059603	0.397351	16.083879
6.059603	0.496689	16.047580
6.059603	0.596026	16.003402
6.059603	0.695364	15.951460
6.059603	0.794702	15.891883
6.059603	0.894040	15.824824
6.059603	0.993377	15.750450
6.059603	1.092715	15.668950
6.059603	1.192053	15.580526
6.059603	1.291391	15.485400
6.059603	1.390728	15.383805
6.059603	1.490066	15.275993
6.059603	1.589404	15.162226
6.059603	1.688742	15.042778
6.059603	1.788079	14.917936
6.059603	1.887417	14.787995
6.059603	1.986755	14.653258
6.059603	2.086093	14.514035
6.059603	2.185430	14.370643
6.059603	2.284768	14.223399
6.059603	2.384106	14.072626
6.059603	2.483444	13.918646
6.059603	2.582781	13.761781
6.059603	2.682119	13.602351
6.059603	2.781457	13.440672
6.059603	2.880795	13.277057
6.059603	2.980132	13.111810
6.059603	3.079470	12.945231
6.059603	3.178808	12.777610
6.059603	3.278146	12.609227
6.059603	3.377483	12.440354
6.059603	3.476821	12.271251
6.059603	3.576159	12.102167
6.059603	3.675497	11.933337
6.059603	3.774834	11.764986
6.059603	3.874172	11.597326
6.059603	3.973510	11.430553
6.059603	4.072848	11.264853
6.059603	4.172185	11.100398
6.059603	4.271523	10.937347
6.059603	4.370861	10.775844
6.059603	4.470199	10.616025
6.059603	4.569536	10.458009
6.059603	4.668874	10.301905
6.059603	4.768212	10.147810
6.059603	4.867550	9.995810
6.059603	4.966887	9.845981
6.059603	5.066225	9.698388
6.059603	5.165563	9.553087
6.059603	5.264901	9.410123
6.059603	5.364238	12.456635
6.059603	5.463576	12.372103
6.059603	5.562914	12.291225
6.059603	5.662252	12.214048
6.059603	5.761589	12.140615
6.059603	5.860927	12.070960
6.059603	5.960265	12.005117
6.059603	6.059603	11.943111
6.059603	6.158940	11.884967
6.059603	6.258278	11.830704
6.059603	6.357616	11.780341
6.059603	6.456954	11.733889
6.059603	6.556291	11.691363
6.059603	6.655629	11.652772
6.059603	6.754967	11.618123
6.059603	6.854305	11.587424
6.059603	6.953642	11.560681
6.059603	7.052980	11.537897
6.059603	7.152318	11.519075
6.059603	7.251656	11.504220
6.059603	7.350993	11.493331
6.059603	7.450331	11.486412

6.158940	-7.450331	11.416091
6.158940	-7.350993	11.423104
6.158940	-7.251656	11.434205
6.158940	-7.152318	11.449392
6.158940	-7.052980	11.468665
6.158940	-6.953642	11.492022
6.158940	-6.854305	11.519462
6.158940	-6.754967	11.550981
6.158940	-6.655629	11.586577
6.158940	-6.556291	11.626244
6.158940	-6.456954	11.669977
6.158940	-6.357616	11.717769
6.158940	-6.258278	11.769610
6.158940	-6.158940	11.825490
