5.562914	2.086093	7.804723
5.562914	2.185430	7.788124
5.562914	2.284768	7.770841
5.562914	2.384106	7.752888
5.562914	2.483444	7.734275
5.562914	2.582781	7.715014
5.562914	2.682119	7.695119
5.562914	2.781457	7.674602
5.562914	2.880795	7.653476
5.562914	2.980132	7.631754
5.562914	3.079470	7.609449
5.562914	3.178808	7.586576
5.562914	3.278146	7.563148
5.562914	3.377483	7.539180
5.562914	3.476821	7.514685
5.562914	3.576159	7.489679
5.562914	3.675497	7.464175
5.562914	3.774834	7.438188
5.562914	3.874172	7.411733
5.562914	3.973510	7.384825
5.562914	4.072848	7.357479
5.562914	4.172185	7.329708
5.562914	4.271523	7.301530
5.562914	4.370861	7.272957
5.562914	4.470199	7.244006
5.562914	4.569536	7.214690
5.562914	4.668874	7.185025
5.562914	4.768212	7.155025
5.562914	4.867550	7.124705
5.562914	4.966887	7.094080
5.562914	5.066225	7.063163
5.562914	5.165563	7.031970
5.562914	5.264901	7.000514
5.562914	5.364238	6.968810
5.562914	5.463576	6.936871
5.562914	5.562914	6.904711
5.562914	5.662252	6.872343
5.562914	5.761589	6.839782
5.562914	5.860927	6.807039
5.562914	5.960265	6.774129
5.562914	6.059603	6.741063
5.562914	6.158940	6.707855
5.562914	6.258278	6.674516
5.562914	6.357616	6.641059
5.562914	6.456954	6.607496
5.562914	6.556291	10.672278
5.562914	6.655629	10.670124
5.562914	6.754967	10.667994
5.562914	6.854305	10.665894
5.562914	6.953642	10.663827
5.562914	7.052980	10.661795
5.562914	7.152318	10.659802
5.562914	7.251656	10.657850
5.562914	7.350993	10.655941
5.562914	7.450331	10.654075

5.662252	-7.450331	10.682510
5.662252	-7.350993	10.684374
5.662252	-7.251656	10.686294
5.662252	-7.152318	10.688269
5.662252	-7.052980	10.690297
5.662252	-6.953642	10.692375
5.662252	-6.854305	10.694501
5.662252	-6.754967	10.696672
5.662252	-6.655629	10.698883
5.662252	-6.556291	10.701131
5.662252	-6.456954	6.624982
5.662252	-6.357616	6.659097
5.662252	-6.258278	6.693109
5.662252	-6.158940	6.727006
5.662252	-6.059603	6.760777
5.662252	-5.960265	6.794408
5.662252	-5.860927	6.827886
5.662252	-5.761589	6.861200
5.662252	-5.662252	6.894334
5.662252	-5.562914	6.927276
5.662252	-5.463576	6.960013
5.662252	-5.364238	6.992530
5.662252	-5.264901	7.024812
5.662252	-5.165563	7.056847
5.662252	-5.066225	7.088619
5.662252	-4.966887	7.120114
5.662252	-4.867550	7.151317
5.662252	-4.768212	7.182214
5.662252	-4.668874	7.212789
5.662252	-4.569536	7.243027
5.662252	-4.470199	7.272914
5.662252	-4.370861	7.302433
5.662252	-4.271523	7.331570
5.662252	-4.172185	7.360310
5.662252	-4.072848	7.388636
5.662252	-3.973510	7.416535
5.662252	-3.874172	7.443989
5.662252	-3.774834	7.470985
5.662252	-3.675497	7.497506
5.662252	-3.576159	7.523538
5.662252	-3.476821	7.549065
5.662252	-3.377483	7.574072
5.662252	-3.278146	7.598545
5.662252	-3.178808	7.622469
5.662252	-3.079470	7.645829
5.662252	-2.980132	7.668611
5.662252	-2.880795	7.690800
5.662252	-2.781457	7.712383
5.662252	-2.682119	7.733346
5.662252	-2.582781	7.753675
5.662252	-2.483444	7.773357
5.662252	-2.384106	7.792380
5.662252	-2.284768	7.810730
5.662252	-2.185430	7.828395
5.662252	-2.086093	7.845364
5.662252	-1.986755	7.861626
5.662252	-1.887417	7.877168
5.662252	-1.788079	7.891980
5.662252	-1.688742	7.906053
5.662252	-1.589404	7.919376
5.662252	-1.490066	7.931940
5.662252	-1.390728	7.943736
5.662252	-1.291391	7.954755
5.662252	-1.192053	7.964991
5.662252	-1.092715	7.974435
5.662252	-0.993377	7.983081
5.662252	-0.894040	7.990923
5.662252	-0.794702	7.997955
5.662252	-0.695364	8.004171
5.662252	-0.596026	8.009568
5.662252	-0.496689	8.014142
5.662252	-0.397351	8.017888
5.662252	-0.298013	8.020805
5.662252	-0.198675	8.022889
5.662252	-0.099338	8.024141
5.662252	-0.000000	8.024558
5.662252	0.099338	8.024141
5.662252	0.198675	8.022889
5.662252	0.298013	8.020805
5.662252	0.397351	8.017888
5.662252	0.496689	8.014142
5.662252	0.596026	8.009568
5.662252	0.695364	8.004171
5.662252	0.794702	7.997955
5.662252	0.894040	7.990923
5.662252	0.993377	7.983081
5.662252	1.092715	7.974435
5.662252	1.192053	7.964991
5.662252	1.291391	7.954755
5.662252	1.390728	7.943736
5.662252	1.490066	7.931940
5.662252	1.589404	7.919376
5.662252	1.688742	7.906053
5.662252	1.788079	7.891980
5.662252	1.887417	7.877168
5.662252	1.986755	7.861626
5.662252	2.086093	7.845364
5.662252	2.185430	7.828395
5.662252	2.284768	7.810730
5.662252	2.384106	7.792380
5.662252	2.483444	7.773357
5.662252	2.582781	7.753675
5.662252	2.682119	7.733346
5.662252	2.781457	7.712383
5.662252	2.880795	7.690800
5.662252	2.980132	7.668611
5.662252	3.079470	7.645829
5.662252	3.178808	7.622469
5.662252	3.278146	7.598545
5.662252	3.377483	7.574072
5.662252	3.476821	7.549065
5.662252	3.576159	7.523538
5.662252	3.675497	7.497506
5.662252	3.774834	7.470985
5.662252	3.874172	7.443989
5.662252	3.973510	7.416535
5.662252	4.072848	7.388636
5.662252	4.172185	7.360310
5.662252	4.271523	7.331570
5.662252	4.370861	7.302433
5.662252	4.470199	7.272914
5.662252	4.569536	7.243027
5.662252	4.668874	7.212789
5.662252	4.768212	7.182214
5.662252	4.867550	7.151317
5.662252	4.966887	7.120114
5.662252	5.066225	7.088619
5.662252	5.165563	7.056847
5.662252	5.264901	7.024812
5.662252	5.364238	6.992530
5.662252	5.463576	6.960013
5.662252	5.562914	6.927276
5.662252	5.662252	6.894334
5.662252	5.761589	6.861200
5.662252	5.860927	6.827886
5.662252	5.960265	6.794408
5.662252	6.059603	6.760777
5.662252	6.158940	6.727006
5.662252	6.258278	6.693109
5.662252	6.357616	6.659097
5.662252	6.456954	6.624982
5.662252	6.556291	10.701131
5.662252	6.655629	10.698883
5.662252	6.754967	10.696672
5.662252	6.854305	10.694501
5.662252	6.953642	10.692375
5.662252	7.052980	10.690297
5.662252	7.152318	10.688269
5.662252	7.251656	10.686294
5.662252	7.350993	10.684374
5.662252	7.450331	10.682510

5.761589	-7.450331	10.710887
5.761589	-7.350993	10.712751
5.761589	-7.251656	10.714683
5.761589	-7.152318	10.716683
5.761589	-7.052980	10.718748
5.761589	-6.953642	10.720876
5.761589	-6.854305	10.723064
5.761589	-6.754967	10.725309
5.761589	-6.655629	10.727606
5.761589	-6.556291	6.607796
5.761589	-6.456954	6.642560
5.761589	-6.357616	6.677237
5.761589	-6.258278	6.711816
5.761589	-6.158940	6.746285
5.761589	-6.059603	6.780630
5.761589	-5.960265	6.814839
5.761589	-5.860927	6.848899
5.761589	-5.761589	6.882796
5.761589	-5.662252	6.916517
5.761589	-5.562914	6.950048
5.761589	-5.463576	6.983375
5.761589	-5.364238	7.016483
5.761589	-5.264901	7.049358
5.761589	-5.165563	7.081986
5.761589	-5.066225	7.114352
5.761589	-4.966887	7.146440
5.761589	-4.867550	7.178236
5.761589	-4.768212	7.209725
5.761589	-4.668874	7.240890
5.761589	-4.569536	7.271717
5.761589	-4.470199	7.302189
5.761589	-4.370861	7.332292
5.761589	-4.271523	7.362009
5.761589	-4.172185	7.391324
5.761589	-4.072848	7.420222
5.761589	-3.973510	7.448688
5.761589	-3.874172	7.476704
5.761589	-3.774834	7.504255
5.761589	-3.675497	7.531326
5.761589	-3.576159	7.557901
5.761589	-3.476821	7.583964
5.761589	-3.377483	7.609499
5.761589	-3.278146	7.634492
5.761589	-3.178808	7.658926
5.761589	-3.079470	7.682788
5.761589	-2.980132	7.706061
5.761589	-2.880795	7.728732
5.761589	-2.781457	7.750785
5.761589	-2.682119	7.772206
5.761589	-2.582781	7.792983
5.761589	-2.483444	7.813100
5.761589	-2.384106	7.832544
5.761589	-2.284768	7.851303
5.761589	-2.185430	7.869363
5.761589	-2.086093	7.886713
5.761589	-1.986755	7.903341
5.761589	-1.887417	7.919234
5.761589	-1.788079	7.934383
5.761589	-1.688742	7.948775
5.761589	-1.589404	7.962402
5.761589	-1.490066	7.975253
5.761589	-1.390728	7.987320
5.761589	-1.291391	7.998593
5.761589	-1.192053	8.009064
5.761589	-1.092715	8.018727
5.761589	-0.993377	8.027573
5.761589	-0.894040	8.035596
5.761589	-0.794702	8.042791
5.761589	-0.695364	8.049152
5.761589	-0.596026	8.054674
5.761589	-0.496689	8.059354
5.761589	-0.397351	8.063188
5.761589	-0.298013	8.066172
5.761589	-0.198675	8.068306
5.761589	-0.099338	8.069587
5.761589	-0.000000	8.070014
5.761589	0.099338	8.069587
5.761589	0.198675	8.068306
5.761589	0.298013	8.066172
5.761589	0.397351	8.063188
5.761589	0.496689	8.059354
5.761589	0.596026	8.054674
5.761589	0.695364	8.049152
5.761589	0.794702	8.042791
5.761589	0.894040	8.035596
5.761589	0.993377	8.027573
5.761589	1.092715	8.018727
5.761589	1.192053	8.009064
5.761589	1.291391	7.998593
5.761589	1.390728	7.987320
5.761589	1.490066	7.975253
5.761589	1.589404	7.962402
5.761589	1.688742	7.948775
5.761589	1.788079	7.934383
5.761589	1.887417	7.919234
5.761589	1.986755	7.903341
5.761589	2.086093	7.886713
5.761589	2.185430	7.869363
5.761589	2.284768	7.851303
5.761589	2.384106	7.832544
5.761589	2.483444	7.813100
5.761589	2.582781	7.792983
5.761589	2.682119	7.772206
5.761589	2.781457	7.750785
5.761589	2.880795	7.728732
5.761589	2.980132	7.706061
5.761589	3.079470	7.682788
5.761589	3.178808	7.658926
5.761589	3.278146	7.634492
5.761589	3.377483	7.609499
5.761589	3.476821	7.583964
5.761589	3.576159	7.557901
5.761589	3.675497	7.531326
5.761589	3.774834	7.504255
5.761589	3.874172	7.476704
5.761589	3.973510	7.448688
5.761589	4.072848	7.420222
5.761589	4.172185	7.391324
5.761589	4.271523	7.362009
5.761589	4.370861	7.332292
5.761589	4.470199	7.302189
5.761589	4.569536	7.271717
5.761589	4.668874	7.240890
5.761589	4.768212	7.209725
5.761589	4.867550	7.178236
5.761589	4.966887	7.146440
5.761589	5.066225	7.114352
5.761589	5.165563	7.081986
5.761589	5.264901	7.049358
5.761589	5.364238	7.016483
5.761589	5.463576	6.983375
5.761589	5.562914	6.950048
5.761589	5.662252	6.916517
5.761589	5.761589	6.882796
5.761589	5.860927	6.848899
5.761589	5.960265	6.814839
5.761589	6.059603	6.780630
5.761589	6.158940	6.746285
5.761589	6.258278	6.711816
5.761589	6.357616	6.677237
5.761589	6.456954	6.642560
5.761589	6.556291	6.607796
5.761589	6.655629	10.727606
5.761589	6.754967	10.725309
5.761589	6.854305	10.723064
5.761589	6.953642	10.720876
5.761589	7.052980	10.718748
5.761589	7.152318	10.716683
5.761589	7.251656	10.714683
5.761589	7.350993	10.712751
5.761589	7.450331	10.710887

5.860927	-7.450331	10.739196
5.860927	-7.350993	10.741060
5.860927	-7.251656	10.743005
5.860927	-7.152318	10.745031
5.860927	-7.052980	10.747136
5.860927	-6.953642	10.749316
5.860927	-6.854305	10.751570
5.860927	-6.754967	10.753893
5.860927	-6.655629	10.756281
5.860927	-6.556291	6.624889
5.860927	-6.456954	6.660223
5.860927	-6.357616	6.695475
5.860927	-6.258278	6.730634
5.860927	-6.158940	6.765686
5.860927	-6.059603	6.800619
5.860927	-5.960265	6.835419
5.860927	-5.860927	6.870074
5.860927	-5.761589	6.904569
5.860927	-5.662252	6.938890
5.860927	-5.562914	6.973023
5.860927	-5.463576	7.006955
5.860927	-5.364238	7.040669
5.860927	-5.264901	7.074152
5.860927	-5.165563	7.107388
5.860927	-5.066225	7.140362
5.860927	-4.966887	7.173059
5.860927	-4.867550	7.205463
5.860927	-4.768212	7.237559
5.860927	-4.668874	7.269330
5.860927	-4.569536	7.300760
5.860927	-4.470199	7.331834
5.860927	-4.370861	7.362536
5.860927	-4.271523	7.392848
5.860927	-4.172185	7.422756
5.860927	-4.072848	7.452242
5.860927	-3.973510	7.481290
5.860927	-3.874172	7.509884
5.860927	-3.774834	7.538007
5.860927	-3.675497	7.565643
5.860927	-3.576159	7.592776
5.860927	-3.476821	7.619390
5.860927	-3.377483	7.645469
5.860927	-3.278146	7.670997
5.860927	-3.178808	7.695957
5.860927	-3.079470	7.720335
5.860927	-2.980132	7.744114
5.860927	-2.880795	7.767280
5.860927	-2.781457	7.789818
5.860927	-2.682119	7.811712
5.860927	-2.582781	7.832949
5.860927	-2.483444	7.853514
5.860927	-2.384106	7.873394
5.860927	-2.284768	7.892574
5.860927	-2.185430	7.911042
5.860927	-2.086093	7.928785
5.860927	-1.986755	7.945790
5.860927	-1.887417	7.962046
5.860927	-1.788079	7.977541
5.860927	-1.688742	7.992264
5.860927	-1.589404	8.006204
5.860927	-1.490066	8.019352
5.860927	-1.390728	8.031698
5.860927	-1.291391	8.043232
5.860927	-1.192053	8.053947
5.860927	-1.092715	8.063834
5.860927	-0.993377	8.072887
5.860927	-0.894040	8.081098
5.860927	-0.794702	8.088461
5.860927	-0.695364	8.094971
5.860927	-0.596026	8.100623
5.860927	-0.496689	8.105413
5.860927	-0.397351	8.109337
5.860927	-0.298013	8.112391
5.860927	-0.198675	8.114575
5.860927	-0.099338	8.115886
5.860927	-0.000000	8.116323
5.860927	0.099338	8.115886
5.860927	0.198675	8.114575
5.860927	0.298013	8.112391
5.860927	0.397351	8.109337
5.860927	0.496689	8.105413
5.860927	0.596026	8.100623
5.860927	0.695364	8.094971
5.860927	0.794702	8.088461
5.860927	0.894040	8.081098
5.860927	0.993377	8.072887
5.860927	1.092715	8.063834
5.860927	1.192053	8.053947
5.860927	1.291391	8.043232
5.860927	1.390728	8.031698
5.860927	1.490066	8.019352
5.860927	1.589404	8.006204
5.860927	1.688742	7.992264
5.860927	1.788079	7.977541
5.860927	1.887417	7.962046
5.860927	1.986755	7.945790
5.860927	2.086093	7.928785
5.860927	2.185430	7.911042
5.860927	2.284768	7.892574
5.860927	2.384106	7.873394
5.860927	2.483444	7.853514
5.860927	2.582781	7.832949
5.860927	2.682119	7.811712
5.860927	2.781457	7.789818
5.860927	2.880795	7.767280
5.860927	2.980132	7.744114
5.860927	3.079470	7.720335
5.860927	3.178808	7.695957
5.860927	3.278146	7.670997
5.860927	3.377483	7.645469
5.860927	3.476821	7.619390
5.860927	3.576159	7.592776
5.860927	3.675497	7.565643
5.860927	3.774834	7.538007
5.860927	3.874172	7.509884
5.860927	3.973510	7.481290
5.860927	4.072848	7.452242
5.860927	4.172185	7.422756
5.860927	4.271523	7.392848
5.860927	4.370861	7.362536
5.860927	4.470199	7.331834
5.860927	4.569536	7.300760
5.860927	4.668874	7.269330
5.860927	4.768212	7.237559
5.860927	4.867550	7.205463
5.860927	4.966887	7.173059
5.860927	5.066225	7.140362
5.860927	5.165563	7.107388
5.860927	5.264901	7.074152
5.860927	5.364238	7.040669
5.860927	5.463576	7.006955
5.860927	5.562914	6.973023
5.860927	5.662252	6.938890
5.860927	5.761589	6.904569
5.860927	5.860927	6.870074
5.860927	5.960265	6.835419
5.860927	6.059603	6.800619
5.860927	6.158940	6.765686
5.860927	6.258278	6.730634
5.860927	6.357616	6.695475
5.860927	6.456954	6.660223
5.860927	6.556291	6.624889
5.860927	6.655629	10.756281
5.860927	6.754967	10.753893
5.860927	6.854305	10.751570
5.860927	6.953642	10.749316
5.860927	7.052980	10.747136
5.860927	7.152318	10.745031
5.860927	7.251656	10.743005
5.860927	7.350993	10.741060
5.860927	7.450331	10.739196

5.960265	-7.450331	10.767422
5.960265	-7.350993	10.769287
5.960265	-7.251656	10.771247
5.960265	-7.152318	10.773301
5.960265	-7.052980	10.775447
5.960265	-6.953642	10.777683
5.960265	-6.854305	10.780006
5.960265	-6.754967	10.782412
5.960265	-6.655629	6.606071
5.960265	-6.556291	6.642051
5.960265	-6.456954	6.677967
5.960265	-6.357616	6.713807
5.960265	-6.258278	6.749558
5.960265	-6.158940	6.785207
5.960265	-6.059603	6.820741
5.960265	-5.960265	6.856146
5.960265	-5.860927	6.891408
5.960265	-5.761589	6.926515
5.960265	-5.662252	6.961450
5.960265	-5.562914	6.996201
5.960265	-5.463576	7.030751
5.960265	-5.364238	7.065087
5.960265	-5.264901	7.099192
5.960265	-5.165563	7.133051
5.960265	-5.066225	7.166649
5.960265	-4.966887	7.199970
5.960265	-4.867550	7.232998
5.960265	-4.768212	7.265717
5.960265	-4.668874	7.298109
5.960265	-4.569536	7.330160
5.960265	-4.470199	7.361852
5.960265	-4.370861	7.393169
5.960265	-4.271523	7.424093
5.960265	-4.172185	7.454609
5.960265	-4.072848	7.484699
5.960265	-3.973510	7.514346
5.960265	-3.874172	7.543534
5.960265	-3.774834	7.572245
5.960265	-3.675497	7.600463
5.960265	-3.576159	7.628171
5.960265	-3.476821	7.655352
5.960265	-3.377483	7.681990
5.960265	-3.278146	7.708068
5.960265	-3.178808	7.733570
5.960265	-3.079470	7.758479
5.960265	-2.980132	7.782780
5.960265	-2.880795	7.806457
5.960265	-2.781457	7.829494
5.960265	-2.682119	7.851876
5.960265	-2.582781	7.873588
5.960265	-2.483444	7.894615
5.960265	-2.384106	7.914943
5.960265	-2.284768	7.934558
5.960265	-2.185430	7.953446
5.960265	-2.086093	7.971594
5.960265	-1.986755	7.988989
5.960265	-1.887417	8.005619
5.960265	-1.788079	8.021471
5.960265	-1.688742	8.036535
5.960265	-1.589404	8.050799
5.960265	-1.490066	8.064253
5.960265	-1.390728	8.076886
5.960265	-1.291391	8.088691
5.960265	-1.192053	8.099657
5.960265	-1.092715	8.109777
5.960265	-0.993377	8.119042
5.960265	-0.894040	8.127447
5.960265	-0.794702	8.134984
5.960265	-0.695364	8.141648
5.960265	-0.596026	8.147434
5.960265	-0.496689	8.152337
5.960265	-0.397351	8.156354
5.960265	-0.298013	8.159482
5.960265	-0.198675	8.161717
5.960265	-0.099338	8.163060
5.960265	-0.000000	8.163507
5.960265	0.099338	8.163060
5.960265	0.198675	8.161717
5.960265	0.298013	8.159482
5.960265	0.397351	8.156354
5.960265	0.496689	8.152337
5.960265	0.596026	8.147434
5.960265	0.695364	8.141648
5.960265	0.794702	8.134984
5.960265	0.894040	8.127447
5.960265	0.993377	8.119042
5.960265	1.092715	8.109777
5.960265	1.192053	8.099657
5.960265	1.291391	8.088691
5.960265	1.390728	8.076886
5.960265	1.490066	8.064253
5.960265	1.589404	8.050799
5.960265	1.688742	8.036535
5.960265	1.788079	8.021471
5.960265	1.887417	8.005619
5.960265	1.986755	7.988989
5.960265	2.086093	7.971594
5.960265	2.185430	7.953446
5.960265	2.284768	7.934558
5.960265	2.384106	7.914943
5.960265	2.483444	7.894615
5.960265	2.582781	7.873588
5.960265	2.682119	7.851876
5.960265	2.781457	7.829494
5.960265	2.880795	7.806457
5.960265	2.980132	7.782780
5.960265	3.079470	7.758479
5.960265	3.178808	7.733570
5.960265	3.278146	7.708068
5.960265	3.377483	7.681990
5.960265	3.476821	7.655352
5.960265	3.576159	7.628171
5.960265	3.675497	7.600463
5.960265	3.774834	7.572245
5.960265	3.874172	7.543534
5.960265	3.973510	7.514346
5.960265	4.072848	7.484699
5.960265	4.172185	7.454609
5.960265	4.271523	7.424093
5.960265	4.370861	7.393169
5.960265	4.470199	7.361852
5.960265	4.569536	7.330160
5.960265	4.668874	7.298109
5.960265	4.768212	7.265717
5.960265	4.867550	7.232998
5.960265	4.966887	7.199970
5.960265	5.066225	7.166649
5.960265	5.165563	7.133051
5.960265	5.264901	7.099192
5.960265	5.364238	7.065087
5.960265	5.463576	7.030751
5.960265	5.562914	6.996201
5.960265	5.662252	6.961450
5.960265	5.761589	6.926515
5.960265	5.860927	6.891408
5.960265	5.960265	6.856146
5.960265	6.059603	6.820741
5.960265	6.158940	6.785207
5.960265	6.258278	6.749558
5.960265	6.357616	6.713807
5.960265	6.456954	6.677967
5.960265	6.556291	6.642051
5.960265	6.655629	6.606071
5.960265	6.754967	10.782412
5.960265	6.854305	10.780006
5.960265	6.953642	10.777683
5.960265	7.052980	10.775447
5.960265	7.152318	10.773301
5.960265	7.251656	10.771247
5.960265	7.350993	10.769287
5.960265	7.450331	10.767422

6.059603	-7.450331	10.795552
6.059603	-7.350993	10.797418
6.059603	-7.251656	10.799394
6.059603	-7.152318	10.801478
6.059603	-7.052980	10.803669
6.059603	-6.953642	10.805964
6.059603	-6.854305	10.808359
6.059603	-6.754967	10.810852
6.059603	-6.655629	6.622708
6.059603	-6.556291	6.659277
6.059603	-6.456954	6.695788
6.059603	-6.357616	6.732228
6.059603	-6.258278	6.768584
6.059603	-6.158940	6.804843
6.059603	-6.059603	6.840991
6.059603	-5.960265	6.877014
6.059603	-5.860927	6.912899
6.059603	-5.761589	6.948632
6.059603	-5.662252	6.984196
6.059603	-5.562914	7.019578
6.059603	-5.463576	7.054763
6.059603	-5.364238	7.089735
6.059603	-5.264901	7.124478
6.059603	-5.165563	7.158976
6.059603	-5.066225	7.193214
6.059603	-4.966887	7.227175
6.059603	-4.867550	7.260843
6.059603	-4.768212	7.294200
6.059603	-4.668874	7.327231
6.059603	-4.569536	7.359919
6.059603	-4.470199	7.392245
6.059603	-4.370861	7.424194
6.059603	-4.271523	7.455747
6.059603	-4.172185	7.486888
6.059603	-4.072848	7.517599
6.059603	-3.973510	7.547862
6.059603	-3.874172	7.577660
6.059603	-3.774834	7.606977
6.059603	-3.675497	7.635793
6.059603	-3.576159	7.664093
6.059603	-3.476821	7.691858
6.059603	-3.377483	7.719071
6.059603	-3.278146	7.745716
6.059603	-3.178808	7.771776
6.059603	-3.079470	7.797233
6.059603	-2.980132	7.822071
6.059603	-2.880795	7.846274
6.059603	-2.781457	7.869825
6.059603	-2.682119	7.892710
6.059603	-2.582781	7.914911
6.059603	-2.483444	7.936415
6.059603	-2.384106	7.957206
6.059603	-2.284768	7.977269
6.059603	-2.185430	7.996590
6.059603	-2.086093	8.015156
6.059603	-1.986755	8.032953
6.059603	-1.887417	8.049969
6.059603	-1.788079	8.066190
6.059603	-1.688742	8.081606
6.059603	-1.589404	8.096204
6.059603	-1.490066	8.109974
6.059603	-1.390728	8.122905
6.059603	-1.291391	8.134988
6.059603	-1.192053	8.146214
6.059603	-1.092715	8.156573
6.059603	-0.993377	8.166059
6.059603	-0.894040	8.174664
6.059603	-0.794702	8.182381
6.059603	-0.695364	8.189204
6.059603	-0.596026	8.195128
6.059603	-0.496689	8.200149
6.059603	-0.397351	8.204262
6.059603	-0.298013	8.207464
6.059603	-0.198675	8.209753
6.059603	-0.099338	8.211128
6.059603	-0.000000	8.211586
6.059603	0.099338	8.211128
6.059603	0.198675	8.209753
6.059603	0.298013	8.207464
6.059603	0.397351	8.204262
6.059603	0.496689	8.200149
6.059603	0.596026	8.195128
6.059603	0.695364	8.189204
6.059603	0.794702	8.182381
6.059603	0.894040	8.174664
6.059603	0.993377	8.166059
6.059603	1.092715	8.156573
6.059603	1.192053	8.146214
6.059603	1.291391	8.134988
6.059603	1.390728	8.122905
6.059603	1.490066	8.109974
6.059603	1.589404	8.096204
6.059603	1.688742	8.081606
6.059603	1.788079	8.066190
6.059603	1.887417	8.049969
6.059603	1.986755	8.032953
6.059603	2.086093	8.015156
6.059603	2.185430	7.996590
6.059603	2.284768	7.977269
6.059603	2.384106	7.957206
6.059603	2.483444	7.936415
6.059603	2.582781	7.914911
6.059603	2.682119	7.892710
6.059603	2.781457	7.869825
6.059603	2.880795	7.846274
6.059603	2.980132	7.822071
6.059603	3.079470	7.797233
6.059603	3.178808	7.771776
6.059603	3.278146	7.745716
6.059603	3.377483	7.719071
6.059603	3.476821	7.691858
6.059603	3.576159	7.664093
6.059603	3.675497	7.635793
6.059603	3.774834	7.606977
6.059603	3.874172	7.577660
6.059603	3.973510	7.547862
6.059603	4.072848	7.517599
6.059603	4.172185	7.486888
6.059603	4.271523	7.455747
6.059603	4.370861	7.424194
6.059603	4.470199	7.392245
6.059603	4.569536	7.359919
6.059603	4.668874	7.327231
6.059603	4.768212	7.294200
6.059603	4.867550	7.260843
6.059603	4.966887	7.227175
6.059603	5.066225	7.193214
6.059603	5.165563	7.158976
6.059603	5.264901	7.124478
6.059603	5.364238	7.089735
6.059603	5.463576	7.054763
6.059603	5.562914	7.019578
6.059603	5.662252	6.984196
6.059603	5.761589	6.948632
6.059603	5.860927	6.912899
6.059603	5.960265	6.877014
6.059603	6.059603	6.840991
6.059603	6.158940	6.804843
6.059603	6.258278	6.768584
6.059603	6.357616	6.732228
6.059603	6.456954	6.695788
6.059603	6.556291	6.659277
6.059603	6.655629	6.622708
6.059603	6.754967	10.810852
6.059603	6.854305	10.808359
6.059603	6.953642	10.805964
6.059603	7.052980	10.803669
6.059603	7.152318	10.801478
6.059603	7.251656	10.799394
6.059603	7.350993	10.797418
6.059603	7.450331	10.795552

6.158940	-7.450331	10.823571
6.158940	-7.350993	10.825439
6.158940	-7.251656	10.827432
6.158940	-7.152318	10.829549
6.158940	-7.052980	10.831787
6.158940	-6.953642	10.834144
6.158940	-6.854305	10.836616
6.158940	-6.754967	6.602180
6.158940	-6.655629	6.639391
6.158940	-6.556291	6.676562
6.158940	-6.456954	6.713680
6.158940	-6.357616	6.750733
6.158940	-6.258278	6.787707
6.158940	-6.158940	6.824589
6.158940	-6.059603	6.861365
6.158940	-5.960265	6.898022
6.158940	-5.860927	6.934543
6.158940	-5.761589	6.970916
6.158940	-5.662252	7.007124
6.158940	-5.562914	7.043154
6.158940	-5.463576	7.078988
6.158940	-5.364238	7.114611
6.158940	-5.264901	7.150008
6.158940	-5.165563	7.185161
6.158940	-5.066225	7.220055
6.158940	-4.966887	7.254673
6.158940	-4.867550	7.288997
6.158940	-4.768212	7.323011
6.158940	-4.668874	7.356697
6.158940	-4.569536	7.390038
6.158940	-4.470199	7.423016
6.158940	-4.370861	7.455614
6.158940	-4.271523	7.487813
6.158940	-4.172185	7.519597
6.158940	-4.072848	7.550946
6.158940	-3.973510	7.581843
6.158940	-3.874172	7.612269
6.158940	-3.774834	7.642208
6.158940	-3.675497	7.671640
6.158940	-3.576159	7.700548
6.158940	-3.476821	7.728915
6.158940	-3.377483	7.756721
6.158940	-3.278146	7.783950
6.158940	-3.178808	7.810583
6.158940	-3.079470	7.836605
6.158940	-2.980132	7.861997
6.158940	-2.880795	7.886742
6.158940	-2.781457	7.910824
6.158940	-2.682119	7.934226
6.158940	-2.582781	7.956933
6.158940	-2.483444	7.978928
6.158940	-2.384106	8.000196
6.158940	-2.284768	8.020721
6.158940	-2.185430	8.040490
6.158940	-2.086093	8.059487
6.158940	-1.986755	8.077699
6.158940	-1.887417	8.095113
6.158940	-1.788079	8.111715
6.158940	-1.688742	8.127494
6.158940	-1.589404	8.142437
6.158940	-1.490066	8.156533
6.158940	-1.390728	8.169772
6.158940	-1.291391	8.182143
6.158940	-1.192053	8.193636
6.158940	-1.092715	8.204244
6.158940	-0.993377	8.213957
6.158940	-0.894040	8.222768
6.158940	-0.794702	8.230671
6.158940	-0.695364	8.237658
6.158940	-0.596026	8.243726
6.158940	-0.496689	8.248867
6.158940	-0.397351	8.253080
6.158940	-0.298013	8.256360
6.158940	-0.198675	8.258704
6.158940	-0.099338	8.260112
6.158940	-0.000000	8.260581
6.158940	0.099338	8.260112
6.158940	0.198675	8.258704
6.158940	0.298013	8.256360
6.158940	0.397351	8.253080
6.158940	0.496689	8.248867
6.158940	0.596026	8.243726
6.158940	0.695364	8.237658
6.158940	0.794702	8.230671
6.158940	0.894040	8.222768
6.158940	0.993377	8.213957
6.158940	1.092715	8.204244
6.158940	1.192053	8.193636
6.158940	1.291391	8.182143
6.158940	1.390728	8.169772
6.158940	1.490066	8.156533
6.158940	1.589404	8.142437
