-6.953642	1.589404	11.382862
-6.953642	1.688742	11.378946
-6.953642	1.788079	11.374797
-6.953642	1.887417	11.370415
-6.953642	1.986755	11.365801
-6.953642	2.086093	11.360956
-6.953642	2.185430	11.355881
-6.953642	2.284768	11.350576
-6.953642	2.384106	11.345042
-6.953642	2.483444	11.339281
-6.953642	2.582781	11.333293
-6.953642	2.682119	11.327079
-6.953642	2.781457	11.320640
-6.953642	2.880795	11.313977
-6.953642	2.980132	11.307091
-6.953642	3.079470	11.299984
-6.953642	3.178808	11.292655
-6.953642	3.278146	11.285108
-6.953642	3.377483	11.277341
-6.953642	3.476821	11.269358
-6.953642	3.576159	11.261158
-6.953642	3.675497	11.252744
-6.953642	3.774834	11.244116
-6.953642	3.874172	11.235275
-6.953642	3.973510	11.226223
-6.953642	4.072848	9.302774
-6.953642	4.172185	9.302292
-6.953642	4.271523	9.301566
-6.953642	4.370861	9.300596
-6.953642	4.470199	9.299384
-6.953642	4.569536	9.297930
-6.953642	4.668874	9.296237
-6.953642	4.768212	9.294305
-6.953642	4.867550	9.292136
-6.953642	4.966887	9.289731
-6.953642	5.066225	9.287091
-6.953642	5.165563	9.284218
-6.953642	5.264901	9.281113
-6.953642	5.364238	9.277777
-6.953642	5.463576	9.274212
-6.953642	5.562914	9.270420
-6.953642	5.662252	9.266401
-6.953642	5.761589	9.262156
-6.953642	5.860927	9.257689
-6.953642	5.960265	9.252999
-6.953642	6.059603	9.248088
-6.953642	6.158940	9.242958
-6.953642	6.258278	9.237610
-6.953642	6.357616	9.232045
-6.953642	6.456954	9.226265
-6.953642	6.556291	9.220272
-6.953642	6.655629	9.214066
-6.953642	6.754967	9.207650
-6.953642	6.854305	9.201024
-6.953642	6.953642	9.194189
-6.953642	7.052980	9.187149
-6.953642	7.152318	9.179903
-6.953642	7.251656	9.172453
-6.953642	7.350993	9.164801
-6.953642	7.450331	9.156948

-6.854305	-7.450331	9.169040
-6.854305	-7.350993	9.176801
-6.854305	-7.251656	9.184360
-6.854305	-7.152318	9.191716
-6.854305	-7.052980	9.198868
-6.854305	-6.953642	9.205815
-6.854305	-6.854305	9.212555
-6.854305	-6.754967	9.219087
-6.854305	-6.655629	9.225409
-6.854305	-6.556291	9.231520
-6.854305	-6.456954	9.237419
-6.854305	-6.357616	9.243104
-6.854305	-6.258278	9.248574
-6.854305	-6.158940	9.253827
-6.854305	-6.059603	9.258862
-6.854305	-5.960265	9.263678
-6.854305	-5.860927	9.268273
-6.854305	-5.761589	9.272645
-6.854305	-5.662252	9.276794
-6.854305	-5.562914	9.280718
-6.854305	-5.463576	9.284416
-6.854305	-5.364238	9.287886
-6.854305	-5.264901	9.291126
-6.854305	-5.165563	9.294137
-6.854305	-5.066225	9.296915
-6.854305	-4.966887	9.299460
-6.854305	-4.867550	9.301771
-6.854305	-4.768212	9.303845
-6.854305	-4.668874	9.305683
-6.854305	-4.569536	9.307282
-6.854305	-4.470199	9.308641
-6.854305	-4.370861	9.309760
-6.854305	-4.271523	9.310636
-6.854305	-4.172185	9.311269
-6.854305	-4.072848	9.311657
-6.854305	-3.973510	11.235955
-6.854305	-3.874172	11.244966
-6.854305	-3.774834	11.253767
-6.854305	-3.675497	11.262356
-6.854305	-3.576159	11.270733
-6.854305	-3.476821	11.278895
-6.854305	-3.377483	11.286843
-6.854305	-3.278146	11.294574
-6.854305	-3.178808	11.302088
-6.854305	-3.079470	11.309383
-6.854305	-2.980132	11.316458
-6.854305	-2.880795	11.323312
-6.854305	-2.781457	11.329945
-6.854305	-2.682119	11.336355
-6.854305	-2.582781	11.342541
-6.854305	-2.483444	11.348501
-6.854305	-2.384106	11.354237
-6.854305	-2.284768	11.359745
-6.854305	-2.185430	11.365026
-6.854305	-2.086093	11.370078
-6.854305	-1.986755	11.374901
-6.854305	-1.887417	11.379493
-6.854305	-1.788079	11.383855
-6.854305	-1.688742	11.387985
-6.854305	-1.589404	11.391883
-6.854305	-1.490066	11.395549
-6.854305	-1.390728	11.398980
-6.854305	-1.291391	11.402178
-6.854305	-1.192053	11.405140
-6.854305	-1.092715	11.407868
-6.854305	-0.993377	11.410360
-6.854305	-0.894040	11.412616
-6.854305	-0.794702	11.414635
-6.854305	-0.695364	11.416418
-6.854305	-0.596026	11.417964
-6.854305	-0.496689	11.419272
-6.854305	-0.397351	11.420343
-6.854305	-0.298013	11.421176
-6.854305	-0.198675	11.421771
-6.854305	-0.099338	11.422128
-6.854305	-0.000000	11.422247
-6.854305	0.099338	11.422128
-6.854305	0.198675	11.421771
-6.854305	0.298013	11.421176
-6.854305	0.397351	11.420343
-6.854305	0.496689	11.419272
-6.854305	0.596026	11.417964
-6.854305	0.695364	11.416418
-6.854305	0.794702	11.414635
-6.854305	0.894040	11.412616
-6.854305	0.993377	11.410360
-6.854305	1.092715	11.407868
-6.854305	1.192053	11.405140
-6.854305	1.291391	11.402178
-6.854305	1.390728	11.398980
-6.854305	1.490066	11.395549
-6.854305	1.589404	11.391883
-6.854305	1.688742	11.387985
-6.854305	1.788079	11.383855
-6.854305	1.887417	11.379493
-6.854305	1.986755	11.374901
-6.854305	2.086093	11.370078
-6.854305	2.185430	11.365026
-6.854305	2.284768	11.359745
-6.854305	2.384106	11.354237
-6.854305	2.483444	11.348501
-6.854305	2.582781	11.342541
-6.854305	2.682119	11.336355
-6.854305	2.781457	11.329945
-6.854305	2.880795	11.323312
-6.854305	2.980132	11.316458
-6.854305	3.079470	11.309383
-6.854305	3.178808	11.302088
-6.854305	3.278146	11.294574
-6.854305	3.377483	11.286843
-6.854305	3.476821	11.278895
-6.854305	3.576159	11.270733
-6.854305	3.675497	11.262356
-6.854305	3.774834	11.253767
-6.854305	3.874172	11.244966
-6.854305	3.973510	11.235955
-6.854305	4.072848	9.311657
-6.854305	4.172185	9.311269
-6.854305	4.271523	9.310636
-6.854305	4.370861	9.309760
-6.854305	4.470199	9.308641
-6.854305	4.569536	9.307282
-6.854305	4.668874	9.305683
-6.854305	4.768212	9.303845
-6.854305	4.867550	9.301771
-6.854305	4.966887	9.299460
-6.854305	5.066225	9.296915
-6.854305	5.165563	9.294137
-6.854305	5.264901	9.291126
-6.854305	5.364238	9.287886
-6.854305	5.463576	9.284416
-6.854305	5.562914	9.280718
-6.854305	5.662252	9.276794
-6.854305	5.761589	9.272645
-6.854305	5.860927	9.268273
-6.854305	5.960265	9.263678
-6.854305	6.059603	9.258862
-6.854305	6.158940	9.253827
-6.854305	6.258278	9.248574
-6.854305	6.357616	9.243104
-6.854305	6.456954	9.237419
-6.854305	6.556291	9.231520
-6.854305	6.655629	9.225409
-6.854305	6.754967	9.219087
-6.854305	6.854305	9.212555
-6.854305	6.953642	9.205815
-6.854305	7.052980	9.198868
-6.854305	7.152318	9.191716
-6.854305	7.251656	9.184360
-6.854305	7.350993	9.176801
-6.854305	7.450331	9.169040

-6.754967	-7.450331	9.181332
-6.754967	-7.350993	9.189001
-6.754967	-7.251656	9.196469
-6.754967	-7.152318	9.203733
-6.754967	-7.052980	9.210793
-6.754967	-6.953642	9.217648
-6.754967	-6.854305	9.224295
-6.754967	-6.754967	9.230734
-6.754967	-6.655629	9.236963
-6.754967	-6.556291	9.242982
-6.754967	-6.456954	9.248787
-6.754967	-6.357616	9.254379
-6.754967	-6.258278	9.259755
-6.754967	-6.158940	9.264914
-6.754967	-6.059603	9.269856
-6.754967	-5.960265	9.274578
-6.754967	-5.860927	9.279079
-6.754967	-5.761589	9.283358
-6.754967	-5.662252	9.287413
-6.754967	-5.562914	9.291243
-6.754967	-5.463576	9.294847
-6.754967	-5.364238	9.298223
-6.754967	-5.264901	9.301370
-6.754967	-5.165563	9.304287
-6.754967	-5.066225	9.306972
-6.754967	-4.966887	9.309424
-6.754967	-4.867550	9.311641
-6.754967	-4.768212	9.313623
-6.754967	-4.668874	9.315367
-6.754967	-4.569536	9.316874
-6.754967	-4.470199	9.318140
-6.754967	-4.370861	9.319166
-6.754967	-4.271523	9.319950
-6.754967	-4.172185	9.320491
-6.754967	-4.072848	9.320787
-6.754967	-3.973510	9.320837
-6.754967	-3.874172	11.254867
-6.754967	-3.774834	11.263629
-6.754967	-3.675497	11.272181
-6.754967	-3.576159	11.280521
-6.754967	-3.476821	11.288648
-6.754967	-3.377483	11.296560
-6.754967	-3.278146	11.304258
-6.754967	-3.178808	11.311738
-6.754967	-3.079470	11.319001
-6.754967	-2.980132	11.326045
-6.754967	-2.880795	11.332870
-6.754967	-2.781457	11.339473
-6.754967	-2.682119	11.345855
-6.754967	-2.582781	11.352013
-6.754967	-2.483444	11.357948
-6.754967	-2.384106	11.363658
-6.754967	-2.284768	11.369142
-6.754967	-2.185430	11.374399
-6.754967	-2.086093	11.379429
-6.754967	-1.986755	11.384230
-6.754967	-1.887417	11.388803
-6.754967	-1.788079	11.393145
-6.754967	-1.688742	11.397257
-6.754967	-1.589404	11.401138
-6.754967	-1.490066	11.404787
-6.754967	-1.390728	11.408203
-6.754967	-1.291391	11.411387
-6.754967	-1.192053	11.414336
-6.754967	-1.092715	11.417052
-6.754967	-0.993377	11.419533
-6.754967	-0.894040	11.421779
-6.754967	-0.794702	11.423789
-6.754967	-0.695364	11.425564
-6.754967	-0.596026	11.427103
-6.754967	-0.496689	11.428406
-6.754967	-0.397351	11.429472
-6.754967	-0.298013	11.430301
-6.754967	-0.198675	11.430894
-6.754967	-0.099338	11.431249
-6.754967	-0.000000	11.431368
-6.754967	0.099338	11.431249
-6.754967	0.198675	11.430894
-6.754967	0.298013	11.430301
-6.754967	0.397351	11.429472
-6.754967	0.496689	11.428406
-6.754967	0.596026	11.427103
-6.754967	0.695364	11.425564
-6.754967	0.794702	11.423789
-6.754967	0.894040	11.421779
-6.754967	0.993377	11.419533
-6.754967	1.092715	11.417052
-6.754967	1.192053	11.414336
-6.754967	1.291391	11.411387
-6.754967	1.390728	11.408203
-6.754967	1.490066	11.404787
-6.754967	1.589404	11.401138
-6.754967	1.688742	11.397257
-6.754967	1.788079	11.393145
-6.754967	1.887417	11.388803
-6.754967	1.986755	11.384230
-6.754967	2.086093	11.379429
-6.754967	2.185430	11.374399
-6.754967	2.284768	11.369142
-6.754967	2.384106	11.363658
-6.754967	2.483444	11.357948
-6.754967	2.582781	11.352013
-6.754967	2.682119	11.345855
-6.754967	2.781457	11.339473
-6.754967	2.880795	11.332870
-6.754967	2.980132	11.326045
-6.754967	3.079470	11.319001
-6.754967	3.178808	11.311738
-6.754967	3.278146	11.304258
-6.754967	3.377483	11.296560
-6.754967	3.476821	11.288648
-6.754967	3.576159	11.280521
-6.754967	3.675497	11.272181
-6.754967	3.774834	11.263629
-6.754967	3.874172	11.254867
-6.754967	3.973510	9.320837
-6.754967	4.072848	9.320787
-6.754967	4.172185	9.320491
-6.754967	4.271523	9.319950
-6.754967	4.370861	9.319166
-6.754967	4.470199	9.318140
-6.754967	4.569536	9.316874
-6.754967	4.668874	9.315367
-6.754967	4.768212	9.313623
-6.754967	4.867550	9.311641
-6.754967	4.966887	9.309424
-6.754967	5.066225	9.306972
-6.754967	5.165563	9.304287
-6.754967	5.264901	9.301370
-6.754967	5.364238	9.298223
-6.754967	5.463576	9.294847
-6.754967	5.562914	9.291243
-6.754967	5.662252	9.287413
-6.754967	5.761589	9.283358
-6.754967	5.860927	9.279079
-6.754967	5.960265	9.274578
-6.754967	6.059603	9.269856
-6.754967	6.158940	9.264914
-6.754967	6.258278	9.259755
-6.754967	6.357616	9.254379
-6.754967	6.456954	9.248787
-6.754967	6.556291	9.242982
-6.754967	6.655629	9.236963
-6.754967	6.754967	9.230734
-6.754967	6.854305	9.224295
-6.754967	6.953642	9.217648
-6.754967	7.052980	9.210793
-6.754967	7.152318	9.203733
-6.754967	7.251656	9.196469
-6.754967	7.350993	9.189001
-6.754967	7.450331	9.181332

-6.655629	-7.450331	9.193825
-6.655629	-7.350993	9.201404
-6.655629	-7.251656	9.208781
-6.655629	-7.152318	9.215955
-6.655629	-7.052980	9.222924
-6.655629	-6.953642	9.229688
-6.655629	-6.854305	9.236244
-6.655629	-6.754967	9.242591
-6.655629	-6.655629	9.248729
-6.655629	-6.556291	9.254655
-6.655629	-6.456954	9.260369
-6.655629	-6.357616	9.265868
-6.655629	-6.258278	9.271152
-6.655629	-6.158940	9.276220
-6.655629	-6.059603	9.281069
-6.655629	-5.960265	9.285699
-6.655629	-5.860927	9.290107
-6.655629	-5.761589	9.294294
-6.655629	-5.662252	9.298257
-6.655629	-5.562914	9.301995
-6.655629	-5.463576	9.305506
-6.655629	-5.364238	9.308790
-6.655629	-5.264901	9.311845
-6.655629	-5.165563	9.314669
-6.655629	-5.066225	9.317262
-6.655629	-4.966887	9.319622
-6.655629	-4.867550	9.321747
-6.655629	-4.768212	9.323637
-6.655629	-4.668874	9.325290
-6.655629	-4.569536	9.326705
-6.655629	-4.470199	9.327880
-6.655629	-4.370861	9.328814
-6.655629	-4.271523	9.329507
-6.655629	-4.172185	9.329956
-6.655629	-4.072848	9.330162
-6.655629	-3.973510	9.330121
-6.655629	-3.874172	9.329835
-6.655629	-3.774834	11.273702
-6.655629	-3.675497	11.282218
-6.655629	-3.576159	11.290522
-6.655629	-3.476821	11.298614
-6.655629	-3.377483	11.306493
-6.655629	-3.278146	11.314158
-6.655629	-3.178808	11.321607
-6.655629	-3.079470	11.328839
-6.655629	-2.980132	11.335853
-6.655629	-2.880795	11.342648
-6.655629	-2.781457	11.349223
-6.655629	-2.682119	11.355577
-6.655629	-2.582781	11.361710
-6.655629	-2.483444	11.367619
-6.655629	-2.384106	11.373304
-6.655629	-2.284768	11.378765
-6.655629	-2.185430	11.384000
-6.655629	-2.086093	11.389008
-6.655629	-1.986755	11.393789
-6.655629	-1.887417	11.398342
-6.655629	-1.788079	11.402666
-6.655629	-1.688742	11.406761
-6.655629	-1.589404	11.410625
-6.655629	-1.490066	11.414258
-6.655629	-1.390728	11.417660
-6.655629	-1.291391	11.420829
-6.655629	-1.192053	11.423767
-6.655629	-1.092715	11.426470
-6.655629	-0.993377	11.428941
-6.655629	-0.894040	11.431177
-6.655629	-0.794702	11.433179
-6.655629	-0.695364	11.434947
-6.655629	-0.596026	11.436479
-6.655629	-0.496689	11.437776
-6.655629	-0.397351	11.438837
-6.655629	-0.298013	11.439663
-6.655629	-0.198675	11.440253
-6.655629	-0.099338	11.440607
-6.655629	-0.000000	11.440725
-6.655629	0.099338	11.440607
-6.655629	0.198675	11.440253
-6.655629	0.298013	11.439663
-6.655629	0.397351	11.438837
-6.655629	0.496689	11.437776
-6.655629	0.596026	11.436479
-6.655629	0.695364	11.434947
-6.655629	0.794702	11.433179
-6.655629	0.894040	11.431177
-6.655629	0.993377	11.428941
-6.655629	1.092715	11.426470
-6.655629	1.192053	11.423767
-6.655629	1.291391	11.420829
-6.655629	1.390728	11.417660
-6.655629	1.490066	11.414258
-6.655629	1.589404	11.410625
-6.655629	1.688742	11.406761
-6.655629	1.788079	11.402666
-6.655629	1.887417	11.398342
-6.655629	1.986755	11.393789
-6.655629	2.086093	11.389008
-6.655629	2.185430	11.384000
-6.655629	2.284768	11.378765
-6.655629	2.384106	11.373304
-6.655629	2.483444	11.367619
-6.655629	2.582781	11.361710
-6.655629	2.682119	11.355577
-6.655629	2.781457	11.349223
-6.655629	2.880795	11.342648
-6.655629	2.980132	11.335853
-6.655629	3.079470	11.328839
-6.655629	3.178808	11.321607
-6.655629	3.278146	11.314158
-6.655629	3.377483	11.306493
-6.655629	3.476821	11.298614
-6.655629	3.576159	11.290522
-6.655629	3.675497	11.282218
-6.655629	3.774834	11.273702
-6.655629	3.874172	9.329835
-6.655629	3.973510	9.330121
-6.655629	4.072848	9.330162
-6.655629	4.172185	9.329956
-6.655629	4.271523	9.329507
-6.655629	4.370861	9.328814
-6.655629	4.470199	9.327880
-6.655629	4.569536	9.326705
-6.655629	4.668874	9.325290
-6.655629	4.768212	9.323637
-6.655629	4.867550	9.321747
-6.655629	4.966887	9.319622
-6.655629	5.066225	9.317262
-6.655629	5.165563	9.314669
-6.655629	5.264901	9.311845
-6.655629	5.364238	9.308790
-6.655629	5.463576	9.305506
-6.655629	5.562914	9.301995
-6.655629	5.662252	9.298257
-6.655629	5.761589	9.294294
-6.655629	5.860927	9.290107
-6.655629	5.960265	9.285699
-6.655629	6.059603	9.281069
-6.655629	6.158940	9.276220
-6.655629	6.258278	9.271152
-6.655629	6.357616	9.265868
-6.655629	6.456954	9.260369
-6.655629	6.556291	9.254655
-6.655629	6.655629	9.248729
-6.655629	6.754967	9.242591
-6.655629	6.854305	9.236244
-6.655629	6.953642	9.229688
-6.655629	7.052980	9.222924
-6.655629	7.152318	9.215955
-6.655629	7.251656	9.208781
-6.655629	7.350993	9.201404
-6.655629	7.450331	9.193825

-6.556291	-7.450331	9.206518
-6.556291	-7.350993	9.214008
-6.556291	-7.251656	9.221296
-6.556291	-7.152318	9.228381
-6.556291	-7.052980	9.235261
-6.556291	-6.953642	9.241935
-6.556291	-6.854305	9.248401
-6.556291	-6.754967	9.254658
-6.556291	-6.655629	9.260706
-6.556291	-6.556291	9.266541
-6.556291	-6.456954	9.272164
-6.556291	-6.357616	9.277573
-6.556291	-6.258278	9.282767
-6.556291	-6.158940	9.287743
-6.556291	-6.059603	9.292502
-6.556291	-5.960265	9.297040
-6.556291	-5.860927	9.301358
-6.556291	-5.761589	9.305454
-6.556291	-5.662252	9.309326
-6.556291	-5.562914	9.312972
-6.556291	-5.463576	9.316393
-6.556291	-5.364238	9.319586
-6.556291	-5.264901	9.322550
-6.556291	-5.165563	9.325284
-6.556291	-5.066225	9.327786
-6.556291	-4.966887	9.330055
-6.556291	-4.867550	9.332089
-6.556291	-4.768212	9.333888
-6.556291	-4.668874	9.335451
-6.556291	-4.569536	9.336775
-6.556291	-4.470199	9.337860
-6.556291	-4.370861	9.338704
-6.556291	-4.271523	9.339307
-6.556291	-4.172185	9.339667
-6.556291	-4.072848	9.339782
-6.556291	-3.973510	9.339652
-6.556291	-3.874172	9.339276
-6.556291	-3.774834	9.338652
-6.556291	-3.675497	11.292465
-6.556291	-3.576159	11.300736
-6.556291	-3.476821	11.308795
-6.556291	-3.377483	11.316641
-6.556291	-3.278146	11.324274
-6.556291	-3.178808	11.331692
-6.556291	-3.079470	11.338894
-6.556291	-2.980132	11.345879
-6.556291	-2.880795	11.352646
-6.556291	-2.781457	11.359194
-6.556291	-2.682119	11.365522
-6.556291	-2.582781	11.371629
-6.556291	-2.483444	11.377514
-6.556291	-2.384106	11.383176
-6.556291	-2.284768	11.388614
-6.556291	-2.185430	11.393827
-6.556291	-2.086093	11.398815
-6.556291	-1.986755	11.403576
-6.556291	-1.887417	11.408110
-6.556291	-1.788079	11.412416
-6.556291	-1.688742	11.416494
-6.556291	-1.589404	11.420342
-6.556291	-1.490066	11.423960
-6.556291	-1.390728	11.427348
-6.556291	-1.291391	11.430505
-6.556291	-1.192053	11.433430
-6.556291	-1.092715	11.436123
-6.556291	-0.993377	11.438583
-6.556291	-0.894040	11.440810
-6.556291	-0.794702	11.442804
-6.556291	-0.695364	11.444564
-6.556291	-0.596026	11.446090
-6.556291	-0.496689	11.447381
-6.556291	-0.397351	11.448438
-6.556291	-0.298013	11.449261
-6.556291	-0.198675	11.449848
-6.556291	-0.099338	11.450201
-6.556291	-0.000000	11.450318
-6.556291	0.099338	11.450201
-6.556291	0.198675	11.449848
-6.556291	0.298013	11.449261
-6.556291	0.397351	11.448438
-6.556291	0.496689	11.447381
-6.556291	0.596026	11.446090
-6.556291	0.695364	11.444564
-6.556291	0.794702	11.442804
-6.556291	0.894040	11.440810
-6.556291	0.993377	11.438583
-6.556291	1.092715	11.436123
-6.556291	1.192053	11.433430
-6.556291	1.291391	11.430505
-6.556291	1.390728	11.427348
-6.556291	1.490066	11.423960
-6.556291	1.589404	11.420342
-6.556291	1.688742	11.416494
-6.556291	1.788079	11.412416
-6.556291	1.887417	11.408110
-6.556291	1.986755	11.403576
-6.556291	2.086093	11.398815
-6.556291	2.185430	11.393827
-6.556291	2.284768	11.388614
-6.556291	2.384106	11.383176
-6.556291	2.483444	11.377514
-6.556291	2.582781	11.371629
-6.556291	2.682119	11.365522
-6.556291	2.781457	11.359194
-6.556291	2.880795	11.352646
-6.556291	2.980132	11.345879
-6.556291	3.079470	11.338894
-6.556291	3.178808	11.331692
-6.556291	3.278146	11.324274
-6.556291	3.377483	11.316641
-6.556291	3.476821	11.308795
-6.556291	3.576159	11.300736
-6.556291	3.675497	11.292465
-6.556291	3.774834	9.338652
-6.556291	3.874172	9.339276
-6.556291	3.973510	9.339652
-6.556291	4.072848	9.339782
-6.556291	4.172185	9.339667
-6.556291	4.271523	9.339307
-6.556291	4.370861	9.338704
-6.556291	4.470199	9.337860
-6.556291	4.569536	9.336775
-6.556291	4.668874	9.335451
-6.556291	4.768212	9.333888
-6.556291	4.867550	9.332089
-6.556291	4.966887	9.330055
-6.556291	5.066225	9.327786
-6.556291	5.165563	9.325284
-6.556291	5.264901	9.322550
-6.556291	5.364238	9.319586
-6.556291	5.463576	9.316393
-6.556291	5.562914	9.312972
-6.556291	5.662252	9.309326
-6.556291	5.761589	9.305454
-6.556291	5.860927	9.301358
-6.556291	5.960265	9.297040
-6.556291	6.059603	9.292502
-6.556291	6.158940	9.287743
-6.556291	6.258278	9.282767
-6.556291	6.357616	9.277573
-6.556291	6.456954	9.272164
-6.556291	6.556291	9.266541
-6.556291	6.655629	9.260706
-6.556291	6.754967	9.254658
-6.556291	6.854305	9.248401
-6.556291	6.953642	9.241935
-6.556291	7.052980	9.235261
-6.556291	7.152318	9.228381
-6.556291	7.251656	9.221296
-6.556291	7.350993	9.214008
-6.556291	7.450331	9.206518

-6.456954	-7.450331	9.219412
-6.456954	-7.350993	9.226815
-6.456954	-7.251656	9.234015
-6.456954	-7.152318	9.241012
-6.456954	-7.052980	9.247804
-6.456954	-6.953642	9.254389
-6.456954	-6.854305	9.260767
-6.456954	-6.754967	9.266935
-6.456954	-6.655629	9.272894
-6.456954	-6.556291	9.278640
-6.456954	-6.456954	9.284174
-6.456954	-6.357616	9.289494
-6.456954	-6.258278	9.294598
-6.456954	-6.158940	9.299485
-6.456954	-6.059603	9.304154
-6.456954	-5.960265	9.308603
-6.456954	-5.860927	9.312831
-6.456954	-5.761589	9.316837
-6.456954	-5.662252	9.320619
-6.456954	-5.562914	9.324177
-6.456954	-5.463576	9.327508
-6.456954	-5.364238	9.330611
-6.456954	-5.264901	9.333485
-6.456954	-5.165563	9.336129
-6.456954	-5.066225	9.338542
-6.456954	-4.966887	9.340721
-6.456954	-4.867550	9.342667
-6.456954	-4.768212	9.344377
-6.456954	-4.668874	9.345850
-6.456954	-4.569536	9.347085
-6.456954	-4.470199	9.348081
-6.456954	-4.370861	9.348836
-6.456954	-4.271523	9.349350
-6.456954	-4.172185	9.349621
-6.456954	-4.072848	9.349648
-6.456954	-3.973510	9.349429
-6.456954	-3.874172	9.348965
-6.456954	-3.774834	9.348253
-6.456954	-3.675497	9.347292
