5.860927	2.185430	9.492333
5.860927	2.284768	9.457468
5.860927	2.384106	9.421361
5.860927	2.483444	9.384050
5.860927	2.582781	9.345572
5.860927	2.682119	9.305963
5.860927	2.781457	9.265263
5.860927	2.880795	9.223510
5.860927	2.980132	9.180743
5.860927	3.079470	9.137001
5.860927	3.178808	9.092326
5.860927	3.278146	9.046755
5.860927	3.377483	9.000330
5.860927	3.476821	8.953090
5.860927	3.576159	8.905076
5.860927	3.675497	8.856328
5.860927	3.774834	8.806885
5.860927	3.874172	8.756786
5.860927	3.973510	8.706072
5.860927	4.072848	8.654781
5.860927	4.172185	8.602952
5.860927	4.271523	8.550622
5.860927	4.370861	8.497829
5.860927	4.470199	8.444611
5.860927	4.569536	8.391003
5.860927	4.668874	8.337041
5.860927	4.768212	8.282760
5.860927	4.867550	8.228195
5.860927	4.966887	8.173378
5.860927	5.066225	8.118344
5.860927	5.165563	8.063123
5.860927	5.264901	8.007747
5.860927	5.364238	7.952246
5.860927	5.463576	7.896650
5.860927	5.562914	7.840987
5.860927	5.662252	7.785285
5.860927	5.761589	7.729571
5.860927	5.860927	7.673870
5.860927	5.960265	7.618208
5.860927	6.059603	7.562608
5.860927	6.158940	7.507094
5.860927	6.258278	7.451687
5.860927	6.357616	7.396410
5.860927	6.456954	11.656976
5.860927	6.556291	11.648331
5.860927	6.655629	11.640293
5.860927	6.754967	11.632876
5.860927	6.854305	11.626092
5.860927	6.953642	11.619950
5.860927	7.052980	11.614459
5.860927	7.152318	11.609626
5.860927	7.251656	11.605457
5.860927	7.350993	11.601957
5.860927	7.450331	11.599128

5.960265	-7.450331	11.617689
5.960265	-7.350993	11.620539
5.960265	-7.251656	11.624099
5.960265	-7.152318	11.628366
5.960265	-7.052980	11.633334
5.960265	-6.953642	11.638999
5.960265	-6.854305	11.645352
5.960265	-6.754967	11.652384
5.960265	-6.655629	11.660086
5.960265	-6.556291	11.668446
5.960265	-6.456954	11.677449
5.960265	-6.357616	7.413411
5.960265	-6.258278	7.469692
5.960265	-6.158940	7.526121
5.960265	-6.059603	7.582675
5.960265	-5.960265	7.639333
5.960265	-5.860927	7.696069
5.960265	-5.761589	7.752861
5.960265	-5.662252	7.809682
5.960265	-5.562914	7.866507
5.960265	-5.463576	7.923307
5.960265	-5.364238	7.980054
5.960265	-5.264901	8.036719
5.960265	-5.165563	8.093273
5.960265	-5.066225	8.149683
5.960265	-4.966887	8.205918
5.960265	-4.867550	8.261945
5.960265	-4.768212	8.317730
5.960265	-4.668874	8.373238
5.960265	-4.569536	8.428435
5.960265	-4.470199	8.483284
5.960265	-4.370861	8.537749
5.960265	-4.271523	8.591790
5.960265	-4.172185	8.645372
5.960265	-4.072848	8.698454
5.960265	-3.973510	8.750997
5.960265	-3.874172	8.802962
5.960265	-3.774834	8.854307
5.960265	-3.675497	8.904993
5.960265	-3.576159	8.954978
5.960265	-3.476821	9.004221
5.960265	-3.377483	9.052680
5.960265	-3.278146	9.100314
5.960265	-3.178808	9.147081
5.960265	-3.079470	9.192939
5.960265	-2.980132	9.237847
5.960265	-2.880795	9.281763
5.960265	-2.781457	9.324645
5.960265	-2.682119	9.366454
5.960265	-2.582781	9.407149
5.960265	-2.483444	9.446690
5.960265	-2.384106	9.485037
5.960265	-2.284768	9.522152
5.960265	-2.185430	9.557998
5.960265	-2.086093	9.592536
5.960265	-1.986755	9.625732
5.960265	-1.887417	9.657549
5.960265	-1.788079	9.687955
5.960265	-1.688742	9.716916
5.960265	-1.589404	9.744401
5.960265	-1.490066	9.770379
5.960265	-1.390728	9.794823
5.960265	-1.291391	9.817704
5.960265	-1.192053	9.838997
5.960265	-1.092715	9.858678
5.960265	-0.993377	9.876724
5.960265	-0.894040	9.893116
5.960265	-0.794702	9.907834
5.960265	-0.695364	9.920860
5.960265	-0.596026	9.932181
5.960265	-0.496689	9.941783
5.960265	-0.397351	9.949654
5.960265	-0.298013	9.955786
5.960265	-0.198675	9.960171
5.960265	-0.099338	9.962804
5.960265	-0.000000	9.963682
5.960265	0.099338	9.962804
5.960265	0.198675	9.960171
5.960265	0.298013	9.955786
5.960265	0.397351	9.949654
5.960265	0.496689	9.941783
5.960265	0.596026	9.932181
5.960265	0.695364	9.920860
5.960265	0.794702	9.907834
5.960265	0.894040	9.893116
5.960265	0.993377	9.876724
5.960265	1.092715	9.858678
5.960265	1.192053	9.838997
5.960265	1.291391	9.817704
5.960265	1.390728	9.794823
5.960265	1.490066	9.770379
5.960265	1.589404	9.744401
5.960265	1.688742	9.716916
5.960265	1.788079	9.687955
5.960265	1.887417	9.657549
5.960265	1.986755	9.625732
5.960265	2.086093	9.592536
5.960265	2.185430	9.557998
5.960265	2.284768	9.522152
5.960265	2.384106	9.485037
5.960265	2.483444	9.446690
5.960265	2.582781	9.407149
5.960265	2.682119	9.366454
5.960265	2.781457	9.324645
5.960265	2.880795	9.281763
5.960265	2.980132	9.237847
5.960265	3.079470	9.192939
5.960265	3.178808	9.147081
5.960265	3.278146	9.100314
5.960265	3.377483	9.052680
5.960265	3.476821	9.004221
5.960265	3.576159	8.954978
5.960265	3.675497	8.904993
5.960265	3.774834	8.854307
5.960265	3.874172	8.802962
5.960265	3.973510	8.750997
5.960265	4.072848	8.698454
5.960265	4.172185	8.645372
5.960265	4.271523	8.591790
5.960265	4.370861	8.537749
5.960265	4.470199	8.483284
5.960265	4.569536	8.428435
5.960265	4.668874	8.373238
5.960265	4.768212	8.317730
5.960265	4.867550	8.261945
5.960265	4.966887	8.205918
5.960265	5.066225	8.149683
5.960265	5.165563	8.093273
5.960265	5.264901	8.036719
5.960265	5.364238	7.980054
5.960265	5.463576	7.923307
5.960265	5.562914	7.866507
5.960265	5.662252	7.809682
5.960265	5.761589	7.752861
5.960265	5.860927	7.696069
5.960265	5.960265	7.639333
5.960265	6.059603	7.582675
5.960265	6.158940	7.526121
5.960265	6.258278	7.469692
5.960265	6.357616	7.413411
5.960265	6.456954	11.677449
5.960265	6.556291	11.668446
5.960265	6.655629	11.660086
5.960265	6.754967	11.652384
5.960265	6.854305	11.645352
5.960265	6.953642	11.638999
5.960265	7.052980	11.633334
5.960265	7.152318	11.628366
5.960265	7.251656	11.624099
5.960265	7.350993	11.620539
5.960265	7.450331	11.617689

6.059603	-7.450331	11.635538
6.059603	-7.350993	11.638412
6.059603	-7.251656	11.642034
6.059603	-7.152318	11.646403
6.059603	-7.052980	11.651513
6.059603	-6.953642	11.657359
6.059603	-6.854305	11.663932
6.059603	-6.754967	11.671223
6.059603	-6.655629	11.679222
6.059603	-6.556291	11.687916
6.059603	-6.456954	7.373125
6.059603	-6.357616	7.430244
6.059603	-6.258278	7.487550
6.059603	-6.158940	7.545023
6.059603	-6.059603	7.602640
6.059603	-5.960265	7.660378
6.059603	-5.860927	7.718214
6.059603	-5.761589	7.776122
6.059603	-5.662252	7.834076
6.059603	-5.562914	7.892050
6.059603	-5.463576	7.950016
6.059603	-5.364238	8.007943
6.059603	-5.264901	8.065804
6.059603	-5.165563	8.123566
6.059603	-5.066225	8.181197
6.059603	-4.966887	8.238665
6.059603	-4.867550	8.295936
6.059603	-4.768212	8.352976
6.059603	-4.668874	8.409747
6.059603	-4.569536	8.466215
6.059603	-4.470199	8.522342
6.059603	-4.370861	8.578090
6.059603	-4.271523	8.633419
6.059603	-4.172185	8.688291
6.059603	-4.072848	8.742665
6.059603	-3.973510	8.796501
6.059603	-3.874172	8.849756
6.059603	-3.774834	8.902390
6.059603	-3.675497	8.954360
6.059603	-3.576159	9.005623
6.059603	-3.476821	9.056136
6.059603	-3.377483	9.105856
6.059603	-3.278146	9.154741
6.059603	-3.178808	9.202745
6.059603	-3.079470	9.249827
6.059603	-2.980132	9.295942
6.059603	-2.880795	9.341048
6.059603	-2.781457	9.385102
6.059603	-2.682119	9.428060
6.059603	-2.582781	9.469881
6.059603	-2.483444	9.510523
6.059603	-2.384106	9.549945
6.059603	-2.284768	9.588107
6.059603	-2.185430	9.624969
6.059603	-2.086093	9.660493
6.059603	-1.986755	9.694640
6.059603	-1.887417	9.727375
6.059603	-1.788079	9.758661
6.059603	-1.688742	9.788464
6.059603	-1.589404	9.816751
6.059603	-1.490066	9.843492
6.059603	-1.390728	9.868655
6.059603	-1.291391	9.892211
6.059603	-1.192053	9.914136
6.059603	-1.092715	9.934402
6.059603	-0.993377	9.952986
6.059603	-0.894040	9.969867
6.059603	-0.794702	9.985026
6.059603	-0.695364	9.998443
6.059603	-0.596026	10.010104
6.059603	-0.496689	10.019995
6.059603	-0.397351	10.028103
6.059603	-0.298013	10.034420
6.059603	-0.198675	10.038937
6.059603	-0.099338	10.041650
6.059603	-0.000000	10.042554
6.059603	0.099338	10.041650
6.059603	0.198675	10.038937
6.059603	0.298013	10.034420
6.059603	0.397351	10.028103
6.059603	0.496689	10.019995
6.059603	0.596026	10.010104
6.059603	0.695364	9.998443
6.059603	0.794702	9.985026
6.059603	0.894040	9.969867
6.059603	0.993377	9.952986
6.059603	1.092715	9.934402
6.059603	1.192053	9.914136
6.059603	1.291391	9.892211
6.059603	1.390728	9.868655
6.059603	1.490066	9.843492
6.059603	1.589404	9.816751
6.059603	1.688742	9.788464
6.059603	1.788079	9.758661
6.059603	1.887417	9.727375
6.059603	1.986755	9.694640
6.059603	2.086093	9.660493
6.059603	2.185430	9.624969
6.059603	2.284768	9.588107
6.059603	2.384106	9.549945
6.059603	2.483444	9.510523
6.059603	2.582781	9.469881
6.059603	2.682119	9.428060
6.059603	2.781457	9.385102
6.059603	2.880795	9.341048
6.059603	2.980132	9.295942
6.059603	3.079470	9.249827
6.059603	3.178808	9.202745
6.059603	3.278146	9.154741
6.059603	3.377483	9.105856
6.059603	3.476821	9.056136
6.059603	3.576159	9.005623
6.059603	3.675497	8.954360
6.059603	3.774834	8.902390
6.059603	3.874172	8.849756
6.059603	3.973510	8.796501
6.059603	4.072848	8.742665
6.059603	4.172185	8.688291
6.059603	4.271523	8.633419
6.059603	4.370861	8.578090
6.059603	4.470199	8.522342
6.059603	4.569536	8.466215
6.059603	4.668874	8.409747
6.059603	4.768212	8.352976
6.059603	4.867550	8.295936
6.059603	4.966887	8.238665
6.059603	5.066225	8.181197
6.059603	5.165563	8.123566
6.059603	5.264901	8.065804
6.059603	5.364238	8.007943
6.059603	5.463576	7.950016
6.059603	5.562914	7.892050
6.059603	5.662252	7.834076
6.059603	5.761589	7.776122
6.059603	5.860927	7.718214
6.059603	5.960265	7.660378
6.059603	6.059603	7.602640
6.059603	6.158940	7.545023
6.059603	6.258278	7.487550
6.059603	6.357616	7.430244
6.059603	6.456954	7.373125
6.059603	6.556291	11.687916
6.059603	6.655629	11.679222
6.059603	6.754967	11.671223
6.059603	6.854305	11.663932
6.059603	6.953642	11.657359
6.059603	7.052980	11.651513
6.059603	7.152318	11.646403
6.059603	7.251656	11.642034
6.059603	7.350993	11.638412
6.059603	7.450331	11.635538

6.158940	-7.450331	11.652637
6.158940	-7.350993	11.655535
6.158940	-7.251656	11.659223
6.158940	-7.152318	11.663699
6.158940	-7.052980	11.668957
6.158940	-6.953642	11.674991
6.158940	-6.854305	11.681793
6.158940	-6.754967	11.689353
6.158940	-6.655629	11.697662
6.158940	-6.556291	7.330828
6.158940	-6.456954	7.388745
6.158940	-6.357616	7.446889
6.158940	-6.258278	7.505241
6.158940	-6.158940	7.563780
6.158940	-6.059603	7.622482
6.158940	-5.960265	7.681326
6.158940	-5.860927	7.740285
6.158940	-5.761589	7.799336
6.158940	-5.662252	7.858450
6.158940	-5.562914	7.917602
6.158940	-5.463576	7.976762
6.158940	-5.364238	8.035900
6.158940	-5.264901	8.094986
6.158940	-5.165563	8.153989
6.158940	-5.066225	8.212874
6.158940	-4.966887	8.271610
6.158940	-4.867550	8.330160
6.158940	-4.768212	8.388489
6.158940	-4.668874	8.446560
6.158940	-4.569536	8.504337
6.158940	-4.470199	8.561779
6.158940	-4.370861	8.618849
6.158940	-4.271523	8.675506
6.158940	-4.172185	8.731708
6.158940	-4.072848	8.787415
6.158940	-3.973510	8.842584
6.158940	-3.874172	8.897172
6.158940	-3.774834	8.951136
6.158940	-3.675497	9.004433
6.158940	-3.576159	9.057016
6.158940	-3.476821	9.108843
6.158940	-3.377483	9.159868
6.158940	-3.278146	9.210047
6.158940	-3.178808	9.259333
6.158940	-3.079470	9.307681
6.158940	-2.980132	9.355048
6.158940	-2.880795	9.401386
6.158940	-2.781457	9.446653
6.158940	-2.682119	9.490803
6.158940	-2.582781	9.533792
6.158940	-2.483444	9.575576
6.158940	-2.384106	9.616114
6.158940	-2.284768	9.655362
6.158940	-2.185430	9.693280
6.158940	-2.086093	9.729826
6.158940	-1.986755	9.764962
6.158940	-1.887417	9.798649
6.158940	-1.788079	9.830849
6.158940	-1.688742	9.861528
6.158940	-1.589404	9.890650
6.158940	-1.490066	9.918182
6.158940	-1.390728	9.944093
6.158940	-1.291391	9.968352
6.158940	-1.192053	9.990933
6.158940	-1.092715	10.011807
6.158940	-0.993377	10.030951
6.158940	-0.894040	10.048342
6.158940	-0.794702	10.063959
6.158940	-0.695364	10.077783
6.158940	-0.596026	10.089798
6.158940	-0.496689	10.099990
6.158940	-0.397351	10.108345
6.158940	-0.298013	10.114854
6.158940	-0.198675	10.119509
6.158940	-0.099338	10.122305
6.158940	-0.000000	10.123237
6.158940	0.099338	10.122305
6.158940	0.198675	10.119509
6.158940	0.298013	10.114854
6.158940	0.397351	10.108345
6.158940	0.496689	10.099990
6.158940	0.596026	10.089798
6.158940	0.695364	10.077783
6.158940	0.794702	10.063959
6.158940	0.894040	10.048342
6.158940	0.993377	10.030951
6.158940	1.092715	10.011807
6.158940	1.192053	9.990933
6.158940	1.291391	9.968352
6.158940	1.390728	9.944093
6.158940	1.490066	9.918182
6.158940	1.589404	9.890650
6.158940	1.688742	9.861528
6.158940	1.788079	9.830849
6.158940	1.887417	9.798649
6.158940	1.986755	9.764962
6.158940	2.086093	9.729826
6.158940	2.185430	9.693280
6.158940	2.284768	9.655362
6.158940	2.384106	9.616114
6.158940	2.483444	9.575576
6.158940	2.582781	9.533792
6.158940	2.682119	9.490803
6.158940	2.781457	9.446653
6.158940	2.880795	9.401386
6.158940	2.980132	9.355048
6.158940	3.079470	9.307681
6.158940	3.178808	9.259333
6.158940	3.278146	9.210047
6.158940	3.377483	9.159868
6.158940	3.476821	9.108843
6.158940	3.576159	9.057016
6.158940	3.675497	9.004433
6.158940	3.774834	8.951136
6.158940	3.874172	8.897172
6.158940	3.973510	8.842584
6.158940	4.072848	8.787415
6.158940	4.172185	8.731708
6.158940	4.271523	8.675506
6.158940	4.370861	8.618849
6.158940	4.470199	8.561779
6.158940	4.569536	8.504337
6.158940	4.668874	8.446560
6.158940	4.768212	8.388489
6.158940	4.867550	8.330160
6.158940	4.966887	8.271610
6.158940	5.066225	8.212874
6.158940	5.165563	8.153989
6.158940	5.264901	8.094986
6.158940	5.364238	8.035900
6.158940	5.463576	7.976762
6.158940	5.562914	7.917602
6.158940	5.662252	7.858450
6.158940	5.761589	7.799336
6.158940	5.860927	7.740285
6.158940	5.960265	7.681326
6.158940	6.059603	7.622482
6.158940	6.158940	7.563780
6.158940	6.258278	7.505241
6.158940	6.357616	7.446889
6.158940	6.456954	7.388745
6.158940	6.556291	7.330828
6.158940	6.655629	11.697662
6.158940	6.754967	11.689353
6.158940	6.854305	11.681793
6.158940	6.953642	11.674991
6.158940	7.052980	11.668957
6.158940	7.152318	11.663699
6.158940	7.251656	11.659223
6.158940	7.350993	11.655535
6.158940	7.450331	11.652637

6.258278	-7.450331	11.668942
6.258278	-7.350993	11.671867
6.258278	-7.251656	11.675625
6.258278	-7.152318	11.680212
6.258278	-7.052980	11.685624
6.258278	-6.953642	11.691855
6.258278	-6.854305	11.698895
6.258278	-6.754967	11.706736
6.258278	-6.655629	11.715366
6.258278	-6.556291	7.345195
6.258278	-6.456954	7.404136
6.258278	-6.357616	7.463327
6.258278	-6.258278	7.522746
6.258278	-6.158940	7.582373
6.258278	-6.059603	7.642184
6.258278	-5.960265	7.702157
6.258278	-5.860927	7.762266
6.258278	-5.761589	7.822485
6.258278	-5.662252	7.882788
6.258278	-5.562914	7.943145
6.258278	-5.463576	8.003529
6.258278	-5.364238	8.063909
6.258278	-5.264901	8.124253
6.258278	-5.165563	8.184528
6.258278	-5.066225	8.244702
6.258278	-4.966887	8.304739
6.258278	-4.867550	8.364604
6.258278	-4.768212	8.424260
6.258278	-4.668874	8.483668
6.258278	-4.569536	8.542792
6.258278	-4.470199	8.601589
6.258278	-4.370861	8.660021
6.258278	-4.271523	8.718046
6.258278	-4.172185	8.775620
6.258278	-4.072848	8.832702
6.258278	-3.973510	8.889248
6.258278	-3.874172	8.945212
6.258278	-3.774834	9.000551
6.258278	-3.675497	9.055218
6.258278	-3.576159	9.109167
6.258278	-3.476821	9.162353
6.258278	-3.377483	9.214727
6.258278	-3.278146	9.266245
6.258278	-3.178808	9.316857
6.258278	-3.079470	9.366518
6.258278	-2.980132	9.415181
6.258278	-2.880795	9.462797
6.258278	-2.781457	9.509321
6.258278	-2.682119	9.554706
6.258278	-2.582781	9.598907
6.258278	-2.483444	9.641877
6.258278	-2.384106	9.683572
6.258278	-2.284768	9.723948
6.258278	-2.185430	9.762961
6.258278	-2.086093	9.800570
6.258278	-1.986755	9.836733
6.258278	-1.887417	9.871409
6.258278	-1.788079	9.904560
6.258278	-1.688742	9.936148
6.258278	-1.589404	9.966138
6.258278	-1.490066	9.994493
6.258278	-1.390728	10.021182
6.258278	-1.291391	10.046173
6.258278	-1.192053	10.069436
6.258278	-1.092715	10.090943
6.258278	-0.993377	10.110670
6.258278	-0.894040	10.128591
6.258278	-0.794702	10.144685
6.258278	-0.695364	10.158932
6.258278	-0.596026	10.171316
6.258278	-0.496689	10.181821
6.258278	-0.397351	10.190433
6.258278	-0.298013	10.197143
6.258278	-0.198675	10.201941
6.258278	-0.099338	10.204823
6.258278	-0.000000	10.205784
6.258278	0.099338	10.204823
6.258278	0.198675	10.201941
6.258278	0.298013	10.197143
6.258278	0.397351	10.190433
6.258278	0.496689	10.181821
6.258278	0.596026	10.171316
6.258278	0.695364	10.158932
6.258278	0.794702	10.144685
6.258278	0.894040	10.128591
6.258278	0.993377	10.110670
6.258278	1.092715	10.090943
6.258278	1.192053	10.069436
6.258278	1.291391	10.046173
6.258278	1.390728	10.021182
6.258278	1.490066	9.994493
6.258278	1.589404	9.966138
6.258278	1.688742	9.936148
6.258278	1.788079	9.904560
6.258278	1.887417	9.871409
6.258278	1.986755	9.836733
6.258278	2.086093	9.800570
6.258278	2.185430	9.762961
6.258278	2.284768	9.723948
6.258278	2.384106	9.683572
6.258278	2.483444	9.641877
6.258278	2.582781	9.598907
6.258278	2.682119	9.554706
6.258278	2.781457	9.509321
6.258278	2.880795	9.462797
6.258278	2.980132	9.415181
6.258278	3.079470	9.366518
6.258278	3.178808	9.316857
6.258278	3.278146	9.266245
6.258278	3.377483	9.214727
6.258278	3.476821	9.162353
6.258278	3.576159	9.109167
6.258278	3.675497	9.055218
6.258278	3.774834	9.000551
6.258278	3.874172	8.945212
6.258278	3.973510	8.889248
6.258278	4.072848	8.832702
6.258278	4.172185	8.775620
6.258278	4.271523	8.718046
6.258278	4.370861	8.660021
6.258278	4.470199	8.601589
6.258278	4.569536	8.542792
6.258278	4.668874	8.483668
6.258278	4.768212	8.424260
6.258278	4.867550	8.364604
6.258278	4.966887	8.304739
6.258278	5.066225	8.244702
6.258278	5.165563	8.184528
6.258278	5.264901	8.124253
6.258278	5.364238	8.063909
6.258278	5.463576	8.003529
6.258278	5.562914	7.943145
6.258278	5.662252	7.882788
6.258278	5.761589	7.822485
6.258278	5.860927	7.762266
6.258278	5.960265	7.702157
6.258278	6.059603	7.642184
6.258278	6.158940	7.582373
6.258278	6.258278	7.522746
6.258278	6.357616	7.463327
6.258278	6.456954	7.404136
6.258278	6.556291	7.345195
6.258278	6.655629	11.715366
6.258278	6.754967	11.706736
6.258278	6.854305	11.698895
6.258278	6.953642	11.691855
6.258278	7.052980	11.685624
6.258278	7.152318	11.680212
6.258278	7.251656	11.675625
6.258278	7.350993	11.671867
6.258278	7.450331	11.668942

6.357616	-7.450331	11.684413
6.357616	-7.350993	11.687366
6.357616	-7.251656	11.691196
6.357616	-7.152318	11.695900
6.357616	-7.052980	11.701473
6.357616	-6.953642	11.707908
6.357616	-6.854305	11.715197
6.357616	-6.754967	11.723330
6.357616	-6.655629	7.299599
6.357616	-6.556291	7.359293
6.357616	-6.456954	7.419278
6.357616	-6.357616	7.479535
6.357616	-6.258278	7.540043
6.357616	-6.158940	7.600781
6.357616	-6.059603	7.661725
6.357616	-5.960265	7.722852
6.357616	-5.860927	7.784136
6.357616	-5.761589	7.845551
6.357616	-5.662252	7.907069
6.357616	-5.562914	7.968663
6.357616	-5.463576	8.030301
6.357616	-5.364238	8.091953
6.357616	-5.264901	8.153587
6.357616	-5.165563	8.215170
6.357616	-5.066225	8.276666
6.357616	-4.966887	8.338041
6.357616	-4.867550	8.399257
6.357616	-4.768212	8.460277
6.357616	-4.668874	8.521062
6.357616	-4.569536	8.581571
6.357616	-4.470199	8.641765
6.357616	-4.370861	8.701601
6.357616	-4.271523	8.761035
6.357616	-4.172185	8.820025
6.357616	-4.072848	8.878526
6.357616	-3.973510	8.936493
6.357616	-3.874172	8.993878
6.357616	-3.774834	9.050637
6.357616	-3.675497	9.106720
6.357616	-3.576159	9.162082
6.357616	-3.476821	9.216672
6.357616	-3.377483	9.270444
6.357616	-3.278146	9.323347
6.357616	-3.178808	9.375334
6.357616	-3.079470	9.426354
6.357616	-2.980132	9.476359
6.357616	-2.880795	9.525300
6.357616	-2.781457	9.573128
6.357616	-2.682119	9.619795
6.357616	-2.582781	9.665252
6.357616	-2.483444	9.709453
6.357616	-2.384106	9.752349
6.357616	-2.284768	9.793896
6.357616	-2.185430	9.834048
6.357616	-2.086093	9.872760
6.357616	-1.986755	9.909990
6.357616	-1.887417	9.945695
6.357616	-1.788079	9.979834
6.357616	-1.688742	10.012368
6.357616	-1.589404	10.043260
6.357616	-1.490066	10.072472
6.357616	-1.390728	10.099970
6.357616	-1.291391	10.125722
6.357616	-1.192053	10.149695
6.357616	-1.092715	10.171861
6.357616	-0.993377	10.192193
6.357616	-0.894040	10.210667
6.357616	-0.794702	10.227258
6.357616	-0.695364	10.241946
6.357616	-0.596026	10.254714
6.357616	-0.496689	10.265544
6.357616	-0.397351	10.274424
6.357616	-0.298013	10.281343
6.357616	-0.198675	10.286291
6.357616	-0.099338	10.289262
6.357616	-0.000000	10.290253
6.357616	0.099338	10.289262
6.357616	0.198675	10.286291
6.357616	0.298013	10.281343
6.357616	0.397351	10.274424
6.357616	0.496689	10.265544
6.357616	0.596026	10.254714
6.357616	0.695364	10.241946
6.357616	0.794702	10.227258
6.357616	0.894040	10.210667
6.357616	0.993377	10.192193
6.357616	1.092715	10.171861
6.357616	1.192053	10.149695
6.357616	1.291391	10.125722
6.357616	1.390728	10.099970
6.357616	1.490066	10.072472
6.357616	1.589404	10.043260
6.357616	1.688742	10.012368
6.357616	1.788079	9.979834
6.357616	1.887417	9.945695
6.357616	1.986755	9.909990
6.357616	2.086093	9.872760
6.357616	2.185430	9.834048
6.357616	2.284768	9.793896
6.357616	2.384106	9.752349
6.357616	2.483444	9.709453
6.357616	2.582781	9.665252
6.357616	2.682119	9.619795
6.357616	2.781457	9.573128
6.357616	2.880795	9.525300
6.357616	2.980132	9.476359
6.357616	3.079470	9.426354
6.357616	3.178808	9.375334
6.357616	3.278146	9.323347
6.357616	3.377483	9.270444
6.357616	3.476821	9.216672
6.357616	3.576159	9.162082
6.357616	3.675497	9.106720
6.357616	3.774834	9.050637
6.357616	3.874172	8.993878
6.357616	3.973510	8.936493
6.357616	4.072848	8.878526
6.357616	4.172185	8.820025
6.357616	4.271523	8.761035
6.357616	4.370861	8.701601
6.357616	4.470199	8.641765
6.357616	4.569536	8.581571
6.357616	4.668874	8.521062
6.357616	4.768212	8.460277
6.357616	4.867550	8.399257
6.357616	4.966887	8.338041
6.357616	5.066225	8.276666
6.357616	5.165563	8.215170
6.357616	5.264901	8.153587
6.357616	5.364238	8.091953
6.357616	5.463576	8.030301
6.357616	5.562914	7.968663
6.357616	5.662252	7.907069
6.357616	5.761589	7.845551
6.357616	5.860927	7.784136
6.357616	5.960265	7.722852
6.357616	6.059603	7.661725
6.357616	6.158940	7.600781
6.357616	6.258278	7.540043
6.357616	6.357616	7.479535
6.357616	6.456954	7.419278
6.357616	6.556291	7.359293
6.357616	6.655629	7.299599
6.357616	6.754967	11.723330
6.357616	6.854305	11.715197
6.357616	6.953642	11.707908
6.357616	7.052980	11.701473
6.357616	7.152318	11.695900
6.357616	7.251656	11.691196
6.357616	7.350993	11.687366
6.357616	7.450331	11.684413

6.456954	-7.450331	11.699004
6.456954	-7.350993	11.701987
6.456954	-7.251656	11.705893
6.456954	-7.152318	11.710719
6.456954	-7.052980	11.716460
6.456954	-6.953642	11.723108
6.456954	-6.854305	11.730655
6.456954	-6.754967	7.251966
6.456954	-6.655629	7.312365
6.456954	-6.556291	7.373099
6.456954	-6.456954	7.434147
6.456954	-6.357616	7.495492
6.456954	-6.258278	7.557111
6.456954	-6.158940	7.618982
6.456954	-6.059603	7.681083
6.456954	-5.960265	7.743389
6.456954	-5.860927	7.805875
6.456954	-5.761589	7.868513
6.456954	-5.662252	7.931276
6.456954	-5.562914	7.994135
6.456954	-5.463576	8.057058
6.456954	-5.364238	8.120016
6.456954	-5.264901	8.182973
6.456954	-5.165563	8.245897
6.456954	-5.066225	8.308751
6.456954	-4.966887	8.371500
6.456954	-4.867550	8.434106
6.456954	-4.768212	8.496529
6.456954	-4.668874	8.558730
6.456954	-4.569536	8.620667
6.456954	-4.470199	8.682299
6.456954	-4.370861	8.743581
6.456954	-4.271523	8.804470
6.456954	-4.172185	8.864920
6.456954	-4.072848	8.924885
6.456954	-3.973510	8.984318
6.456954	-3.874172	9.043172
6.456954	-3.774834	9.101397
6.456954	-3.675497	9.158945
6.456954	-3.576159	9.215767
6.456954	-3.476821	9.271811
6.456954	-3.377483	9.327028
6.456954	-3.278146	9.381367
6.456954	-3.178808	9.434776
6.456954	-3.079470	9.487205
6.456954	-2.980132	9.538602
6.456954	-2.880795	9.588916
6.456954	-2.781457	9.638097
6.456954	-2.682119	9.686093
6.456954	-2.582781	9.732855
6.456954	-2.483444	9.778332
6.456954	-2.384106	9.822477
6.456954	-2.284768	9.865240
6.456954	-2.185430	9.906574
6.456954	-2.086093	9.946433
6.456954	-1.986755	9.984772
6.456954	-1.887417	10.021546
6.456954	-1.788079	10.056713
6.456954	-1.688742	10.090232
6.456954	-1.589404	10.122062
6.456954	-1.490066	10.152165
6.456954	-1.390728	10.180505
6.456954	-1.291391	10.207049
6.456954	-1.192053	10.231761
6.456954	-1.092715	10.254614
6.456954	-0.993377	10.275577
6.456954	-0.894040	10.294625
6.456954	-0.794702	10.311733
6.456954	-0.695364	10.326881
6.456954	-0.596026	10.340048
6.456954	-0.496689	10.351219
6.456954	-0.397351	10.360378
6.456954	-0.298013	10.367514
6.456954	-0.198675	10.372617
6.456954	-0.099338	10.375682
6.456954	-0.000000	10.376704
6.456954	0.099338	10.375682
6.456954	0.198675	10.372617
6.456954	0.298013	10.367514
6.456954	0.397351	10.360378
6.456954	0.496689	10.351219
6.456954	0.596026	10.340048
6.456954	0.695364	10.326881
6.456954	0.794702	10.311733
6.456954	0.894040	10.294625
6.456954	0.993377	10.275577
6.456954	1.092715	10.254614
6.456954	1.192053	10.231761
6.456954	1.291391	10.207049
6.456954	1.390728	10.180505
6.456954	1.490066	10.152165
6.456954	1.589404	10.122062
6.456954	1.688742	10.090232
