5.165563	5.165563	8.476790
5.165563	5.264901	8.410521
5.165563	5.364238	8.344253
5.165563	5.463576	8.278022
5.165563	5.562914	12.113807
5.165563	5.662252	12.093893
5.165563	5.761589	12.074691
5.165563	5.860927	12.056234
5.165563	5.960265	12.038552
5.165563	6.059603	12.021674
5.165563	6.158940	12.005627
5.165563	6.258278	11.990436
5.165563	6.357616	11.976124
5.165563	6.456954	11.962714
5.165563	6.556291	11.950225
5.165563	6.655629	11.938676
5.165563	6.754967	11.928082
5.165563	6.854305	11.918458
5.165563	6.953642	11.909818
5.165563	7.052980	11.902171
5.165563	7.152318	11.895528
5.165563	7.251656	11.889895
5.165563	7.350993	11.885279
5.165563	7.450331	11.881683

5.264901	-7.450331	11.892492
5.264901	-7.350993	11.896118
5.264901	-7.251656	11.900816
5.264901	-7.152318	11.906582
5.264901	-7.052980	11.913409
5.264901	-6.953642	11.921290
5.264901	-6.854305	11.930217
5.264901	-6.754967	11.940176
5.264901	-6.655629	11.951156
5.264901	-6.556291	11.963142
5.264901	-6.456954	11.976116
5.264901	-6.357616	11.990060
5.264901	-6.258278	12.004954
5.264901	-6.158940	12.020775
5.264901	-6.059603	12.037499
5.264901	-5.960265	12.055100
5.264901	-5.860927	12.073550
5.264901	-5.761589	12.092820
5.264901	-5.662252	12.112878
5.264901	-5.562914	12.133690
5.264901	-5.463576	8.303747
5.264901	-5.364238	8.371383
5.264901	-5.264901	8.439078
5.264901	-5.165563	8.506796
5.264901	-5.066225	8.574499
5.264901	-4.966887	8.642147
5.264901	-4.867550	8.709700
5.264901	-4.768212	8.777114
5.264901	-4.668874	8.844345
5.264901	-4.569536	8.911349
5.264901	-4.470199	8.978078
5.264901	-4.370861	9.044486
5.264901	-4.271523	9.110522
5.264901	-4.172185	9.176136
5.264901	-4.072848	9.241277
5.264901	-3.973510	9.305893
5.264901	-3.874172	9.369930
5.264901	-3.774834	9.433333
5.264901	-3.675497	9.496048
5.264901	-3.576159	9.558018
5.264901	-3.476821	9.619186
5.264901	-3.377483	9.679495
5.264901	-3.278146	9.738889
5.264901	-3.178808	9.797307
5.264901	-3.079470	9.854693
5.264901	-2.980132	9.910988
5.264901	-2.880795	9.966134
5.264901	-2.781457	10.020071
5.264901	-2.682119	10.072743
5.264901	-2.582781	10.124091
5.264901	-2.483444	10.174059
5.264901	-2.384106	10.222589
5.264901	-2.284768	10.269627
5.264901	-2.185430	10.315118
5.264901	-2.086093	10.359007
5.264901	-1.986755	10.401243
5.264901	-1.887417	10.441775
5.264901	-1.788079	10.480552
5.264901	-1.688742	10.517527
5.264901	-1.589404	10.552654
5.264901	-1.490066	10.585888
5.264901	-1.390728	10.617188
5.264901	-1.291391	10.646512
5.264901	-1.192053	10.673822
5.264901	-1.092715	10.699084
5.264901	-0.993377	10.722264
5.264901	-0.894040	10.743331
5.264901	-0.794702	10.762257
5.264901	-0.695364	10.779017
5.264901	-0.596026	10.793589
5.264901	-0.496689	10.805952
5.264901	-0.397351	10.816091
5.264901	-0.298013	10.823990
5.264901	-0.198675	10.829641
5.264901	-0.099338	10.833034
5.264901	-0.000000	10.834166
5.264901	0.099338	10.833034
5.264901	0.198675	10.829641
5.264901	0.298013	10.823990
5.264901	0.397351	10.816091
5.264901	0.496689	10.805952
5.264901	0.596026	10.793589
5.264901	0.695364	10.779017
5.264901	0.794702	10.762257
5.264901	0.894040	10.743331
5.264901	0.993377	10.722264
5.264901	1.092715	10.699084
5.264901	1.192053	10.673822
5.264901	1.291391	10.646512
5.264901	1.390728	10.617188
5.264901	1.490066	10.585888
5.264901	1.589404	10.552654
5.264901	1.688742	10.517527
5.264901	1.788079	10.480552
5.264901	1.887417	10.441775
5.264901	1.986755	10.401243
5.264901	2.086093	10.359007
5.264901	2.185430	10.315118
5.264901	2.284768	10.269627
5.264901	2.384106	10.222589
5.264901	2.483444	10.174059
5.264901	2.582781	10.124091
5.264901	2.682119	10.072743
5.264901	2.781457	10.020071
5.264901	2.880795	9.966134
5.264901	2.980132	9.910988
5.264901	3.079470	9.854693
5.264901	3.178808	9.797307
5.264901	3.278146	9.738889
5.264901	3.377483	9.679495
5.264901	3.476821	9.619186
5.264901	3.576159	9.558018
5.264901	3.675497	9.496048
5.264901	3.774834	9.433333
5.264901	3.874172	9.369930
5.264901	3.973510	9.305893
5.264901	4.072848	9.241277
5.264901	4.172185	9.176136
5.264901	4.271523	9.110522
5.264901	4.370861	9.044486
5.264901	4.470199	8.978078
5.264901	4.569536	8.911349
5.264901	4.668874	8.844345
5.264901	4.768212	8.777114
5.264901	4.867550	8.709700
5.264901	4.966887	8.642147
5.264901	5.066225	8.574499
5.264901	5.165563	8.506796
5.264901	5.264901	8.439078
5.264901	5.364238	8.371383
5.264901	5.463576	8.303747
5.264901	5.562914	8.236207
5.264901	5.662252	12.112878
5.264901	5.761589	12.092820
5.264901	5.860927	12.073550
5.264901	5.960265	12.055100
5.264901	6.059603	12.037499
5.264901	6.158940	12.020775
5.264901	6.258278	12.004954
5.264901	6.357616	11.990060
5.264901	6.456954	11.976116
5.264901	6.556291	11.963142
5.264901	6.655629	11.951156
5.264901	6.754967	11.940176
5.264901	6.854305	11.930217
5.264901	6.953642	11.921290
5.264901	7.052980	11.913409
5.264901	7.152318	11.906582
5.264901	7.251656	11.900816
5.264901	7.350993	11.896118
5.264901	7.450331	11.892492

5.364238	-7.450331	11.902227
5.364238	-7.350993	11.905885
5.364238	-7.251656	11.910669
5.364238	-7.152318	11.916573
5.364238	-7.052980	11.923592
5.364238	-6.953642	11.931718
5.364238	-6.854305	11.940941
5.364238	-6.754967	11.951250
5.364238	-6.655629	11.962631
5.364238	-6.556291	11.975070
5.364238	-6.456954	11.988548
5.364238	-6.357616	12.003046
5.364238	-6.258278	12.018545
5.364238	-6.158940	12.035019
5.364238	-6.059603	12.052446
5.364238	-5.960265	12.070798
5.364238	-5.860927	12.090046
5.364238	-5.761589	12.110160
5.364238	-5.662252	12.131108
5.364238	-5.562914	8.260421
5.364238	-5.463576	8.329376
5.364238	-5.364238	8.398452
5.364238	-5.264901	8.467611
5.364238	-5.165563	8.536818
5.364238	-5.066225	8.606031
5.364238	-4.966887	8.675211
5.364238	-4.867550	8.744315
5.364238	-4.768212	8.813300
5.364238	-4.668874	8.882121
5.364238	-4.569536	8.950730
5.364238	-4.470199	9.019080
5.364238	-4.370861	9.087121
5.364238	-4.271523	9.154803
5.364238	-4.172185	9.222074
5.364238	-4.072848	9.288880
5.364238	-3.973510	9.355166
5.364238	-3.874172	9.420878
5.364238	-3.774834	9.485959
5.364238	-3.675497	9.550351
5.364238	-3.576159	9.613997
5.364238	-3.476821	9.676836
5.364238	-3.377483	9.738811
5.364238	-3.278146	9.799859
5.364238	-3.178808	9.859922
5.364238	-3.079470	9.918938
5.364238	-2.980132	9.976846
5.364238	-2.880795	10.033586
5.364238	-2.781457	10.089096
5.364238	-2.682119	10.143315
5.364238	-2.582781	10.196184
5.364238	-2.483444	10.247642
5.364238	-2.384106	10.297631
5.364238	-2.284768	10.346092
5.364238	-2.185430	10.392968
5.364238	-2.086093	10.438203
5.364238	-1.986755	10.481741
5.364238	-1.887417	10.523529
5.364238	-1.788079	10.563515
5.364238	-1.688742	10.601649
5.364238	-1.589404	10.637882
5.364238	-1.490066	10.672167
5.364238	-1.390728	10.704460
5.364238	-1.291391	10.734719
5.364238	-1.192053	10.762904
5.364238	-1.092715	10.788977
5.364238	-0.993377	10.812903
5.364238	-0.894040	10.834650
5.364238	-0.794702	10.854189
5.364238	-0.695364	10.871493
5.364238	-0.596026	10.886539
5.364238	-0.496689	10.899305
5.364238	-0.397351	10.909774
5.364238	-0.298013	10.917932
5.364238	-0.198675	10.923767
5.364238	-0.099338	10.927271
5.364238	-0.000000	10.928440
5.364238	0.099338	10.927271
5.364238	0.198675	10.923767
5.364238	0.298013	10.917932
5.364238	0.397351	10.909774
5.364238	0.496689	10.899305
5.364238	0.596026	10.886539
5.364238	0.695364	10.871493
5.364238	0.794702	10.854189
5.364238	0.894040	10.834650
5.364238	0.993377	10.812903
5.364238	1.092715	10.788977
5.364238	1.192053	10.762904
5.364238	1.291391	10.734719
5.364238	1.390728	10.704460
5.364238	1.490066	10.672167
5.364238	1.589404	10.637882
5.364238	1.688742	10.601649
5.364238	1.788079	10.563515
5.364238	1.887417	10.523529
5.364238	1.986755	10.481741
5.364238	2.086093	10.438203
5.364238	2.185430	10.392968
5.364238	2.284768	10.346092
5.364238	2.384106	10.297631
5.364238	2.483444	10.247642
5.364238	2.582781	10.196184
5.364238	2.682119	10.143315
5.364238	2.781457	10.089096
5.364238	2.880795	10.033586
5.364238	2.980132	9.976846
5.364238	3.079470	9.918938
5.364238	3.178808	9.859922
5.364238	3.278146	9.799859
5.364238	3.377483	9.738811
5.364238	3.476821	9.676836
5.364238	3.576159	9.613997
5.364238	3.675497	9.550351
5.364238	3.774834	9.485959
5.364238	3.874172	9.420878
5.364238	3.973510	9.355166
5.364238	4.072848	9.288880
5.364238	4.172185	9.222074
5.364238	4.271523	9.154803
5.364238	4.370861	9.087121
5.364238	4.470199	9.019080
5.364238	4.569536	8.950730
5.364238	4.668874	8.882121
5.364238	4.768212	8.813300
5.364238	4.867550	8.744315
5.364238	4.966887	8.675211
5.364238	5.066225	8.606031
5.364238	5.165563	8.536818
5.364238	5.264901	8.467611
5.364238	5.364238	8.398452
5.364238	5.463576	8.329376
5.364238	5.562914	8.260421
5.364238	5.662252	12.131108
5.364238	5.761589	12.110160
5.364238	5.860927	12.090046
5.364238	5.960265	12.070798
5.364238	6.059603	12.052446
5.364238	6.158940	12.035019
5.364238	6.258278	12.018545
5.364238	6.357616	12.003046
5.364238	6.456954	11.988548
5.364238	6.556291	11.975070
5.364238	6.655629	11.962631
5.364238	6.754967	11.951250
5.364238	6.854305	11.940941
5.364238	6.953642	11.931718
5.364238	7.052980	11.923592
5.364238	7.152318	11.916573
5.364238	7.251656	11.910669
5.364238	7.350993	11.905885
5.364238	7.450331	11.902227

5.463576	-7.450331	11.910834
5.463576	-7.350993	11.914528
5.463576	-7.251656	11.919401
5.463576	-7.152318	11.925450
5.463576	-7.052980	11.932668
5.463576	-6.953642	11.941048
5.463576	-6.854305	11.950580
5.463576	-6.754967	11.961251
5.463576	-6.655629	11.973049
5.463576	-6.556291	11.985957
5.463576	-6.456954	11.999958
5.463576	-6.357616	12.015033
5.463576	-6.258278	12.031158
5.463576	-6.158940	12.048312
5.463576	-6.059603	12.066468
5.463576	-5.960265	12.085599
5.463576	-5.860927	12.105675
5.463576	-5.761589	12.126666
5.463576	-5.662252	8.214257
5.463576	-5.562914	8.284480
5.463576	-5.463576	8.354885
5.463576	-5.364238	8.425437
5.463576	-5.264901	8.496098
5.463576	-5.165563	8.566831
5.463576	-5.066225	8.637596
5.463576	-4.966887	8.708349
5.463576	-4.867550	8.779050
5.463576	-4.768212	8.849651
5.463576	-4.668874	8.920107
5.463576	-4.569536	8.990370
5.463576	-4.470199	9.060390
5.463576	-4.370861	9.130116
5.463576	-4.271523	9.199496
5.463576	-4.172185	9.268476
5.463576	-4.072848	9.337001
5.463576	-3.973510	9.405014
5.463576	-3.874172	9.472457
5.463576	-3.774834	9.539273
5.463576	-3.675497	9.605401
5.463576	-3.576159	9.670781
5.463576	-3.476821	9.735352
5.463576	-3.377483	9.799051
5.463576	-3.278146	9.861816
5.463576	-3.178808	9.923584
5.463576	-3.079470	9.984291
5.463576	-2.980132	10.043873
5.463576	-2.880795	10.102268
5.463576	-2.781457	10.159411
5.463576	-2.682119	10.215238
5.463576	-2.582781	10.269687
5.463576	-2.483444	10.322696
5.463576	-2.384106	10.374201
5.463576	-2.284768	10.424143
5.463576	-2.185430	10.472460
5.463576	-2.086093	10.519095
5.463576	-1.986755	10.563989
5.463576	-1.887417	10.607085
5.463576	-1.788079	10.648331
5.463576	-1.688742	10.687672
5.463576	-1.589404	10.725057
5.463576	-1.490066	10.760438
5.463576	-1.390728	10.793767
5.463576	-1.291391	10.825001
5.463576	-1.192053	10.854097
5.463576	-1.092715	10.881016
5.463576	-0.993377	10.905721
5.463576	-0.894040	10.928178
5.463576	-0.794702	10.948357
5.463576	-0.695364	10.966229
5.463576	-0.596026	10.981769
5.463576	-0.496689	10.994955
5.463576	-0.397351	11.005769
5.463576	-0.298013	11.014196
5.463576	-0.198675	11.020224
5.463576	-0.099338	11.023844
5.463576	-0.000000	11.025052
5.463576	0.099338	11.023844
5.463576	0.198675	11.020224
5.463576	0.298013	11.014196
5.463576	0.397351	11.005769
5.463576	0.496689	10.994955
5.463576	0.596026	10.981769
5.463576	0.695364	10.966229
5.463576	0.794702	10.948357
5.463576	0.894040	10.928178
5.463576	0.993377	10.905721
5.463576	1.092715	10.881016
5.463576	1.192053	10.854097
5.463576	1.291391	10.825001
5.463576	1.390728	10.793767
5.463576	1.490066	10.760438
5.463576	1.589404	10.725057
5.463576	1.688742	10.687672
5.463576	1.788079	10.648331
5.463576	1.887417	10.607085
5.463576	1.986755	10.563989
5.463576	2.086093	10.519095
5.463576	2.185430	10.472460
5.463576	2.284768	10.424143
5.463576	2.384106	10.374201
5.463576	2.483444	10.322696
5.463576	2.582781	10.269687
5.463576	2.682119	10.215238
5.463576	2.781457	10.159411
5.463576	2.880795	10.102268
5.463576	2.980132	10.043873
5.463576	3.079470	9.984291
5.463576	3.178808	9.923584
5.463576	3.278146	9.861816
5.463576	3.377483	9.799051
5.463576	3.476821	9.735352
5.463576	3.576159	9.670781
5.463576	3.675497	9.605401
5.463576	3.774834	9.539273
5.463576	3.874172	9.472457
5.463576	3.973510	9.405014
5.463576	4.072848	9.337001
5.463576	4.172185	9.268476
5.463576	4.271523	9.199496
5.463576	4.370861	9.130116
5.463576	4.470199	9.060390
5.463576	4.569536	8.990370
5.463576	4.668874	8.920107
5.463576	4.768212	8.849651
5.463576	4.867550	8.779050
5.463576	4.966887	8.708349
5.463576	5.066225	8.637596
5.463576	5.165563	8.566831
5.463576	5.264901	8.496098
5.463576	5.364238	8.425437
5.463576	5.463576	8.354885
5.463576	5.562914	8.284480
5.463576	5.662252	8.214257
5.463576	5.761589	12.126666
5.463576	5.860927	12.105675
5.463576	5.960265	12.085599
5.463576	6.059603	12.066468
5.463576	6.158940	12.048312
5.463576	6.258278	12.031158
5.463576	6.357616	12.015033
5.463576	6.456954	11.999958
5.463576	6.556291	11.985957
5.463576	6.655629	11.973049
5.463576	6.754967	11.961251
5.463576	6.854305	11.950580
5.463576	6.953642	11.941048
5.463576	7.052980	11.932668
5.463576	7.152318	11.925450
5.463576	7.251656	11.919401
5.463576	7.350993	11.914528
5.463576	7.450331	11.910834

5.562914	-7.450331	11.918260
5.562914	-7.350993	11.921990
5.562914	-7.251656	11.926957
5.562914	-7.152318	11.933156
5.562914	-7.052980	11.940582
5.562914	-6.953642	11.949226
5.562914	-6.854305	11.959078
5.562914	-6.754967	11.970126
5.562914	-6.655629	11.982356
5.562914	-6.556291	11.995752
5.562914	-6.456954	12.010296
5.562914	-6.357616	12.025967
5.562914	-6.258278	12.042743
5.562914	-6.158940	12.060601
5.562914	-6.059603	12.079514
5.562914	-5.960265	12.099454
5.562914	-5.860927	12.120390
5.562914	-5.761589	8.165244
5.562914	-5.662252	8.236678
5.562914	-5.562914	8.308357
5.562914	-5.463576	8.380247
5.562914	-5.364238	8.452312
5.562914	-5.264901	8.524514
5.562914	-5.165563	8.596814
5.562914	-5.066225	8.669171
5.562914	-4.966887	8.741542
5.562914	-4.867550	8.813882
5.562914	-4.768212	8.886147
5.562914	-4.668874	8.958286
5.562914	-4.569536	9.030253
5.562914	-4.470199	9.101994
5.562914	-4.370861	9.173457
5.562914	-4.271523	9.244589
5.562914	-4.172185	9.315334
5.562914	-4.072848	9.385633
5.562914	-3.973510	9.455430
5.562914	-3.874172	9.524664
5.562914	-3.774834	9.593274
5.562914	-3.675497	9.661199
5.562914	-3.576159	9.728375
5.562914	-3.476821	9.794739
5.562914	-3.377483	9.860226
5.562914	-3.278146	9.924770
5.562914	-3.178808	9.988306
5.562914	-3.079470	10.050768
5.562914	-2.980132	10.112088
5.562914	-2.880795	10.172202
5.562914	-2.781457	10.231041
5.562914	-2.682119	10.288539
5.562914	-2.582781	10.344632
5.562914	-2.483444	10.399252
5.562914	-2.384106	10.452335
5.562914	-2.284768	10.503817
5.562914	-2.185430	10.553635
5.562914	-2.086093	10.601728
5.562914	-1.986755	10.648034
5.562914	-1.887417	10.692494
5.562914	-1.788079	10.735051
5.562914	-1.688742	10.775650
5.562914	-1.589404	10.814237
5.562914	-1.490066	10.850760
5.562914	-1.390728	10.885170
5.562914	-1.291391	10.917421
5.562914	-1.192053	10.947468
5.562914	-1.092715	10.975270
5.562914	-0.993377	11.000788
5.562914	-0.894040	11.023986
5.562914	-0.794702	11.044832
5.562914	-0.695364	11.063296
5.562914	-0.596026	11.079352
5.562914	-0.496689	11.092978
5.562914	-0.397351	11.104152
5.562914	-0.298013	11.112861
5.562914	-0.198675	11.119090
5.562914	-0.099338	11.122831
5.562914	-0.000000	11.124078
5.562914	0.099338	11.122831
5.562914	0.198675	11.119090
5.562914	0.298013	11.112861
5.562914	0.397351	11.104152
5.562914	0.496689	11.092978
5.562914	0.596026	11.079352
5.562914	0.695364	11.063296
5.562914	0.794702	11.044832
5.562914	0.894040	11.023986
5.562914	0.993377	11.000788
5.562914	1.092715	10.975270
5.562914	1.192053	10.947468
5.562914	1.291391	10.917421
5.562914	1.390728	10.885170
5.562914	1.490066	10.850760
5.562914	1.589404	10.814237
5.562914	1.688742	10.775650
5.562914	1.788079	10.735051
5.562914	1.887417	10.692494
5.562914	1.986755	10.648034
5.562914	2.086093	10.601728
5.562914	2.185430	10.553635
5.562914	2.284768	10.503817
5.562914	2.384106	10.452335
5.562914	2.483444	10.399252
5.562914	2.582781	10.344632
5.562914	2.682119	10.288539
5.562914	2.781457	10.231041
5.562914	2.880795	10.172202
5.562914	2.980132	10.112088
5.562914	3.079470	10.050768
5.562914	3.178808	9.988306
5.562914	3.278146	9.924770
5.562914	3.377483	9.860226
5.562914	3.476821	9.794739
5.562914	3.576159	9.728375
5.562914	3.675497	9.661199
5.562914	3.774834	9.593274
5.562914	3.874172	9.524664
5.562914	3.973510	9.455430
5.562914	4.072848	9.385633
5.562914	4.172185	9.315334
5.562914	4.271523	9.244589
5.562914	4.370861	9.173457
5.562914	4.470199	9.101994
5.562914	4.569536	9.030253
5.562914	4.668874	8.958286
5.562914	4.768212	8.886147
5.562914	4.867550	8.813882
5.562914	4.966887	8.741542
5.562914	5.066225	8.669171
5.562914	5.165563	8.596814
5.562914	5.264901	8.524514
5.562914	5.364238	8.452312
5.562914	5.463576	8.380247
5.562914	5.562914	8.308357
5.562914	5.662252	8.236678
5.562914	5.761589	8.165244
5.562914	5.860927	12.120390
5.562914	5.960265	12.099454
5.562914	6.059603	12.079514
5.562914	6.158940	12.060601
5.562914	6.258278	12.042743
5.562914	6.357616	12.025967
5.562914	6.456954	12.010296
5.562914	6.556291	11.995752
5.562914	6.655629	11.982356
5.562914	6.754967	11.970126
5.562914	6.854305	11.959078
5.562914	6.953642	11.949226
5.562914	7.052980	11.940582
5.562914	7.152318	11.933156
5.562914	7.251656	11.926957
5.562914	7.350993	11.921990
5.562914	7.450331	11.918260

5.662252	-7.450331	11.924447
5.662252	-7.350993	11.928216
5.662252	-7.251656	11.933280
5.662252	-7.152318	11.939636
5.662252	-7.052980	11.947277
5.662252	-6.953642	11.956196
5.662252	-6.854305	11.966380
5.662252	-6.754967	11.977819
5.662252	-6.655629	11.990497
5.662252	-6.556291	12.004399
5.662252	-6.456954	12.019505
5.662252	-6.357616	12.035795
5.662252	-6.258278	12.053247
5.662252	-6.158940	12.071835
5.662252	-6.059603	12.091533
5.662252	-5.960265	12.112312
5.662252	-5.860927	8.113376
5.662252	-5.761589	8.185961
5.662252	-5.662252	8.258854
5.662252	-5.562914	8.332023
5.662252	-5.463576	8.405434
5.662252	-5.364238	8.479049
5.662252	-5.264901	8.552831
5.662252	-5.165563	8.626739
5.662252	-5.066225	8.700731
5.662252	-4.966887	8.774764
5.662252	-4.867550	8.848791
5.662252	-4.768212	8.922766
5.662252	-4.668874	8.996639
5.662252	-4.569536	9.070360
5.662252	-4.470199	9.143875
5.662252	-4.370861	9.217130
5.662252	-4.271523	9.290069
5.662252	-4.172185	9.362635
5.662252	-4.072848	9.434769
5.662252	-3.973510	9.506409
5.662252	-3.874172	9.577494
5.662252	-3.774834	9.647961
5.662252	-3.675497	9.717746
5.662252	-3.576159	9.786782
5.662252	-3.476821	9.855003
5.662252	-3.377483	9.922343
5.662252	-3.278146	9.988732
5.662252	-3.178808	10.054103
5.662252	-3.079470	10.118386
5.662252	-2.980132	10.181511
5.662252	-2.880795	10.243410
5.662252	-2.781457	10.304012
5.662252	-2.682119	10.363247
5.662252	-2.582781	10.421048
5.662252	-2.483444	10.477345
5.662252	-2.384106	10.532070
5.662252	-2.284768	10.585156
5.662252	-2.185430	10.636537
5.662252	-2.086093	10.686147
5.662252	-1.986755	10.733924
5.662252	-1.887417	10.779806
5.662252	-1.788079	10.823731
5.662252	-1.688742	10.865641
5.662252	-1.589404	10.905481
5.662252	-1.490066	10.943196
5.662252	-1.390728	10.978734
5.662252	-1.291391	11.012046
5.662252	-1.192053	11.043085
5.662252	-1.092715	11.071808
5.662252	-0.993377	11.098175
5.662252	-0.894040	11.122146
5.662252	-0.794702	11.143689
5.662252	-0.695364	11.162772
5.662252	-0.596026	11.179368
5.662252	-0.496689	11.193451
5.662252	-0.397351	11.205003
5.662252	-0.298013	11.214005
5.662252	-0.198675	11.220444
5.662252	-0.099338	11.224311
5.662252	-0.000000	11.225601
5.662252	0.099338	11.224311
5.662252	0.198675	11.220444
5.662252	0.298013	11.214005
5.662252	0.397351	11.205003
5.662252	0.496689	11.193451
5.662252	0.596026	11.179368
5.662252	0.695364	11.162772
5.662252	0.794702	11.143689
5.662252	0.894040	11.122146
5.662252	0.993377	11.098175
5.662252	1.092715	11.071808
5.662252	1.192053	11.043085
5.662252	1.291391	11.012046
5.662252	1.390728	10.978734
5.662252	1.490066	10.943196
5.662252	1.589404	10.905481
5.662252	1.688742	10.865641
5.662252	1.788079	10.823731
5.662252	1.887417	10.779806
5.662252	1.986755	10.733924
5.662252	2.086093	10.686147
5.662252	2.185430	10.636537
5.662252	2.284768	10.585156
5.662252	2.384106	10.532070
5.662252	2.483444	10.477345
5.662252	2.582781	10.421048
5.662252	2.682119	10.363247
5.662252	2.781457	10.304012
5.662252	2.880795	10.243410
5.662252	2.980132	10.181511
5.662252	3.079470	10.118386
5.662252	3.178808	10.054103
5.662252	3.278146	9.988732
5.662252	3.377483	9.922343
5.662252	3.476821	9.855003
5.662252	3.576159	9.786782
5.662252	3.675497	9.717746
5.662252	3.774834	9.647961
5.662252	3.874172	9.577494
5.662252	3.973510	9.506409
5.662252	4.072848	9.434769
5.662252	4.172185	9.362635
5.662252	4.271523	9.290069
5.662252	4.370861	9.217130
5.662252	4.470199	9.143875
5.662252	4.569536	9.070360
5.662252	4.668874	8.996639
5.662252	4.768212	8.922766
5.662252	4.867550	8.848791
5.662252	4.966887	8.774764
5.662252	5.066225	8.700731
5.662252	5.165563	8.626739
5.662252	5.264901	8.552831
5.662252	5.364238	8.479049
5.662252	5.463576	8.405434
5.662252	5.562914	8.332023
5.662252	5.662252	8.258854
5.662252	5.761589	8.185961
5.662252	5.860927	8.113376
5.662252	5.960265	12.112312
5.662252	6.059603	12.091533
5.662252	6.158940	12.071835
5.662252	6.258278	12.053247
5.662252	6.357616	12.035795
5.662252	6.456954	12.019505
5.662252	6.556291	12.004399
5.662252	6.655629	11.990497
5.662252	6.754967	11.977819
5.662252	6.854305	11.966380
5.662252	6.953642	11.956196
5.662252	7.052980	11.947277
5.662252	7.152318	11.939636
5.662252	7.251656	11.933280
5.662252	7.350993	11.928216
5.662252	7.450331	11.924447

5.761589	-7.450331	11.929335
5.761589	-7.350993	11.933145
5.761589	-7.251656	11.938312
5.761589	-7.152318	11.944831
5.761589	-7.052980	11.952696
5.761589	-6.953642	11.961898
5.761589	-6.854305	11.972428
5.761589	-6.754967	11.984271
5.761589	-6.655629	11.997415
5.761589	-6.556291	12.011840
5.761589	-6.456954	12.027530
5.761589	-6.357616	12.044462
5.761589	-6.258278	12.062614
5.761589	-6.158940	12.081959
5.761589	-6.059603	12.102471
5.761589	-5.960265	8.058655
5.761589	-5.860927	8.132325
5.761589	-5.761589	8.206368
5.761589	-5.662252	8.280753
5.761589	-5.562914	8.355448
5.761589	-5.463576	8.430415
5.761589	-5.364238	8.505620
5.761589	-5.264901	8.581021
5.761589	-5.165563	8.656579
5.761589	-5.066225	8.732251
5.761589	-4.966887	8.807991
5.761589	-4.867550	8.883753
5.761589	-4.768212	8.959487
5.761589	-4.668874	9.035145
5.761589	-4.569536	9.110672
5.761589	-4.470199	9.186015
5.761589	-4.370861	9.261118
5.761589	-4.271523	9.335923
5.761589	-4.172185	9.410369
5.761589	-4.072848	9.484397
5.761589	-3.973510	9.557943
5.761589	-3.874172	9.630943
5.761589	-3.774834	9.703331
5.761589	-3.675497	9.775040
5.761589	-3.576159	9.846003
5.761589	-3.476821	9.916149
5.761589	-3.377483	9.985410
5.761589	-3.278146	10.053713
5.761589	-3.178808	10.120987
5.761589	-3.079470	10.187161
5.761589	-2.980132	10.252161
5.761589	-2.880795	10.315914
5.761589	-2.781457	10.378348
5.761589	-2.682119	10.439391
5.761589	-2.582781	10.498969
5.761589	-2.483444	10.557010
5.761589	-2.384106	10.613444
5.761589	-2.284768	10.668200
5.761589	-2.185430	10.721208
5.761589	-2.086093	10.772401
5.761589	-1.986755	10.821711
5.761589	-1.887417	10.869074
5.761589	-1.788079	10.914425
5.761589	-1.688742	10.957704
5.761589	-1.589404	10.998850
5.761589	-1.490066	11.037808
5.761589	-1.390728	11.074523
5.761589	-1.291391	11.108943
5.761589	-1.192053	11.141018
5.761589	-1.092715	11.170704
5.761589	-0.993377	11.197956
5.761589	-0.894040	11.222736
5.761589	-0.794702	11.245007
5.761589	-0.695364	11.264737
5.761589	-0.596026	11.281896
5.761589	-0.496689	11.296458
5.761589	-0.397351	11.308403
5.761589	-0.298013	11.317712
5.761589	-0.198675	11.324371
5.761589	-0.099338	11.328370
5.761589	-0.000000	11.329704
5.761589	0.099338	11.328370
5.761589	0.198675	11.324371
5.761589	0.298013	11.317712
5.761589	0.397351	11.308403
5.761589	0.496689	11.296458
5.761589	0.596026	11.281896
5.761589	0.695364	11.264737
5.761589	0.794702	11.245007
5.761589	0.894040	11.222736
5.761589	0.993377	11.197956
5.761589	1.092715	11.170704
5.761589	1.192053	11.141018
5.761589	1.291391	11.108943
5.761589	1.390728	11.074523
5.761589	1.490066	11.037808
5.761589	1.589404	10.998850
5.761589	1.688742	10.957704
5.761589	1.788079	10.914425
5.761589	1.887417	10.869074
5.761589	1.986755	10.821711
5.761589	2.086093	10.772401
5.761589	2.185430	10.721208
5.761589	2.284768	10.668200
5.761589	2.384106	10.613444
5.761589	2.483444	10.557010
5.761589	2.582781	10.498969
5.761589	2.682119	10.439391
5.761589	2.781457	10.378348
5.761589	2.880795	10.315914
5.761589	2.980132	10.252161
5.761589	3.079470	10.187161
5.761589	3.178808	10.120987
5.761589	3.278146	10.053713
5.761589	3.377483	9.985410
5.761589	3.476821	9.916149
5.761589	3.576159	9.846003
5.761589	3.675497	9.775040
5.761589	3.774834	9.703331
5.761589	3.874172	9.630943
5.761589	3.973510	9.557943
5.761589	4.072848	9.484397
5.761589	4.172185	9.410369
5.761589	4.271523	9.335923
5.761589	4.370861	9.261118
5.761589	4.470199	9.186015
5.761589	4.569536	9.110672
5.761589	4.668874	9.035145
