4.569536	-0.000000	14.206494
4.569536	0.099338	14.203851
4.569536	0.198675	14.195928
4.569536	0.298013	14.182742
4.569536	0.397351	14.164320
4.569536	0.496689	14.140702
4.569536	0.596026	14.111939
4.569536	0.695364	14.078091
4.569536	0.794702	14.039230
4.569536	0.894040	13.995437
4.569536	0.993377	13.946805
4.569536	1.092715	13.893435
4.569536	1.192053	13.835436
4.569536	1.291391	13.772929
4.569536	1.390728	13.706040
4.569536	1.490066	13.634905
4.569536	1.589404	13.559667
4.569536	1.688742	13.480472
4.569536	1.788079	13.397478
4.569536	1.887417	13.310845
4.569536	1.986755	13.220736
4.569536	2.086093	13.127323
4.569536	2.185430	13.030778
4.569536	2.284768	12.931276
4.569536	2.384106	12.828995
4.569536	2.483444	15.035203
4.569536	2.582781	14.958560
4.569536	2.682119	14.880242
4.569536	2.781457	14.800442
4.569536	2.880795	14.719352
4.569536	2.980132	14.637162
4.569536	3.079470	14.554061
4.569536	3.178808	14.470235
4.569536	3.278146	14.385868
4.569536	3.377483	14.301138
4.569536	3.476821	14.216223
4.569536	3.576159	14.131295
4.569536	3.675497	14.046520
4.569536	3.774834	13.962063
4.569536	3.874172	13.878079
4.569536	3.973510	13.794723
4.569536	4.072848	13.712140
4.569536	4.172185	13.630472
4.569536	4.271523	13.549854
4.569536	4.370861	13.470418
4.569536	4.470199	13.392285
4.569536	4.569536	13.315575
4.569536	4.668874	13.240399
4.569536	4.768212	13.166865
4.569536	4.867550	13.095073
4.569536	4.966887	13.025118
4.569536	5.066225	12.957090
4.569536	5.165563	12.891073
4.569536	5.264901	12.827146
4.569536	5.364238	12.765383
4.569536	5.463576	12.705854
4.569536	5.562914	12.648622
4.569536	5.662252	12.593748
4.569536	5.761589	12.541286
4.569536	5.860927	12.491289
4.569536	5.960265	12.443803
4.569536	6.059603	12.398872
4.569536	6.158940	12.356536
4.569536	6.258278	12.316830
4.569536	6.357616	12.279789
4.569536	6.456954	12.245441
4.569536	6.556291	12.213814
4.569536	6.655629	12.184931
4.569536	6.754967	12.158814
4.569536	6.854305	12.135482
4.569536	6.953642	12.114950
4.569536	7.052980	12.097232
4.569536	7.152318	12.082340
4.569536	7.251656	12.070282
4.569536	7.350993	12.061065
4.569536	7.450331	12.054695

4.668874	-7.450331	12.018452
4.668874	-7.350993	12.024895
4.668874	-7.251656	12.034289
4.668874	-7.152318	12.046629
4.668874	-7.052980	12.061909
4.668874	-6.953642	12.080119
4.668874	-6.854305	12.101249
4.668874	-6.754967	12.125286
4.668874	-6.655629	12.152214
4.668874	-6.556291	12.182014
4.668874	-6.456954	12.214668
4.668874	-6.357616	12.250150
4.668874	-6.258278	12.288435
4.668874	-6.158940	12.329493
4.668874	-6.059603	12.373293
4.668874	-5.960265	12.419798
4.668874	-5.860927	12.468969
4.668874	-5.761589	12.520763
4.668874	-5.662252	12.575134
4.668874	-5.562914	12.632029
4.668874	-5.463576	12.691395
4.668874	-5.364238	12.753171
4.668874	-5.264901	12.817293
4.668874	-5.165563	12.883691
4.668874	-5.066225	12.952291
4.668874	-4.966887	13.023012
4.668874	-4.867550	13.095769
4.668874	-4.768212	13.170472
4.668874	-4.668874	13.247023
4.668874	-4.569536	13.325320
4.668874	-4.470199	13.405253
4.668874	-4.370861	13.486708
4.668874	-4.271523	13.569563
4.668874	-4.172185	13.653691
4.668874	-4.072848	13.738958
4.668874	-3.973510	13.825224
4.668874	-3.874172	13.912342
4.668874	-3.774834	14.000160
4.668874	-3.675497	14.088521
4.668874	-3.576159	14.177259
4.668874	-3.476821	14.266206
4.668874	-3.377483	14.355187
4.668874	-3.278146	14.444021
4.668874	-3.178808	14.532525
4.668874	-3.079470	14.620510
4.668874	-2.980132	14.707784
4.668874	-2.880795	14.794152
4.668874	-2.781457	14.879415
4.668874	-2.682119	14.963373
4.668874	-2.582781	12.728252
4.668874	-2.483444	12.839533
4.668874	-2.384106	12.948345
4.668874	-2.284768	13.054500
4.668874	-2.185430	13.157806
4.668874	-2.086093	13.258076
4.668874	-1.986755	13.355124
4.668874	-1.887417	13.448765
4.668874	-1.788079	13.538822
4.668874	-1.688742	13.625118
4.668874	-1.589404	13.707483
4.668874	-1.490066	13.785753
4.668874	-1.390728	13.859770
4.668874	-1.291391	13.929383
4.668874	-1.192053	13.994448
4.668874	-1.092715	14.054831
4.668874	-0.993377	14.110403
4.668874	-0.894040	14.161049
4.668874	-0.794702	14.206661
4.668874	-0.695364	14.247142
4.668874	-0.596026	14.282403
4.668874	-0.496689	14.312370
4.668874	-0.397351	14.336978
4.668874	-0.298013	14.356174
4.668874	-0.198675	14.369914
4.668874	-0.099338	14.378171
4.668874	-0.000000	14.380925
4.668874	0.099338	14.378171
4.668874	0.198675	14.369914
4.668874	0.298013	14.356174
4.668874	0.397351	14.336978
4.668874	0.496689	14.312370
4.668874	0.596026	14.282403
4.668874	0.695364	14.247142
4.668874	0.794702	14.206661
4.668874	0.894040	14.161049
4.668874	0.993377	14.110403
4.668874	1.092715	14.054831
4.668874	1.192053	13.994448
4.668874	1.291391	13.929383
4.668874	1.390728	13.859770
4.668874	1.490066	13.785753
4.668874	1.589404	13.707483
4.668874	1.688742	13.625118
4.668874	1.788079	13.538822
4.668874	1.887417	13.448765
4.668874	1.986755	13.355124
4.668874	2.086093	13.258076
4.668874	2.185430	13.157806
4.668874	2.284768	13.054500
4.668874	2.384106	12.948345
4.668874	2.483444	12.839533
4.668874	2.582781	12.728252
4.668874	2.682119	14.963373
4.668874	2.781457	14.879415
4.668874	2.880795	14.794152
4.668874	2.980132	14.707784
4.668874	3.079470	14.620510
4.668874	3.178808	14.532525
4.668874	3.278146	14.444021
4.668874	3.377483	14.355187
4.668874	3.476821	14.266206
4.668874	3.576159	14.177259
4.668874	3.675497	14.088521
4.668874	3.774834	14.000160
4.668874	3.874172	13.912342
4.668874	3.973510	13.825224
4.668874	4.072848	13.738958
4.668874	4.172185	13.653691
4.668874	4.271523	13.569563
4.668874	4.370861	13.486708
4.668874	4.470199	13.405253
4.668874	4.569536	13.325320
4.668874	4.668874	13.247023
4.668874	4.768212	13.170472
4.668874	4.867550	13.095769
4.668874	4.966887	13.023012
4.668874	5.066225	12.952291
4.668874	5.165563	12.883691
4.668874	5.264901	12.817293
4.668874	5.364238	12.753171
4.668874	5.463576	12.691395
4.668874	5.562914	12.632029
4.668874	5.662252	12.575134
4.668874	5.761589	12.520763
4.668874	5.860927	12.468969
4.668874	5.960265	12.419798
4.668874	6.059603	12.373293
4.668874	6.158940	12.329493
4.668874	6.258278	12.288435
4.668874	6.357616	12.250150
4.668874	6.456954	12.214668
4.668874	6.556291	12.182014
4.668874	6.655629	12.152214
4.668874	6.754967	12.125286
4.668874	6.854305	12.101249
4.668874	6.953642	12.080119
4.668874	7.052980	12.061909
4.668874	7.152318	12.046629
4.668874	7.251656	12.034289
4.668874	7.350993	12.024895
4.668874	7.450331	12.018452

4.768212	-7.450331	11.979256
4.768212	-7.350993	11.985774
4.768212	-7.251656	11.995350
4.768212	-7.152318	12.007979
4.768212	-7.052980	12.023654
4.768212	-6.953642	12.042368
4.768212	-6.854305	12.064109
4.768212	-6.754967	12.088866
4.768212	-6.655629	12.116623
4.768212	-6.556291	12.147363
4.768212	-6.456954	12.181065
4.768212	-6.357616	12.217708
4.768212	-6.258278	12.257265
4.768212	-6.158940	12.299709
4.768212	-6.059603	12.345007
4.768212	-5.960265	12.393125
4.768212	-5.860927	12.444025
4.768212	-5.761589	12.497663
4.768212	-5.662252	12.553993
4.768212	-5.562914	12.612966
4.768212	-5.463576	12.674526
4.768212	-5.364238	12.738613
4.768212	-5.264901	12.805163
4.768212	-5.165563	12.874107
4.768212	-5.066225	12.945369
4.768212	-4.966887	13.018868
4.768212	-4.867550	13.094519
4.768212	-4.768212	13.172229
4.768212	-4.668874	13.251900
4.768212	-4.569536	13.333427
4.768212	-4.470199	13.416699
4.768212	-4.370861	13.501597
4.768212	-4.271523	13.587998
4.768212	-4.172185	13.675771
4.768212	-4.072848	13.764776
4.768212	-3.973510	13.854871
4.768212	-3.874172	13.945903
4.768212	-3.774834	14.037715
4.768212	-3.675497	14.130142
4.768212	-3.576159	14.223014
4.768212	-3.476821	14.316154
4.768212	-3.377483	14.409380
4.768212	-3.278146	14.502504
4.768212	-3.178808	14.595333
4.768212	-3.079470	14.687670
4.768212	-2.980132	14.779313
4.768212	-2.880795	14.870057
4.768212	-2.781457	14.959693
4.768212	-2.682119	12.724196
4.768212	-2.582781	12.841964
4.768212	-2.483444	12.957417
4.768212	-2.384106	13.070354
4.768212	-2.284768	13.180572
4.768212	-2.185430	13.287872
4.768212	-2.086093	13.392052
4.768212	-1.986755	13.492917
4.768212	-1.887417	13.590272
4.768212	-1.788079	13.683927
4.768212	-1.688742	13.773695
4.768212	-1.589404	13.859396
4.768212	-1.490066	13.940856
4.768212	-1.390728	14.017906
4.768212	-1.291391	14.090387
4.768212	-1.192053	14.158145
4.768212	-1.092715	14.221038
4.768212	-0.993377	14.278930
4.768212	-0.894040	14.331698
4.768212	-0.794702	14.379227
4.768212	-0.695364	14.421413
4.768212	-0.596026	14.458164
4.768212	-0.496689	14.489400
4.768212	-0.397351	14.515052
4.768212	-0.298013	14.535062
4.768212	-0.198675	14.549387
4.768212	-0.099338	14.557995
4.768212	-0.000000	14.560866
4.768212	0.099338	14.557995
4.768212	0.198675	14.549387
4.768212	0.298013	14.535062
4.768212	0.397351	14.515052
4.768212	0.496689	14.489400
4.768212	0.596026	14.458164
4.768212	0.695364	14.421413
4.768212	0.794702	14.379227
4.768212	0.894040	14.331698
4.768212	0.993377	14.278930
4.768212	1.092715	14.221038
4.768212	1.192053	14.158145
4.768212	1.291391	14.090387
4.768212	1.390728	14.017906
4.768212	1.490066	13.940856
4.768212	1.589404	13.859396
4.768212	1.688742	13.773695
4.768212	1.788079	13.683927
4.768212	1.887417	13.590272
4.768212	1.986755	13.492917
4.768212	2.086093	13.392052
4.768212	2.185430	13.287872
4.768212	2.284768	13.180572
4.768212	2.384106	13.070354
4.768212	2.483444	12.957417
4.768212	2.582781	12.841964
4.768212	2.682119	12.724196
4.768212	2.781457	14.959693
4.768212	2.880795	14.870057
4.768212	2.980132	14.779313
4.768212	3.079470	14.687670
4.768212	3.178808	14.595333
4.768212	3.278146	14.502504
4.768212	3.377483	14.409380
4.768212	3.476821	14.316154
4.768212	3.576159	14.223014
4.768212	3.675497	14.130142
4.768212	3.774834	14.037715
4.768212	3.874172	13.945903
4.768212	3.973510	13.854871
4.768212	4.072848	13.764776
4.768212	4.172185	13.675771
4.768212	4.271523	13.587998
4.768212	4.370861	13.501597
4.768212	4.470199	13.416699
4.768212	4.569536	13.333427
4.768212	4.668874	13.251900
4.768212	4.768212	13.172229
4.768212	4.867550	13.094519
4.768212	4.966887	13.018868
4.768212	5.066225	12.945369
4.768212	5.165563	12.874107
4.768212	5.264901	12.805163
4.768212	5.364238	12.738613
4.768212	5.463576	12.674526
4.768212	5.562914	12.612966
4.768212	5.662252	12.553993
4.768212	5.761589	12.497663
4.768212	5.860927	12.444025
4.768212	5.960265	12.393125
4.768212	6.059603	12.345007
4.768212	6.158940	12.299709
4.768212	6.258278	12.257265
4.768212	6.357616	12.217708
4.768212	6.456954	12.181065
4.768212	6.556291	12.147363
4.768212	6.655629	12.116623
4.768212	6.754967	12.088866
4.768212	6.854305	12.064109
4.768212	6.953642	12.042368
4.768212	7.052980	12.023654
4.768212	7.152318	12.007979
4.768212	7.251656	11.995350
4.768212	7.350993	11.985774
4.768212	7.450331	11.979256

4.867550	-7.450331	11.937000
4.867550	-7.350993	11.943596
4.867550	-7.251656	11.953357
4.867550	-7.152318	11.966281
4.867550	-7.052980	11.982361
4.867550	-6.953642	12.001588
4.867550	-6.854305	12.023954
4.867550	-6.754967	12.049446
4.867550	-6.655629	12.078049
4.867550	-6.556291	12.109747
4.867550	-6.456954	12.144522
4.867550	-6.357616	12.182350
4.867550	-6.258278	12.223209
4.867550	-6.158940	12.267069
4.867550	-6.059603	12.313901
4.867550	-5.960265	12.363671
4.867550	-5.860927	12.416341
4.867550	-5.761589	12.471869
4.867550	-5.662252	12.530210
4.867550	-5.562914	12.591315
4.867550	-5.463576	12.655128
4.867550	-5.364238	12.721591
4.867550	-5.264901	12.790639
4.867550	-5.165563	12.862203
4.867550	-5.066225	12.936208
4.867550	-4.966887	13.012572
4.867550	-4.867550	13.091209
4.867550	-4.768212	13.172025
4.867550	-4.668874	13.254920
4.867550	-4.569536	13.339788
4.867550	-4.470199	13.426516
4.867550	-4.370861	13.514983
4.867550	-4.271523	13.605061
4.867550	-4.172185	13.696615
4.867550	-4.072848	13.789505
4.867550	-3.973510	13.883580
4.867550	-3.874172	13.978684
4.867550	-3.774834	14.074654
4.867550	-3.675497	14.171318
4.867550	-3.576159	14.268500
4.867550	-3.476821	14.366016
4.867550	-3.377483	14.463675
4.867550	-3.278146	14.561281
4.867550	-3.178808	14.658633
4.867550	-3.079470	14.755523
4.867550	-2.980132	14.851740
4.867550	-2.880795	12.585241
4.867550	-2.781457	12.711490
4.867550	-2.682119	12.835810
4.867550	-2.582781	12.957990
4.867550	-2.483444	13.077818
4.867550	-2.384106	13.195081
4.867550	-2.284768	13.309564
4.867550	-2.185430	13.421056
4.867550	-2.086093	13.529345
4.867550	-1.986755	13.634222
4.867550	-1.887417	13.735480
4.867550	-1.788079	13.832919
4.867550	-1.688742	13.926340
4.867550	-1.589404	14.015551
4.867550	-1.490066	14.100369
4.867550	-1.390728	14.180613
4.867550	-1.291391	14.256113
4.867550	-1.192053	14.326709
4.867550	-1.092715	14.392246
4.867550	-0.993377	14.452583
4.867550	-0.894040	14.507587
4.867550	-0.794702	14.557136
4.867550	-0.695364	14.601121
4.867550	-0.596026	14.639443
4.867550	-0.496689	14.672016
4.867550	-0.397351	14.698768
4.867550	-0.298013	14.719638
4.867550	-0.198675	14.734579
4.867550	-0.099338	14.743557
4.867550	-0.000000	14.746552
4.867550	0.099338	14.743557
4.867550	0.198675	14.734579
4.867550	0.298013	14.719638
4.867550	0.397351	14.698768
4.867550	0.496689	14.672016
4.867550	0.596026	14.639443
4.867550	0.695364	14.601121
4.867550	0.794702	14.557136
4.867550	0.894040	14.507587
4.867550	0.993377	14.452583
4.867550	1.092715	14.392246
4.867550	1.192053	14.326709
4.867550	1.291391	14.256113
4.867550	1.390728	14.180613
4.867550	1.490066	14.100369
4.867550	1.589404	14.015551
4.867550	1.688742	13.926340
4.867550	1.788079	13.832919
4.867550	1.887417	13.735480
4.867550	1.986755	13.634222
4.867550	2.086093	13.529345
4.867550	2.185430	13.421056
4.867550	2.284768	13.309564
4.867550	2.384106	13.195081
4.867550	2.483444	13.077818
4.867550	2.582781	12.957990
4.867550	2.682119	12.835810
4.867550	2.781457	12.711490
4.867550	2.880795	12.585241
4.867550	2.980132	14.851740
4.867550	3.079470	14.755523
4.867550	3.178808	14.658633
4.867550	3.278146	14.561281
4.867550	3.377483	14.463675
4.867550	3.476821	14.366016
4.867550	3.576159	14.268500
4.867550	3.675497	14.171318
4.867550	3.774834	14.074654
4.867550	3.874172	13.978684
4.867550	3.973510	13.883580
4.867550	4.072848	13.789505
4.867550	4.172185	13.696615
4.867550	4.271523	13.605061
4.867550	4.370861	13.514983
4.867550	4.470199	13.426516
4.867550	4.569536	13.339788
4.867550	4.668874	13.254920
4.867550	4.768212	13.172025
4.867550	4.867550	13.091209
4.867550	4.966887	13.012572
4.867550	5.066225	12.936208
4.867550	5.165563	12.862203
4.867550	5.264901	12.790639
4.867550	5.364238	12.721591
4.867550	5.463576	12.655128
4.867550	5.562914	12.591315
4.867550	5.662252	12.530210
4.867550	5.761589	12.471869
4.867550	5.860927	12.416341
4.867550	5.960265	12.363671
4.867550	6.059603	12.313901
4.867550	6.158940	12.267069
4.867550	6.258278	12.223209
4.867550	6.357616	12.182350
4.867550	6.456954	12.144522
4.867550	6.556291	12.109747
4.867550	6.655629	12.078049
4.867550	6.754967	12.049446
4.867550	6.854305	12.023954
4.867550	6.953642	12.001588
4.867550	7.052980	11.982361
4.867550	7.152318	11.966281
4.867550	7.251656	11.953357
4.867550	7.350993	11.943596
4.867550	7.450331	11.937000

4.966887	-7.450331	11.891575
4.966887	-7.350993	11.898250
4.966887	-7.251656	11.908202
4.966887	-7.152318	11.921427
4.966887	-7.052980	11.937919
4.966887	-6.953642	11.957670
4.966887	-6.854305	11.980672
4.966887	-6.754967	12.006913
4.966887	-6.655629	12.036379
4.966887	-6.556291	12.069056
4.966887	-6.456954	12.104924
4.966887	-6.357616	12.143963
4.966887	-6.258278	12.186149
4.966887	-6.158940	12.231457
4.966887	-6.059603	12.279857
4.966887	-5.960265	12.331316
4.966887	-5.860927	12.385798
4.966887	-5.761589	12.443262
4.966887	-5.662252	12.503663
4.966887	-5.562914	12.566954
4.966887	-5.463576	12.633080
4.966887	-5.364238	12.701983
4.966887	-5.264901	12.773598
4.966887	-5.165563	12.847858
4.966887	-5.066225	12.924687
4.966887	-4.966887	13.004002
4.966887	-4.867550	13.085718
4.966887	-4.768212	13.169740
4.966887	-4.668874	13.255966
4.966887	-4.569536	13.344289
4.966887	-4.470199	13.434593
4.966887	-4.370861	13.526755
4.966887	-4.271523	13.620645
4.966887	-4.172185	13.716124
4.966887	-4.072848	13.813047
4.966887	-3.973510	13.911258
4.966887	-3.874172	14.010598
4.966887	-3.774834	14.110896
4.966887	-3.675497	14.211975
4.966887	-3.576159	14.313652
4.966887	-3.476821	14.415733
4.966887	-3.377483	14.518022
4.966887	-3.278146	14.620312
4.966887	-3.178808	14.722393
4.966887	-3.079470	12.422915
4.966887	-2.980132	12.557054
4.966887	-2.880795	12.689686
4.966887	-2.781457	12.820596
4.966887	-2.682119	12.949564
4.966887	-2.582781	13.076369
4.966887	-2.483444	13.200785
4.966887	-2.384106	13.322586
4.966887	-2.284768	13.441548
4.966887	-2.185430	13.557444
4.966887	-2.086093	13.670050
4.966887	-1.986755	13.779145
4.966887	-1.887417	13.884509
4.966887	-1.788079	13.985929
4.966887	-1.688742	14.083195
4.966887	-1.589404	14.176103
4.966887	-1.490066	14.264456
4.966887	-1.390728	14.348064
4.966887	-1.291391	14.426747
4.966887	-1.192053	14.500332
4.966887	-1.092715	14.568658
4.966887	-0.993377	14.631571
4.966887	-0.894040	14.688933
4.966887	-0.794702	14.740612
4.966887	-0.695364	14.786493
4.966887	-0.596026	14.826472
4.966887	-0.496689	14.860456
4.966887	-0.397351	14.888368
4.966887	-0.298013	14.910145
4.966887	-0.198675	14.925736
4.966887	-0.099338	14.935105
4.966887	-0.000000	14.938230
4.966887	0.099338	14.935105
4.966887	0.198675	14.925736
4.966887	0.298013	14.910145
4.966887	0.397351	14.888368
4.966887	0.496689	14.860456
4.966887	0.596026	14.826472
4.966887	0.695364	14.786493
4.966887	0.794702	14.740612
4.966887	0.894040	14.688933
4.966887	0.993377	14.631571
4.966887	1.092715	14.568658
4.966887	1.192053	14.500332
4.966887	1.291391	14.426747
4.966887	1.390728	14.348064
4.966887	1.490066	14.264456
4.966887	1.589404	14.176103
4.966887	1.688742	14.083195
4.966887	1.788079	13.985929
4.966887	1.887417	13.884509
4.966887	1.986755	13.779145
4.966887	2.086093	13.670050
4.966887	2.185430	13.557444
4.966887	2.284768	13.441548
4.966887	2.384106	13.322586
4.966887	2.483444	13.200785
4.966887	2.582781	13.076369
4.966887	2.682119	12.949564
4.966887	2.781457	12.820596
4.966887	2.880795	12.689686
4.966887	2.980132	12.557054
4.966887	3.079470	12.422915
4.966887	3.178808	14.722393
4.966887	3.278146	14.620312
4.966887	3.377483	14.518022
4.966887	3.476821	14.415733
4.966887	3.576159	14.313652
4.966887	3.675497	14.211975
4.966887	3.774834	14.110896
4.966887	3.874172	14.010598
4.966887	3.973510	13.911258
4.966887	4.072848	13.813047
4.966887	4.172185	13.716124
4.966887	4.271523	13.620645
4.966887	4.370861	13.526755
4.966887	4.470199	13.434593
4.966887	4.569536	13.344289
4.966887	4.668874	13.255966
4.966887	4.768212	13.169740
4.966887	4.867550	13.085718
4.966887	4.966887	13.004002
4.966887	5.066225	12.924687
4.966887	5.165563	12.847858
4.966887	5.264901	12.773598
4.966887	5.364238	12.701983
4.966887	5.463576	12.633080
4.966887	5.562914	12.566954
4.966887	5.662252	12.503663
4.966887	5.761589	12.443262
4.966887	5.860927	12.385798
4.966887	5.960265	12.331316
4.966887	6.059603	12.279857
4.966887	6.158940	12.231457
4.966887	6.258278	12.186149
4.966887	6.357616	12.143963
4.966887	6.456954	12.104924
4.966887	6.556291	12.069056
4.966887	6.655629	12.036379
4.966887	6.754967	12.006913
4.966887	6.854305	11.980672
4.966887	6.953642	11.957670
4.966887	7.052980	11.937919
4.966887	7.152318	11.921427
4.966887	7.251656	11.908202
4.966887	7.350993	11.898250
4.966887	7.450331	11.891575

5.066225	-7.450331	11.842871
5.066225	-7.350993	11.849629
5.066225	-7.251656	11.859775
5.066225	-7.152318	11.873306
5.066225	-7.052980	11.890217
5.066225	-6.953642	11.910502
5.066225	-6.854305	11.934151
5.066225	-6.754967	11.961155
5.066225	-6.655629	11.991500
5.066225	-6.556291	12.025172
5.066225	-6.456954	12.062154
5.066225	-6.357616	12.102427
5.066225	-6.258278	12.145968
5.066225	-6.158940	12.192753
5.066225	-6.059603	12.242754
5.066225	-5.960265	12.295939
5.066225	-5.860927	12.352272
5.066225	-5.761589	12.411716
5.066225	-5.662252	12.474227
5.066225	-5.562914	12.539757
5.066225	-5.463576	12.608254
5.066225	-5.364238	12.679660
5.066225	-5.264901	12.753913
5.066225	-5.165563	12.830943
5.066225	-5.066225	12.910677
5.066225	-4.966887	12.993032
5.066225	-4.867550	13.077921
5.066225	-4.768212	13.165249
5.066225	-4.668874	13.254915
5.066225	-4.569536	13.346808
5.066225	-4.470199	13.440811
5.066225	-4.370861	13.536799
5.066225	-4.271523	13.634639
5.066225	-4.172185	13.734189
5.066225	-4.072848	13.835298
5.066225	-3.973510	13.937808
5.066225	-3.874172	14.041552
5.066225	-3.774834	14.146356
5.066225	-3.675497	14.252034
5.066225	-3.576159	14.358396
5.066225	-3.476821	14.465243
5.066225	-3.377483	14.572366
5.066225	-3.278146	12.237750
5.066225	-3.178808	12.379071
5.066225	-3.079470	12.519341
5.066225	-2.980132	12.658343
5.066225	-2.880795	12.795853
5.066225	-2.781457	12.931643
5.066225	-2.682119	13.065482
5.066225	-2.582781	13.197135
5.066225	-2.483444	13.326365
5.066225	-2.384106	13.452932
5.066225	-2.284768	13.576597
5.066225	-2.185430	13.697122
5.066225	-2.086093	13.814267
5.066225	-1.986755	13.927799
5.066225	-1.887417	14.037484
5.066225	-1.788079	14.143095
5.066225	-1.688742	14.244409
5.066225	-1.589404	14.341210
5.066225	-1.490066	14.433288
5.066225	-1.390728	14.520443
5.066225	-1.291391	14.602480
5.066225	-1.192053	14.679217
5.066225	-1.092715	14.750483
5.066225	-0.993377	14.816114
5.066225	-0.894040	14.875962
5.066225	-0.794702	14.929889
5.066225	-0.695364	14.977771
5.066225	-0.596026	15.019497
5.066225	-0.496689	15.054970
5.066225	-0.397351	15.084107
5.066225	-0.298013	15.106841
5.066225	-0.198675	15.123117
5.066225	-0.099338	15.132898
5.066225	-0.000000	15.136161
5.066225	0.099338	15.132898
5.066225	0.198675	15.123117
5.066225	0.298013	15.106841
5.066225	0.397351	15.084107
5.066225	0.496689	15.054970
5.066225	0.596026	15.019497
5.066225	0.695364	14.977771
5.066225	0.794702	14.929889
5.066225	0.894040	14.875962
5.066225	0.993377	14.816114
5.066225	1.092715	14.750483
5.066225	1.192053	14.679217
5.066225	1.291391	14.602480
5.066225	1.390728	14.520443
5.066225	1.490066	14.433288
5.066225	1.589404	14.341210
5.066225	1.688742	14.244409
5.066225	1.788079	14.143095
5.066225	1.887417	14.037484
5.066225	1.986755	13.927799
5.066225	2.086093	13.814267
5.066225	2.185430	13.697122
5.066225	2.284768	13.576597
5.066225	2.384106	13.452932
5.066225	2.483444	13.326365
5.066225	2.582781	13.197135
5.066225	2.682119	13.065482
5.066225	2.781457	12.931643
5.066225	2.880795	12.795853
5.066225	2.980132	12.658343
5.066225	3.079470	12.519341
5.066225	3.178808	12.379071
5.066225	3.278146	12.237750
5.066225	3.377483	14.572366
5.066225	3.476821	14.465243
5.066225	3.576159	14.358396
5.066225	3.675497	14.252034
5.066225	3.774834	14.146356
5.066225	3.874172	14.041552
5.066225	3.973510	13.937808
5.066225	4.072848	13.835298
5.066225	4.172185	13.734189
5.066225	4.271523	13.634639
5.066225	4.370861	13.536799
5.066225	4.470199	13.440811
5.066225	4.569536	13.346808
5.066225	4.668874	13.254915
5.066225	4.768212	13.165249
5.066225	4.867550	13.077921
5.066225	4.966887	12.993032
5.066225	5.066225	12.910677
5.066225	5.165563	12.830943
5.066225	5.264901	12.753913
5.066225	5.364238	12.679660
5.066225	5.463576	12.608254
5.066225	5.562914	12.539757
5.066225	5.662252	12.474227
5.066225	5.761589	12.411716
5.066225	5.860927	12.352272
5.066225	5.960265	12.295939
5.066225	6.059603	12.242754
5.066225	6.158940	12.192753
5.066225	6.258278	12.145968
5.066225	6.357616	12.102427
5.066225	6.456954	12.062154
5.066225	6.556291	12.025172
5.066225	6.655629	11.991500
5.066225	6.754967	11.961155
5.066225	6.854305	11.934151
5.066225	6.953642	11.910502
5.066225	7.052980	11.890217
5.066225	7.152318	11.873306
5.066225	7.251656	11.859775
5.066225	7.350993	11.849629
5.066225	7.450331	11.842871

5.165563	-7.450331	11.790777
5.165563	-7.350993	11.797618
5.165563	-7.251656	11.807961
5.165563	-7.152318	11.821804
5.165563	-7.052980	11.839142
5.165563	-6.953642	11.859968
5.165563	-6.854305	11.884276
5.165563	-6.754967	11.912054
5.165563	-6.655629	11.943293
5.165563	-6.556291	11.977978
5.165563	-6.456954	12.016093
5.165563	-6.357616	12.057622
5.165563	-6.258278	12.102543
5.165563	-6.158940	12.150833
5.165563	-6.059603	12.202466
5.165563	-5.960265	12.257411
5.165563	-5.860927	12.315636
5.165563	-5.761589	12.377103
5.165563	-5.662252	12.441770
5.165563	-5.562914	12.509592
5.165563	-5.463576	12.580518
5.165563	-5.364238	12.654490
5.165563	-5.264901	12.731449
5.165563	-5.165563	12.811324
5.165563	-5.066225	12.894044
5.165563	-4.966887	12.979526
5.165563	-4.867550	13.067683
5.165563	-4.768212	13.158420
5.165563	-4.668874	13.251634
5.165563	-4.569536	13.347215
5.165563	-4.470199	13.445043
5.165563	-4.370861	13.544990
5.165563	-4.271523	13.646922
5.165563	-4.172185	13.750692
5.165563	-4.072848	13.856146
5.165563	-3.973510	13.963122
5.165563	-3.874172	14.071447
5.165563	-3.774834	14.180939
5.165563	-3.675497	14.291408
5.165563	-3.576159	14.402656
5.165563	-3.476821	14.514474
5.165563	-3.377483	12.178258
5.165563	-3.278146	12.325377
5.165563	-3.178808	12.471710
5.165563	-3.079470	12.617035
5.165563	-2.980132	12.761123
5.165563	-2.880795	12.903738
5.165563	-2.781457	13.044641
5.165563	-2.682119	13.183586
5.165563	-2.582781	13.320325
5.165563	-2.483444	13.454608
5.165563	-2.384106	13.586180
5.165563	-2.284768	13.714788
5.165563	-2.185430	13.840178
5.165563	-2.086093	13.962099
5.165563	-1.986755	14.080299
5.165563	-1.887417	14.194533
5.165563	-1.788079	14.304558
5.165563	-1.688742	14.410138
5.165563	-1.589404	14.511042
5.165563	-1.490066	14.607047
5.165563	-1.390728	14.697939
5.165563	-1.291391	14.783514
5.165563	-1.192053	14.863577
5.165563	-1.092715	14.937943
5.165563	-0.993377	15.006442
5.165563	-0.894040	15.068914
5.165563	-0.794702	15.125213
5.165563	-0.695364	15.175207
5.165563	-0.596026	15.218778
5.165563	-0.496689	15.255822
