5.860927	3.178808	11.537366
5.860927	3.278146	11.520757
5.860927	3.377483	11.515091
5.860927	3.476821	11.507571
5.860927	3.576159	11.498254
5.860927	3.675497	11.487193
5.860927	3.774834	11.474443
5.860927	3.874172	11.460057
5.860927	3.973510	11.444090
5.860927	4.072848	11.426595
5.860927	4.172185	11.407623
5.860927	4.271523	11.387228
5.860927	4.370861	11.365460
5.860927	4.470199	11.342370
5.860927	4.569536	11.318008
5.860927	4.668874	11.292423
5.860927	4.768212	11.265663
5.860927	4.867550	11.237775
5.860927	4.966887	11.208807
5.860927	5.066225	11.178802
5.860927	5.165563	11.147807
5.860927	5.264901	11.115865
5.860927	5.364238	11.083018
5.860927	5.463576	11.049309
5.860927	5.562914	11.014778
5.860927	5.662252	14.670058
5.860927	5.761589	14.689744
5.860927	5.860927	14.709778
5.860927	5.960265	14.730216
5.860927	6.059603	14.751112
5.860927	6.158940	14.772520
5.860927	6.258278	14.794491
5.860927	6.357616	14.817077
5.860927	6.456954	14.840329
5.860927	6.556291	14.864293
5.860927	6.655629	14.889019
5.860927	6.754967	14.914552
5.860927	6.854305	14.940937
5.860927	6.953642	14.968218
5.860927	7.052980	14.996437
5.860927	7.152318	15.025634
5.860927	7.251656	15.055849
5.860927	7.350993	15.087119
5.860927	7.450331	15.119480

5.960265	-7.450331	15.155619
5.960265	-7.350993	15.123485
5.960265	-7.251656	15.092504
5.960265	-7.152318	15.062639
5.960265	-7.052980	15.033850
5.960265	-6.953642	15.006096
5.960265	-6.854305	14.979335
5.960265	-6.754967	14.953522
5.960265	-6.655629	14.928612
5.960265	-6.556291	14.904559
5.960265	-6.456954	14.881314
5.960265	-6.357616	14.858828
5.960265	-6.258278	14.837049
5.960265	-6.158940	14.815927
5.960265	-6.059603	14.795408
5.960265	-5.960265	14.775437
5.960265	-5.860927	14.755961
5.960265	-5.761589	14.736922
5.960265	-5.662252	11.049489
5.960265	-5.562914	11.086106
5.960265	-5.463576	11.121947
5.960265	-5.364238	11.156972
5.960265	-5.264901	11.191139
5.960265	-5.165563	11.224405
5.960265	-5.066225	11.256727
5.960265	-4.966887	11.288058
5.960265	-4.867550	11.318354
5.960265	-4.768212	11.347567
5.960265	-4.668874	11.375650
5.960265	-4.569536	11.402553
5.960265	-4.470199	11.428227
5.960265	-4.370861	11.452622
5.960265	-4.271523	11.475685
5.960265	-4.172185	11.497365
5.960265	-4.072848	11.517609
5.960265	-3.973510	11.536361
5.960265	-3.874172	11.553569
5.960265	-3.774834	11.569176
5.960265	-3.675497	11.583127
5.960265	-3.576159	11.595366
5.960265	-3.476821	11.605837
5.960265	-3.377483	11.614481
5.960265	-3.278146	11.621242
5.960265	-3.178808	11.626062
5.960265	-3.079470	11.736631
5.960265	-2.980132	11.848658
5.960265	-2.880795	11.959174
5.960265	-2.781457	12.068013
5.960265	-2.682119	12.175008
5.960265	-2.582781	12.279989
5.960265	-2.483444	12.382788
5.960265	-2.384106	12.483233
5.960265	-2.284768	12.581156
5.960265	-2.185430	12.676387
5.960265	-2.086093	12.768760
5.960265	-1.986755	12.858109
5.960265	-1.887417	12.944273
5.960265	-1.788079	13.027092
5.960265	-1.688742	13.106412
5.960265	-1.589404	13.182081
5.960265	-1.490066	13.253956
5.960265	-1.390728	13.321895
5.960265	-1.291391	13.385767
5.960265	-1.192053	13.445444
5.960265	-1.092715	13.500807
5.960265	-0.993377	13.551745
5.960265	-0.894040	13.598153
5.960265	-0.794702	13.639939
5.960265	-0.695364	13.677015
5.960265	-0.596026	13.709305
5.960265	-0.496689	13.736743
5.960265	-0.397351	13.759270
5.960265	-0.298013	13.776840
5.960265	-0.198675	13.789417
5.960265	-0.099338	13.796974
5.960265	-0.000000	13.799494
5.960265	0.099338	13.796974
5.960265	0.198675	13.789417
5.960265	0.298013	13.776840
5.960265	0.397351	13.759270
5.960265	0.496689	13.736743
5.960265	0.596026	13.709305
5.960265	0.695364	13.677015
5.960265	0.794702	13.639939
5.960265	0.894040	13.598153
5.960265	0.993377	13.551745
5.960265	1.092715	13.500807
5.960265	1.192053	13.445444
5.960265	1.291391	13.385767
5.960265	1.390728	13.321895
5.960265	1.490066	13.253956
5.960265	1.589404	13.182081
5.960265	1.688742	13.106412
5.960265	1.788079	13.027092
5.960265	1.887417	12.944273
5.960265	1.986755	12.858109
5.960265	2.086093	12.768760
5.960265	2.185430	12.676387
5.960265	2.284768	12.581156
5.960265	2.384106	12.483233
5.960265	2.483444	12.382788
5.960265	2.582781	12.279989
5.960265	2.682119	12.175008
5.960265	2.781457	12.068013
5.960265	2.880795	11.959174
5.960265	2.980132	11.848658
5.960265	3.079470	11.736631
5.960265	3.178808	11.626062
5.960265	3.278146	11.621242
5.960265	3.377483	11.614481
5.960265	3.476821	11.605837
5.960265	3.576159	11.595366
5.960265	3.675497	11.583127
5.960265	3.774834	11.569176
5.960265	3.874172	11.553569
5.960265	3.973510	11.536361
5.960265	4.072848	11.517609
5.960265	4.172185	11.497365
5.960265	4.271523	11.475685
5.960265	4.370861	11.452622
5.960265	4.470199	11.428227
5.960265	4.569536	11.402553
5.960265	4.668874	11.375650
5.960265	4.768212	11.347567
5.960265	4.867550	11.318354
5.960265	4.966887	11.288058
5.960265	5.066225	11.256727
5.960265	5.165563	11.224405
5.960265	5.264901	11.191139
5.960265	5.364238	11.156972
5.960265	5.463576	11.121947
5.960265	5.562914	11.086106
5.960265	5.662252	11.049489
5.960265	5.761589	14.736922
5.960265	5.860927	14.755961
5.960265	5.960265	14.775437
5.960265	6.059603	14.795408
5.960265	6.158940	14.815927
5.960265	6.258278	14.837049
5.960265	6.357616	14.858828
5.960265	6.456954	14.881314
5.960265	6.556291	14.904559
5.960265	6.655629	14.928612
5.960265	6.754967	14.953522
5.960265	6.854305	14.979335
5.960265	6.953642	15.006096
5.960265	7.052980	15.033850
5.960265	7.152318	15.062639
5.960265	7.251656	15.092504
5.960265	7.350993	15.123485
5.960265	7.450331	15.155619

6.059603	-7.450331	15.190569
6.059603	-7.350993	15.158697
6.059603	-7.251656	15.128043
6.059603	-7.152318	15.098567
6.059603	-7.052980	15.070227
6.059603	-6.953642	15.042981
6.059603	-6.854305	15.016784
6.059603	-6.754967	14.991589
6.059603	-6.655629	14.967350
6.059603	-6.556291	14.944017
6.059603	-6.456954	14.921541
6.059603	-6.357616	14.899870
6.059603	-6.258278	14.878951
6.059603	-6.158940	14.858730
6.059603	-6.059603	14.839154
6.059603	-5.960265	14.820165
6.059603	-5.860927	14.801706
6.059603	-5.761589	11.081559
6.059603	-5.662252	11.120247
6.059603	-5.562914	11.158208
6.059603	-5.463576	11.195401
6.059603	-5.364238	11.231784
6.059603	-5.264901	11.267315
6.059603	-5.165563	11.301948
6.059603	-5.066225	11.335641
6.059603	-4.966887	11.368345
6.059603	-4.867550	11.400015
6.059603	-4.768212	11.430601
6.059603	-4.668874	11.460055
6.059603	-4.569536	11.488327
6.059603	-4.470199	11.515364
6.059603	-4.370861	11.541115
6.059603	-4.271523	11.565526
6.059603	-4.172185	11.588544
6.059603	-4.072848	11.610113
6.059603	-3.973510	11.630177
6.059603	-3.874172	11.648680
6.059603	-3.774834	11.665565
6.059603	-3.675497	11.680774
6.059603	-3.576159	11.694248
6.059603	-3.476821	11.705928
6.059603	-3.377483	11.715754
6.059603	-3.278146	11.723668
6.059603	-3.178808	11.729608
6.059603	-3.079470	11.827594
6.059603	-2.980132	11.943514
6.059603	-2.880795	12.057919
6.059603	-2.781457	12.170636
6.059603	-2.682119	12.281487
6.059603	-2.582781	12.390296
6.059603	-2.483444	12.496882
6.059603	-2.384106	12.601067
6.059603	-2.284768	12.702670
6.059603	-2.185430	12.801514
6.059603	-2.086093	12.897422
6.059603	-1.986755	12.990220
6.059603	-1.887417	13.079734
6.059603	-1.788079	13.165797
6.059603	-1.688742	13.248246
6.059603	-1.589404	13.326919
6.059603	-1.490066	13.401664
6.059603	-1.390728	13.472332
6.059603	-1.291391	13.538781
6.059603	-1.192053	13.600878
6.059603	-1.092715	13.658496
6.059603	-0.993377	13.711517
6.059603	-0.894040	13.759830
6.059603	-0.794702	13.803336
6.059603	-0.695364	13.841943
6.059603	-0.596026	13.875569
6.059603	-0.496689	13.904144
6.059603	-0.397351	13.927607
6.059603	-0.298013	13.945909
6.059603	-0.198675	13.959009
6.059603	-0.099338	13.966881
6.059603	-0.000000	13.969506
6.059603	0.099338	13.966881
6.059603	0.198675	13.959009
6.059603	0.298013	13.945909
6.059603	0.397351	13.927607
6.059603	0.496689	13.904144
6.059603	0.596026	13.875569
6.059603	0.695364	13.841943
6.059603	0.794702	13.803336
6.059603	0.894040	13.759830
6.059603	0.993377	13.711517
6.059603	1.092715	13.658496
6.059603	1.192053	13.600878
6.059603	1.291391	13.538781
6.059603	1.390728	13.472332
6.059603	1.490066	13.401664
6.059603	1.589404	13.326919
6.059603	1.688742	13.248246
6.059603	1.788079	13.165797
6.059603	1.887417	13.079734
6.059603	1.986755	12.990220
6.059603	2.086093	12.897422
6.059603	2.185430	12.801514
6.059603	2.284768	12.702670
6.059603	2.384106	12.601067
6.059603	2.483444	12.496882
6.059603	2.582781	12.390296
6.059603	2.682119	12.281487
6.059603	2.781457	12.170636
6.059603	2.880795	12.057919
6.059603	2.980132	11.943514
6.059603	3.079470	11.827594
6.059603	3.178808	11.729608
6.059603	3.278146	11.723668
6.059603	3.377483	11.715754
6.059603	3.476821	11.705928
6.059603	3.576159	11.694248
6.059603	3.675497	11.680774
6.059603	3.774834	11.665565
6.059603	3.874172	11.648680
6.059603	3.973510	11.630177
6.059603	4.072848	11.610113
6.059603	4.172185	11.588544
6.059603	4.271523	11.565526
6.059603	4.370861	11.541115
6.059603	4.470199	11.515364
6.059603	4.569536	11.488327
6.059603	4.668874	11.460055
6.059603	4.768212	11.430601
6.059603	4.867550	11.400015
6.059603	4.966887	11.368345
6.059603	5.066225	11.335641
6.059603	5.165563	11.301948
6.059603	5.264901	11.267315
6.059603	5.364238	11.231784
6.059603	5.463576	11.195401
6.059603	5.562914	11.158208
6.059603	5.662252	11.120247
6.059603	5.761589	11.081559
6.059603	5.860927	14.801706
6.059603	5.960265	14.820165
6.059603	6.059603	14.839154
6.059603	6.158940	14.858730
6.059603	6.258278	14.878951
6.059603	6.357616	14.899870
6.059603	6.456954	14.921541
6.059603	6.556291	14.944017
6.059603	6.655629	14.967350
6.059603	6.754967	14.991589
6.059603	6.854305	15.016784
6.059603	6.953642	15.042981
6.059603	7.052980	15.070227
6.059603	7.152318	15.098567
6.059603	7.251656	15.128043
6.059603	7.350993	15.158697
6.059603	7.450331	15.190569

6.158940	-7.450331	15.224263
6.158940	-7.350993	15.192691
6.158940	-7.251656	15.162404
6.158940	-7.152318	15.133359
6.158940	-7.052980	15.105511
6.158940	-6.953642	15.078817
6.158940	-6.854305	15.053230
6.158940	-6.754967	15.028701
6.158940	-6.655629	15.005180
6.158940	-6.556291	14.982618
6.158940	-6.456954	14.960962
6.158940	-6.357616	14.940159
6.158940	-6.258278	14.920153
6.158940	-6.158940	14.900890
6.158940	-6.059603	14.882312
6.158940	-5.960265	14.864362
6.158940	-5.860927	11.110929
6.158940	-5.761589	11.151670
6.158940	-5.662252	11.191733
6.158940	-5.562914	11.231079
6.158940	-5.463576	11.269665
6.158940	-5.364238	11.307449
6.158940	-5.264901	11.344386
6.158940	-5.165563	11.380433
6.158940	-5.066225	11.415542
6.158940	-4.966887	11.449667
6.158940	-4.867550	11.482759
6.158940	-4.768212	11.514768
6.158940	-4.668874	11.545644
6.158940	-4.569536	11.575334
6.158940	-4.470199	11.603787
6.158940	-4.370861	11.630947
6.158940	-4.271523	11.656760
6.158940	-4.172185	11.681171
6.158940	-4.072848	11.704121
6.158940	-3.973510	11.725554
6.158940	-3.874172	11.745410
6.158940	-3.774834	11.763631
6.158940	-3.675497	11.780155
6.158940	-3.576159	11.794923
6.158940	-3.476821	11.807872
6.158940	-3.377483	11.818941
6.158940	-3.278146	11.828067
6.158940	-3.178808	11.835187
6.158940	-3.079470	11.919899
6.158940	-2.980132	12.039883
6.158940	-2.880795	12.158352
6.158940	-2.781457	12.275123
6.158940	-2.682119	12.390010
6.158940	-2.582781	12.502825
6.158940	-2.483444	12.613378
6.158940	-2.384106	12.721482
6.158940	-2.284768	12.826944
6.158940	-2.185430	12.929578
6.158940	-2.086093	13.029196
6.158940	-1.986755	13.125613
6.158940	-1.887417	13.218647
6.158940	-1.788079	13.308119
6.158940	-1.688742	13.393855
6.158940	-1.589404	13.475687
6.158940	-1.490066	13.553450
6.158940	-1.390728	13.626987
6.158940	-1.291391	13.696149
6.158940	-1.192053	13.760793
6.158940	-1.092715	13.820785
6.158940	-0.993377	13.875998
6.158940	-0.894040	13.926317
6.158940	-0.794702	13.971634
6.158940	-0.695364	14.011852
6.158940	-0.596026	14.046886
6.158940	-0.496689	14.076660
6.158940	-0.397351	14.101109
6.158940	-0.298013	14.120180
6.158940	-0.198675	14.133832
6.158940	-0.099338	14.142035
6.158940	-0.000000	14.144772
6.158940	0.099338	14.142035
6.158940	0.198675	14.133832
6.158940	0.298013	14.120180
6.158940	0.397351	14.101109
6.158940	0.496689	14.076660
6.158940	0.596026	14.046886
6.158940	0.695364	14.011852
6.158940	0.794702	13.971634
6.158940	0.894040	13.926317
6.158940	0.993377	13.875998
6.158940	1.092715	13.820785
6.158940	1.192053	13.760793
6.158940	1.291391	13.696149
6.158940	1.390728	13.626987
6.158940	1.490066	13.553450
6.158940	1.589404	13.475687
6.158940	1.688742	13.393855
6.158940	1.788079	13.308119
6.158940	1.887417	13.218647
6.158940	1.986755	13.125613
6.158940	2.086093	13.029196
6.158940	2.185430	12.929578
6.158940	2.284768	12.826944
6.158940	2.384106	12.721482
6.158940	2.483444	12.613378
6.158940	2.582781	12.502825
6.158940	2.682119	12.390010
6.158940	2.781457	12.275123
6.158940	2.880795	12.158352
6.158940	2.980132	12.039883
6.158940	3.079470	11.919899
6.158940	3.178808	11.835187
6.158940	3.278146	11.828067
6.158940	3.377483	11.818941
6.158940	3.476821	11.807872
6.158940	3.576159	11.794923
6.158940	3.675497	11.780155
6.158940	3.774834	11.763631
6.158940	3.874172	11.745410
6.158940	3.973510	11.725554
6.158940	4.072848	11.704121
6.158940	4.172185	11.681171
6.158940	4.271523	11.656760
6.158940	4.370861	11.630947
6.158940	4.470199	11.603787
6.158940	4.569536	11.575334
6.158940	4.668874	11.545644
6.158940	4.768212	11.514768
6.158940	4.867550	11.482759
6.158940	4.966887	11.449667
6.158940	5.066225	11.415542
6.158940	5.165563	11.380433
6.158940	5.264901	11.344386
6.158940	5.364238	11.307449
6.158940	5.463576	11.269665
6.158940	5.562914	11.231079
6.158940	5.662252	11.191733
6.158940	5.761589	11.151670
6.158940	5.860927	11.110929
6.158940	5.960265	14.864362
6.158940	6.059603	14.882312
6.158940	6.158940	14.900890
6.158940	6.258278	14.920153
6.158940	6.357616	14.940159
6.158940	6.456954	14.960962
6.158940	6.556291	14.982618
6.158940	6.655629	15.005180
6.158940	6.754967	15.028701
6.158940	6.854305	15.053230
6.158940	6.953642	15.078817
6.158940	7.052980	15.105511
6.158940	7.152318	15.133359
6.158940	7.251656	15.162404
6.158940	7.350993	15.192691
6.158940	7.450331	15.224263

6.258278	-7.450331	15.256632
6.258278	-7.350993	15.225402
6.258278	-7.251656	15.195523
6.258278	-7.152318	15.166951
6.258278	-7.052980	15.139642
6.258278	-6.953642	15.113547
6.258278	-6.854305	15.088617
6.258278	-6.754967	15.064803
6.258278	-6.655629	15.042053
6.258278	-6.556291	15.020313
6.258278	-6.456954	14.999531
6.258278	-6.357616	14.979650
6.258278	-6.258278	14.960614
6.258278	-6.158940	14.942364
6.258278	-6.059603	11.094182
6.258278	-5.960265	11.137541
6.258278	-5.860927	11.180313
6.258278	-5.761589	11.222458
6.258278	-5.662252	11.263937
6.258278	-5.562914	11.304709
6.258278	-5.463576	11.344730
6.258278	-5.364238	11.383959
6.258278	-5.264901	11.422349
6.258278	-5.165563	11.459854
6.258278	-5.066225	11.496428
6.258278	-4.966887	11.532022
6.258278	-4.867550	11.566585
6.258278	-4.768212	11.600068
6.258278	-4.668874	11.632417
6.258278	-4.569536	11.663580
6.258278	-4.470199	11.693501
6.258278	-4.370861	11.722126
6.258278	-4.271523	11.749397
6.258278	-4.172185	11.775258
6.258278	-4.072848	11.799647
6.258278	-3.973510	11.822507
6.258278	-3.874172	11.843776
6.258278	-3.774834	11.863392
6.258278	-3.675497	11.881293
6.258278	-3.576159	11.897416
6.258278	-3.476821	11.911697
6.258278	-3.377483	11.924070
6.258278	-3.278146	11.934471
6.258278	-3.178808	11.942835
6.258278	-3.079470	12.013538
6.258278	-2.980132	12.137766
6.258278	-2.880795	12.260483
6.258278	-2.781457	12.381494
6.258278	-2.682119	12.500604
6.258278	-2.582781	12.617614
6.258278	-2.483444	12.732325
6.258278	-2.384106	12.844537
6.258278	-2.284768	12.954048
6.258278	-2.185430	13.060659
6.258278	-2.086093	13.164172
6.258278	-1.986755	13.264391
6.258278	-1.887417	13.361122
6.258278	-1.788079	13.454177
6.258278	-1.688742	13.543371
6.258278	-1.589404	13.628524
6.258278	-1.490066	13.709462
6.258278	-1.390728	13.786020
6.258278	-1.291391	13.858037
6.258278	-1.192053	13.925363
6.258278	-1.092715	13.987853
6.258278	-0.993377	14.045376
6.258278	-0.894040	14.097807
6.258278	-0.794702	14.145032
6.258278	-0.695364	14.186949
6.258278	-0.596026	14.223465
6.258278	-0.496689	14.254502
6.258278	-0.397351	14.279990
6.258278	-0.298013	14.299872
6.258278	-0.198675	14.314106
6.258278	-0.099338	14.322659
6.258278	-0.000000	14.325512
6.258278	0.099338	14.322659
6.258278	0.198675	14.314106
6.258278	0.298013	14.299872
6.258278	0.397351	14.279990
6.258278	0.496689	14.254502
6.258278	0.596026	14.223465
6.258278	0.695364	14.186949
6.258278	0.794702	14.145032
6.258278	0.894040	14.097807
6.258278	0.993377	14.045376
6.258278	1.092715	13.987853
6.258278	1.192053	13.925363
6.258278	1.291391	13.858037
6.258278	1.390728	13.786020
6.258278	1.490066	13.709462
6.258278	1.589404	13.628524
6.258278	1.688742	13.543371
6.258278	1.788079	13.454177
6.258278	1.887417	13.361122
6.258278	1.986755	13.264391
6.258278	2.086093	13.164172
6.258278	2.185430	13.060659
6.258278	2.284768	12.954048
6.258278	2.384106	12.844537
6.258278	2.483444	12.732325
6.258278	2.582781	12.617614
6.258278	2.682119	12.500604
6.258278	2.781457	12.381494
6.258278	2.880795	12.260483
6.258278	2.980132	12.137766
6.258278	3.079470	12.013538
6.258278	3.178808	11.942835
6.258278	3.278146	11.934471
6.258278	3.377483	11.924070
6.258278	3.476821	11.911697
6.258278	3.576159	11.897416
6.258278	3.675497	11.881293
6.258278	3.774834	11.863392
6.258278	3.874172	11.843776
6.258278	3.973510	11.822507
6.258278	4.072848	11.799647
6.258278	4.172185	11.775258
6.258278	4.271523	11.749397
6.258278	4.370861	11.722126
6.258278	4.470199	11.693501
6.258278	4.569536	11.663580
6.258278	4.668874	11.632417
6.258278	4.768212	11.600068
6.258278	4.867550	11.566585
6.258278	4.966887	11.532022
6.258278	5.066225	11.496428
6.258278	5.165563	11.459854
6.258278	5.264901	11.422349
6.258278	5.364238	11.383959
6.258278	5.463576	11.344730
6.258278	5.562914	11.304709
6.258278	5.662252	11.263937
6.258278	5.761589	11.222458
6.258278	5.860927	11.180313
6.258278	5.960265	11.137541
6.258278	6.059603	11.094182
6.258278	6.158940	14.942364
6.258278	6.258278	14.960614
6.258278	6.357616	14.979650
6.258278	6.456954	14.999531
6.258278	6.556291	15.020313
6.258278	6.655629	15.042053
6.258278	6.754967	15.064803
6.258278	6.854305	15.088617
6.258278	6.953642	15.113547
6.258278	7.052980	15.139642
6.258278	7.152318	15.166951
6.258278	7.251656	15.195523
6.258278	7.350993	15.225402
6.258278	7.450331	15.256632

6.357616	-7.450331	15.287607
6.357616	-7.350993	15.256760
6.357616	-7.251656	15.227334
6.357616	-7.152318	15.199282
6.357616	-7.052980	15.172558
6.357616	-6.953642	15.147110
6.357616	-6.854305	15.122889
6.357616	-6.754967	15.099841
6.357616	-6.655629	15.077914
6.357616	-6.556291	15.057052
6.357616	-6.456954	15.037198
6.357616	-6.357616	15.018296
6.357616	-6.258278	15.000287
6.357616	-6.158940	11.116034
6.357616	-6.059603	11.161345
6.357616	-5.960265	11.206120
6.357616	-5.860927	11.250323
6.357616	-5.761589	11.293912
6.357616	-5.662252	11.336848
6.357616	-5.562914	11.379088
6.357616	-5.463576	11.420589
6.357616	-5.364238	11.461307
6.357616	-5.264901	11.501196
6.357616	-5.165563	11.540207
6.357616	-5.066225	11.578294
6.357616	-4.966887	11.615406
6.357616	-4.867550	11.651493
6.357616	-4.768212	11.686501
6.357616	-4.668874	11.720377
6.357616	-4.569536	11.753066
6.357616	-4.470199	11.784512
6.357616	-4.370861	11.814659
6.357616	-4.271523	11.843446
6.357616	-4.172185	11.870814
6.357616	-4.072848	11.896703
6.357616	-3.973510	11.921051
6.357616	-3.874172	11.943794
6.357616	-3.774834	11.964869
6.357616	-3.675497	11.984210
6.357616	-3.576159	12.001752
6.357616	-3.476821	12.017428
6.357616	-3.377483	12.031171
6.357616	-3.278146	12.042913
6.357616	-3.178808	12.052586
6.357616	-3.079470	12.108498
6.357616	-2.980132	12.237161
6.357616	-2.880795	12.364318
6.357616	-2.781457	12.489766
6.357616	-2.682119	12.613298
6.357616	-2.582781	12.734703
6.357616	-2.483444	12.853772
6.357616	-2.384106	12.970292
6.357616	-2.284768	13.084051
6.357616	-2.185430	13.194838
6.357616	-2.086093	13.302442
6.357616	-1.986755	13.406656
6.357616	-1.887417	13.507274
6.357616	-1.788079	13.604097
6.357616	-1.688742	13.696928
6.357616	-1.589404	13.785576
6.357616	-1.490066	13.869857
6.357616	-1.390728	13.949594
6.357616	-1.291391	14.024618
6.357616	-1.192053	14.094768
6.357616	-1.092715	14.159891
6.357616	-0.993377	14.219847
6.357616	-0.894040	14.274504
6.357616	-0.794702	14.323740
6.357616	-0.695364	14.367447
6.357616	-0.596026	14.405527
6.357616	-0.496689	14.437895
6.357616	-0.397351	14.464477
6.357616	-0.298013	14.485216
6.357616	-0.198675	14.500062
6.357616	-0.099338	14.508984
6.357616	-0.000000	14.511960
6.357616	0.099338	14.508984
6.357616	0.198675	14.500062
6.357616	0.298013	14.485216
6.357616	0.397351	14.464477
6.357616	0.496689	14.437895
6.357616	0.596026	14.405527
6.357616	0.695364	14.367447
6.357616	0.794702	14.323740
6.357616	0.894040	14.274504
6.357616	0.993377	14.219847
6.357616	1.092715	14.159891
6.357616	1.192053	14.094768
6.357616	1.291391	14.024618
6.357616	1.390728	13.949594
6.357616	1.490066	13.869857
6.357616	1.589404	13.785576
6.357616	1.688742	13.696928
6.357616	1.788079	13.604097
6.357616	1.887417	13.507274
6.357616	1.986755	13.406656
6.357616	2.086093	13.302442
6.357616	2.185430	13.194838
6.357616	2.284768	13.084051
6.357616	2.384106	12.970292
6.357616	2.483444	12.853772
6.357616	2.582781	12.734703
6.357616	2.682119	12.613298
6.357616	2.781457	12.489766
6.357616	2.880795	12.364318
6.357616	2.980132	12.237161
6.357616	3.079470	12.108498
6.357616	3.178808	12.052586
6.357616	3.278146	12.042913
6.357616	3.377483	12.031171
6.357616	3.476821	12.017428
6.357616	3.576159	12.001752
6.357616	3.675497	11.984210
6.357616	3.774834	11.964869
6.357616	3.874172	11.943794
6.357616	3.973510	11.921051
6.357616	4.072848	11.896703
6.357616	4.172185	11.870814
6.357616	4.271523	11.843446
6.357616	4.370861	11.814659
6.357616	4.470199	11.784512
6.357616	4.569536	11.753066
6.357616	4.668874	11.720377
6.357616	4.768212	11.686501
6.357616	4.867550	11.651493
6.357616	4.966887	11.615406
6.357616	5.066225	11.578294
6.357616	5.165563	11.540207
6.357616	5.264901	11.501196
6.357616	5.364238	11.461307
6.357616	5.463576	11.420589
6.357616	5.562914	11.379088
6.357616	5.662252	11.336848
6.357616	5.761589	11.293912
6.357616	5.860927	11.250323
6.357616	5.960265	11.206120
6.357616	6.059603	11.161345
6.357616	6.158940	11.116034
6.357616	6.258278	15.000287
6.357616	6.357616	15.018296
6.357616	6.456954	15.037198
6.357616	6.556291	15.057052
6.357616	6.655629	15.077914
6.357616	6.754967	15.099841
6.357616	6.854305	15.122889
6.357616	6.953642	15.147110
6.357616	7.052980	15.172558
6.357616	7.152318	15.199282
6.357616	7.251656	15.227334
6.357616	7.350993	15.256760
6.357616	7.450331	15.287607

6.456954	-7.450331	15.317117
6.456954	-7.350993	15.286697
6.456954	-7.251656	15.257770
6.456954	-7.152318	15.230286
6.456954	-7.052980	15.204196
6.456954	-6.953642	15.179447
6.456954	-6.854305	15.155986
6.456954	-6.754967	15.133759
6.456954	-6.655629	15.112710
6.456954	-6.556291	15.092781
6.456954	-6.456954	15.073914
6.456954	-6.357616	15.056049
6.456954	-6.258278	11.135061
6.456954	-6.158940	11.182292
6.456954	-6.059603	11.229042
6.456954	-5.960265	11.275273
6.456954	-5.860927	11.320945
6.456954	-5.761589	11.366020
6.456954	-5.662252	11.410454
6.456954	-5.562914	11.454206
6.456954	-5.463576	11.497231
6.456954	-5.364238	11.539485
6.456954	-5.264901	11.580919
6.456954	-5.165563	11.621485
6.456954	-5.066225	11.661135
6.456954	-4.966887	11.699817
6.456954	-4.867550	11.737478
6.456954	-4.768212	11.774065
6.456954	-4.668874	11.809523
6.456954	-4.569536	11.843795
6.456954	-4.470199	11.876824
6.456954	-4.370861	11.908550
6.456954	-4.271523	11.938912
6.456954	-4.172185	11.967850
6.456954	-4.072848	11.995301
6.456954	-3.973510	12.021199
6.456954	-3.874172	12.045481
6.456954	-3.774834	12.068078
6.456954	-3.675497	12.088926
6.456954	-3.576159	12.107953
6.456954	-3.476821	12.125093
6.456954	-3.377483	12.140274
6.456954	-3.278146	12.153425
6.456954	-3.178808	12.164476
6.456954	-3.079470	12.204762
6.456954	-2.980132	12.338061
6.456954	-2.880795	12.469863
6.456954	-2.781457	12.599955
6.456954	-2.682119	12.728117
6.456954	-2.582781	12.854129
6.456954	-2.483444	12.977768
6.456954	-2.384106	13.098809
6.456954	-2.284768	13.217028
6.456954	-2.185430	13.332200
6.456954	-2.086093	13.444103
6.456954	-1.986755	13.552517
6.456954	-1.887417	13.657224
6.456954	-1.788079	13.758010
6.456954	-1.688742	13.854669
6.456954	-1.589404	13.946996
6.456954	-1.490066	14.034797
6.456954	-1.390728	14.117883
6.456954	-1.291391	14.196075
6.456954	-1.192053	14.269201
6.456954	-1.092715	14.337099
6.456954	-0.993377	14.399620
6.456954	-0.894040	14.456623
6.456954	-0.794702	14.507979
6.456954	-0.695364	14.553574
6.456954	-0.596026	14.593302
6.456954	-0.496689	14.627074
6.456954	-0.397351	14.654812
6.456954	-0.298013	14.676453
6.456954	-0.198675	14.691946
6.456954	-0.099338	14.701257
6.456954	-0.000000	14.704362
6.456954	0.099338	14.701257
6.456954	0.198675	14.691946
6.456954	0.298013	14.676453
6.456954	0.397351	14.654812
6.456954	0.496689	14.627074
6.456954	0.596026	14.593302
6.456954	0.695364	14.553574
6.456954	0.794702	14.507979
6.456954	0.894040	14.456623
6.456954	0.993377	14.399620
6.456954	1.092715	14.337099
6.456954	1.192053	14.269201
6.456954	1.291391	14.196075
6.456954	1.390728	14.117883
6.456954	1.490066	14.034797
6.456954	1.589404	13.946996
6.456954	1.688742	13.854669
6.456954	1.788079	13.758010
6.456954	1.887417	13.657224
6.456954	1.986755	13.552517
6.456954	2.086093	13.444103
6.456954	2.185430	13.332200
6.456954	2.284768	13.217028
6.456954	2.384106	13.098809
6.456954	2.483444	12.977768
6.456954	2.582781	12.854129
6.456954	2.682119	12.728117
