5.364238	4.867550	8.979697
5.364238	4.966887	8.901942
5.364238	5.066225	8.824236
5.364238	5.165563	8.746627
5.364238	5.264901	8.669161
5.364238	5.364238	8.591882
5.364238	5.463576	8.514831
5.364238	5.562914	12.295453
5.364238	5.662252	12.268265
5.364238	5.761589	12.242128
5.364238	5.860927	12.217080
5.364238	5.960265	12.193159
5.364238	6.059603	12.170400
5.364238	6.158940	12.148836
5.364238	6.258278	12.128497
5.364238	6.357616	12.109411
5.364238	6.456954	12.091605
5.364238	6.556291	12.075101
5.364238	6.655629	12.059923
5.364238	6.754967	12.046088
5.364238	6.854305	12.033615
5.364238	6.953642	12.022519
5.364238	7.052980	12.012812
5.364238	7.152318	12.004505
5.364238	7.251656	11.997607
5.364238	7.350993	11.992125
5.364238	7.450331	11.988063

5.463576	-7.450331	11.989845
5.463576	-7.350993	11.993951
5.463576	-7.251656	11.999542
5.463576	-7.152318	12.006614
5.463576	-7.052980	12.015159
5.463576	-6.953642	12.025170
5.463576	-6.854305	12.036636
5.463576	-6.754967	12.049542
5.463576	-6.655629	12.063874
5.463576	-6.556291	12.079614
5.463576	-6.456954	12.096742
5.463576	-6.357616	12.115236
5.463576	-6.258278	12.135072
5.463576	-6.158940	12.156223
5.463576	-6.059603	12.178660
5.463576	-5.960265	12.202353
5.463576	-5.860927	12.227267
5.463576	-5.761589	12.253367
5.463576	-5.662252	12.280615
5.463576	-5.562914	8.460567
5.463576	-5.463576	8.538980
5.463576	-5.364238	8.617698
5.463576	-5.264901	8.696679
5.463576	-5.165563	8.775882
5.463576	-5.066225	8.855260
5.463576	-4.966887	8.934768
5.463576	-4.867550	9.014356
5.463576	-4.768212	9.093973
5.463576	-4.668874	9.173565
5.463576	-4.569536	9.253077
5.463576	-4.470199	9.332450
5.463576	-4.370861	9.411625
5.463576	-4.271523	9.490540
5.463576	-4.172185	9.569132
5.463576	-4.072848	9.647334
5.463576	-3.973510	9.725080
5.463576	-3.874172	9.802299
5.463576	-3.774834	9.878921
5.463576	-3.675497	9.954874
5.463576	-3.576159	10.030083
5.463576	-3.476821	10.104473
5.463576	-3.377483	10.177969
5.463576	-3.278146	10.250492
5.463576	-3.178808	10.321965
5.463576	-3.079470	10.392309
5.463576	-2.980132	10.461443
5.463576	-2.880795	10.529289
5.463576	-2.781457	10.595767
5.463576	-2.682119	10.660796
5.463576	-2.582781	10.724297
5.463576	-2.483444	10.786190
5.463576	-2.384106	10.846397
5.463576	-2.284768	10.904841
5.463576	-2.185430	10.961444
5.463576	-2.086093	11.016131
5.463576	-1.986755	11.068828
5.463576	-1.887417	11.119464
5.463576	-1.788079	11.167967
5.463576	-1.688742	11.214269
5.463576	-1.589404	11.258305
5.463576	-1.490066	11.300012
5.463576	-1.390728	11.339329
5.463576	-1.291391	11.376198
5.463576	-1.192053	11.410565
5.463576	-1.092715	11.442378
5.463576	-0.993377	11.471591
5.463576	-0.894040	11.498158
5.463576	-0.794702	11.522040
5.463576	-0.695364	11.543199
5.463576	-0.596026	11.561605
5.463576	-0.496689	11.577227
5.463576	-0.397351	11.590042
5.463576	-0.298013	11.600030
5.463576	-0.198675	11.607175
5.463576	-0.099338	11.611467
5.463576	-0.000000	11.612898
5.463576	0.099338	11.611467
5.463576	0.198675	11.607175
5.463576	0.298013	11.600030
5.463576	0.397351	11.590042
5.463576	0.496689	11.577227
5.463576	0.596026	11.561605
5.463576	0.695364	11.543199
5.463576	0.794702	11.522040
5.463576	0.894040	11.498158
5.463576	0.993377	11.471591
5.463576	1.092715	11.442378
5.463576	1.192053	11.410565
5.463576	1.291391	11.376198
5.463576	1.390728	11.339329
5.463576	1.490066	11.300012
5.463576	1.589404	11.258305
5.463576	1.688742	11.214269
5.463576	1.788079	11.167967
5.463576	1.887417	11.119464
5.463576	1.986755	11.068828
5.463576	2.086093	11.016131
5.463576	2.185430	10.961444
5.463576	2.284768	10.904841
5.463576	2.384106	10.846397
5.463576	2.483444	10.786190
5.463576	2.582781	10.724297
5.463576	2.682119	10.660796
5.463576	2.781457	10.595767
5.463576	2.880795	10.529289
5.463576	2.980132	10.461443
5.463576	3.079470	10.392309
5.463576	3.178808	10.321965
5.463576	3.278146	10.250492
5.463576	3.377483	10.177969
5.463576	3.476821	10.104473
5.463576	3.576159	10.030083
5.463576	3.675497	9.954874
5.463576	3.774834	9.878921
5.463576	3.874172	9.802299
5.463576	3.973510	9.725080
5.463576	4.072848	9.647334
5.463576	4.172185	9.569132
5.463576	4.271523	9.490540
5.463576	4.370861	9.411625
5.463576	4.470199	9.332450
5.463576	4.569536	9.253077
5.463576	4.668874	9.173565
5.463576	4.768212	9.093973
5.463576	4.867550	9.014356
5.463576	4.966887	8.934768
5.463576	5.066225	8.855260
5.463576	5.165563	8.775882
5.463576	5.264901	8.696679
5.463576	5.364238	8.617698
5.463576	5.463576	8.538980
5.463576	5.562914	8.460567
5.463576	5.662252	12.280615
5.463576	5.761589	12.253367
5.463576	5.860927	12.227267
5.463576	5.960265	12.202353
5.463576	6.059603	12.178660
5.463576	6.158940	12.156223
5.463576	6.258278	12.135072
5.463576	6.357616	12.115236
5.463576	6.456954	12.096742
5.463576	6.556291	12.079614
5.463576	6.655629	12.063874
5.463576	6.754967	12.049542
5.463576	6.854305	12.036636
5.463576	6.953642	12.025170
5.463576	7.052980	12.015159
5.463576	7.152318	12.006614
5.463576	7.251656	11.999542
5.463576	7.350993	11.993951
5.463576	7.450331	11.989845

5.562914	-7.450331	11.990139
5.562914	-7.350993	11.994291
5.562914	-7.251656	11.999995
5.562914	-7.152318	12.007248
5.562914	-7.052980	12.016041
5.562914	-6.953642	12.026368
5.562914	-6.854305	12.038215
5.562914	-6.754967	12.051570
5.562914	-6.655629	12.066417
5.562914	-6.556291	12.082738
5.562914	-6.456954	12.100512
5.562914	-6.357616	12.119718
5.562914	-6.258278	12.140331
5.562914	-6.158940	12.162323
5.562914	-6.059603	12.185664
5.562914	-5.960265	12.210324
5.562914	-5.860927	12.236267
5.562914	-5.761589	12.263458
5.562914	-5.662252	8.403038
5.562914	-5.562914	8.482740
5.562914	-5.463576	8.562824
5.562914	-5.364238	8.643249
5.562914	-5.264901	8.723976
5.562914	-5.165563	8.804960
5.562914	-5.066225	8.886155
5.562914	-4.966887	8.967515
5.562914	-4.867550	9.048987
5.562914	-4.768212	9.130520
5.562914	-4.668874	9.212058
5.562914	-4.569536	9.293545
5.562914	-4.470199	9.374921
5.562914	-4.370861	9.456124
5.562914	-4.271523	9.537090
5.562914	-4.172185	9.617753
5.562914	-4.072848	9.698046
5.562914	-3.973510	9.777898
5.562914	-3.874172	9.857237
5.562914	-3.774834	9.935990
5.562914	-3.675497	10.014082
5.562914	-3.576159	10.091435
5.562914	-3.476821	10.167972
5.562914	-3.377483	10.243612
5.562914	-3.278146	10.318276
5.562914	-3.178808	10.391880
5.562914	-3.079470	10.464344
5.562914	-2.980132	10.535583
5.562914	-2.880795	10.605515
5.562914	-2.781457	10.674055
5.562914	-2.682119	10.741120
5.562914	-2.582781	10.806627
5.562914	-2.483444	10.870491
5.562914	-2.384106	10.932631
5.562914	-2.284768	10.992966
5.562914	-2.185430	11.051413
5.562914	-2.086093	11.107895
5.562914	-1.986755	11.162333
5.562914	-1.887417	11.214651
5.562914	-1.788079	11.264776
5.562914	-1.688742	11.312636
5.562914	-1.589404	11.358161
5.562914	-1.490066	11.401285
5.562914	-1.390728	11.441944
5.562914	-1.291391	11.480077
5.562914	-1.192053	11.515627
5.562914	-1.092715	11.548540
5.562914	-0.993377	11.578765
5.562914	-0.894040	11.606256
5.562914	-0.794702	11.630971
5.562914	-0.695364	11.652870
5.562914	-0.596026	11.671920
5.562914	-0.496689	11.688090
5.562914	-0.397351	11.701356
5.562914	-0.298013	11.711695
5.562914	-0.198675	11.719093
5.562914	-0.099338	11.723536
5.562914	-0.000000	11.725017
5.562914	0.099338	11.723536
5.562914	0.198675	11.719093
5.562914	0.298013	11.711695
5.562914	0.397351	11.701356
5.562914	0.496689	11.688090
5.562914	0.596026	11.671920
5.562914	0.695364	11.652870
5.562914	0.794702	11.630971
5.562914	0.894040	11.606256
5.562914	0.993377	11.578765
5.562914	1.092715	11.548540
5.562914	1.192053	11.515627
5.562914	1.291391	11.480077
5.562914	1.390728	11.441944
5.562914	1.490066	11.401285
5.562914	1.589404	11.358161
5.562914	1.688742	11.312636
5.562914	1.788079	11.264776
5.562914	1.887417	11.214651
5.562914	1.986755	11.162333
5.562914	2.086093	11.107895
5.562914	2.185430	11.051413
5.562914	2.284768	10.992966
5.562914	2.384106	10.932631
5.562914	2.483444	10.870491
5.562914	2.582781	10.806627
5.562914	2.682119	10.741120
5.562914	2.781457	10.674055
5.562914	2.880795	10.605515
5.562914	2.980132	10.535583
5.562914	3.079470	10.464344
5.562914	3.178808	10.391880
5.562914	3.278146	10.318276
5.562914	3.377483	10.243612
5.562914	3.476821	10.167972
5.562914	3.576159	10.091435
5.562914	3.675497	10.014082
5.562914	3.774834	9.935990
5.562914	3.874172	9.857237
5.562914	3.973510	9.777898
5.562914	4.072848	9.698046
5.562914	4.172185	9.617753
5.562914	4.271523	9.537090
5.562914	4.370861	9.456124
5.562914	4.470199	9.374921
5.562914	4.569536	9.293545
5.562914	4.668874	9.212058
5.562914	4.768212	9.130520
5.562914	4.867550	9.048987
5.562914	4.966887	8.967515
5.562914	5.066225	8.886155
5.562914	5.165563	8.804960
5.562914	5.264901	8.723976
5.562914	5.364238	8.643249
5.562914	5.463576	8.562824
5.562914	5.562914	8.482740
5.562914	5.662252	8.403038
5.562914	5.761589	12.263458
5.562914	5.860927	12.236267
5.562914	5.960265	12.210324
5.562914	6.059603	12.185664
5.562914	6.158940	12.162323
5.562914	6.258278	12.140331
5.562914	6.357616	12.119718
5.562914	6.456954	12.100512
5.562914	6.556291	12.082738
5.562914	6.655629	12.066417
5.562914	6.754967	12.051570
5.562914	6.854305	12.038215
5.562914	6.953642	12.026368
5.562914	7.052980	12.016041
5.562914	7.152318	12.007248
5.562914	7.251656	11.999995
5.562914	7.350993	11.994291
5.562914	7.450331	11.990139

5.662252	-7.450331	11.988878
5.662252	-7.350993	11.993078
5.662252	-7.251656	11.998900
5.662252	-7.152318	12.006340
5.662252	-7.052980	12.015391
5.662252	-6.953642	12.026043
5.662252	-6.854305	12.038286
5.662252	-6.754967	12.052105
5.662252	-6.655629	12.067485
5.662252	-6.556291	12.084407
5.662252	-6.456954	12.102851
5.662252	-6.357616	12.122794
5.662252	-6.258278	12.144210
5.662252	-6.158940	12.167072
5.662252	-6.059603	12.191350
5.662252	-5.960265	12.217011
5.662252	-5.860927	12.244021
5.662252	-5.761589	8.342250
5.662252	-5.662252	8.423162
5.662252	-5.562914	8.504533
5.662252	-5.463576	8.586325
5.662252	-5.364238	8.668500
5.662252	-5.264901	8.751015
5.662252	-5.165563	8.833826
5.662252	-5.066225	8.916887
5.662252	-4.966887	9.000147
5.662252	-4.867550	9.083557
5.662252	-4.768212	9.167061
5.662252	-4.668874	9.250603
5.662252	-4.569536	9.334124
5.662252	-4.470199	9.417564
5.662252	-4.370861	9.500858
5.662252	-4.271523	9.583941
5.662252	-4.172185	9.666744
5.662252	-4.072848	9.749198
5.662252	-3.973510	9.831228
5.662252	-3.874172	9.912761
5.662252	-3.774834	9.993721
5.662252	-3.675497	10.074029
5.662252	-3.576159	10.153604
5.662252	-3.476821	10.232367
5.662252	-3.377483	10.310232
5.662252	-3.278146	10.387117
5.662252	-3.178808	10.462936
5.662252	-3.079470	10.537603
5.662252	-2.980132	10.611030
5.662252	-2.880795	10.683131
5.662252	-2.781457	10.753818
5.662252	-2.682119	10.823003
5.662252	-2.582781	10.890598
5.662252	-2.483444	10.956517
5.662252	-2.384106	11.020671
5.662252	-2.284768	11.082977
5.662252	-2.185430	11.143348
5.662252	-2.086093	11.201702
5.662252	-1.986755	11.257957
5.662252	-1.887417	11.312033
5.662252	-1.788079	11.363852
5.662252	-1.688742	11.413338
5.662252	-1.589404	11.460419
5.662252	-1.490066	11.505023
5.662252	-1.390728	11.547085
5.662252	-1.291391	11.586540
5.662252	-1.192053	11.623327
5.662252	-1.092715	11.657389
5.662252	-0.993377	11.688674
5.662252	-0.894040	11.717132
5.662252	-0.794702	11.742718
5.662252	-0.695364	11.765391
5.662252	-0.596026	11.785116
5.662252	-0.496689	11.801860
5.662252	-0.397351	11.815597
5.662252	-0.298013	11.826304
5.662252	-0.198675	11.833965
5.662252	-0.099338	11.838566
5.662252	-0.000000	11.840101
5.662252	0.099338	11.838566
5.662252	0.198675	11.833965
5.662252	0.298013	11.826304
5.662252	0.397351	11.815597
5.662252	0.496689	11.801860
5.662252	0.596026	11.785116
5.662252	0.695364	11.765391
5.662252	0.794702	11.742718
5.662252	0.894040	11.717132
5.662252	0.993377	11.688674
5.662252	1.092715	11.657389
5.662252	1.192053	11.623327
5.662252	1.291391	11.586540
5.662252	1.390728	11.547085
5.662252	1.490066	11.505023
5.662252	1.589404	11.460419
5.662252	1.688742	11.413338
5.662252	1.788079	11.363852
5.662252	1.887417	11.312033
5.662252	1.986755	11.257957
5.662252	2.086093	11.201702
5.662252	2.185430	11.143348
5.662252	2.284768	11.082977
5.662252	2.384106	11.020671
5.662252	2.483444	10.956517
5.662252	2.582781	10.890598
5.662252	2.682119	10.823003
5.662252	2.781457	10.753818
5.662252	2.880795	10.683131
5.662252	2.980132	10.611030
5.662252	3.079470	10.537603
5.662252	3.178808	10.462936
5.662252	3.278146	10.387117
5.662252	3.377483	10.310232
5.662252	3.476821	10.232367
5.662252	3.576159	10.153604
5.662252	3.675497	10.074029
5.662252	3.774834	9.993721
5.662252	3.874172	9.912761
5.662252	3.973510	9.831228
5.662252	4.072848	9.749198
5.662252	4.172185	9.666744
5.662252	4.271523	9.583941
5.662252	4.370861	9.500858
5.662252	4.470199	9.417564
5.662252	4.569536	9.334124
5.662252	4.668874	9.250603
5.662252	4.768212	9.167061
5.662252	4.867550	9.083557
5.662252	4.966887	9.000147
5.662252	5.066225	8.916887
5.662252	5.165563	8.833826
5.662252	5.264901	8.751015
5.662252	5.364238	8.668500
5.662252	5.463576	8.586325
5.662252	5.562914	8.504533
5.662252	5.662252	8.423162
5.662252	5.761589	8.342250
5.662252	5.860927	12.244021
5.662252	5.960265	12.217011
5.662252	6.059603	12.191350
5.662252	6.158940	12.167072
5.662252	6.258278	12.144210
5.662252	6.357616	12.122794
5.662252	6.456954	12.102851
5.662252	6.556291	12.084407
5.662252	6.655629	12.067485
5.662252	6.754967	12.052105
5.662252	6.854305	12.038286
5.662252	6.953642	12.026043
5.662252	7.052980	12.015391
5.662252	7.152318	12.006340
5.662252	7.251656	11.998900
5.662252	7.350993	11.993078
5.662252	7.450331	11.988878

5.761589	-7.450331	11.985992
5.761589	-7.350993	11.990242
5.761589	-7.251656	11.996187
5.761589	-7.152318	12.003821
5.761589	-7.052980	12.013138
5.761589	-6.953642	12.024128
5.761589	-6.854305	12.036780
5.761589	-6.754967	12.051080
5.761589	-6.655629	12.067011
5.761589	-6.556291	12.084554
5.761589	-6.456954	12.103691
5.761589	-6.357616	12.124395
5.761589	-6.258278	12.146643
5.761589	-6.158940	12.170406
5.761589	-6.059603	12.195652
5.761589	-5.960265	12.222350
5.761589	-5.860927	12.250463
5.761589	-5.761589	8.360252
5.761589	-5.662252	8.442826
5.761589	-5.562914	8.525903
5.761589	-5.463576	8.609444
5.761589	-5.364238	8.693410
5.761589	-5.264901	8.777758
5.761589	-5.165563	8.862443
5.761589	-5.066225	8.947417
5.761589	-4.966887	9.032631
5.761589	-4.867550	9.118031
5.761589	-4.768212	9.203563
5.761589	-4.668874	9.289168
5.761589	-4.569536	9.374785
5.761589	-4.470199	9.460353
5.761589	-4.370861	9.545804
5.761589	-4.271523	9.631072
5.761589	-4.172185	9.716086
5.761589	-4.072848	9.800772
5.761589	-3.973510	9.885055
5.761589	-3.874172	9.968859
5.761589	-3.774834	10.052103
5.761589	-3.675497	10.134707
5.761589	-3.576159	10.216587
5.761589	-3.476821	10.297658
5.761589	-3.377483	10.377833
5.761589	-3.278146	10.457025
5.761589	-3.178808	10.535144
5.761589	-3.079470	10.612101
5.761589	-2.980132	10.687804
5.761589	-2.880795	10.762162
5.761589	-2.781457	10.835084
5.761589	-2.682119	10.906476
5.761589	-2.582781	10.976247
5.761589	-2.483444	11.044306
5.761589	-2.384106	11.110561
5.761589	-2.284768	11.174922
5.761589	-2.185430	11.237301
5.761589	-2.086093	11.297609
5.761589	-1.986755	11.355761
5.761589	-1.887417	11.411672
5.761589	-1.788079	11.465260
5.761589	-1.688742	11.516446
5.761589	-1.589404	11.565152
5.761589	-1.490066	11.611305
5.761589	-1.390728	11.654834
5.761589	-1.291391	11.695671
5.761589	-1.192053	11.733752
5.761589	-1.092715	11.769017
5.761589	-0.993377	11.801410
5.761589	-0.894040	11.830880
5.761589	-0.794702	11.857378
5.761589	-0.695364	11.880861
5.761589	-0.596026	11.901292
5.761589	-0.496689	11.918638
5.761589	-0.397351	11.932868
5.761589	-0.298013	11.943961
5.761589	-0.198675	11.951897
5.761589	-0.099338	11.956665
5.761589	-0.000000	11.958255
5.761589	0.099338	11.956665
5.761589	0.198675	11.951897
5.761589	0.298013	11.943961
5.761589	0.397351	11.932868
5.761589	0.496689	11.918638
5.761589	0.596026	11.901292
5.761589	0.695364	11.880861
5.761589	0.794702	11.857378
5.761589	0.894040	11.830880
5.761589	0.993377	11.801410
5.761589	1.092715	11.769017
5.761589	1.192053	11.733752
5.761589	1.291391	11.695671
5.761589	1.390728	11.654834
5.761589	1.490066	11.611305
5.761589	1.589404	11.565152
5.761589	1.688742	11.516446
5.761589	1.788079	11.465260
5.761589	1.887417	11.411672
5.761589	1.986755	11.355761
5.761589	2.086093	11.297609
5.761589	2.185430	11.237301
5.761589	2.284768	11.174922
5.761589	2.384106	11.110561
5.761589	2.483444	11.044306
5.761589	2.582781	10.976247
5.761589	2.682119	10.906476
5.761589	2.781457	10.835084
5.761589	2.880795	10.762162
5.761589	2.980132	10.687804
5.761589	3.079470	10.612101
5.761589	3.178808	10.535144
5.761589	3.278146	10.457025
5.761589	3.377483	10.377833
5.761589	3.476821	10.297658
5.761589	3.576159	10.216587
5.761589	3.675497	10.134707
5.761589	3.774834	10.052103
5.761589	3.874172	9.968859
5.761589	3.973510	9.885055
5.761589	4.072848	9.800772
5.761589	4.172185	9.716086
5.761589	4.271523	9.631072
5.761589	4.370861	9.545804
5.761589	4.470199	9.460353
5.761589	4.569536	9.374785
5.761589	4.668874	9.289168
5.761589	4.768212	9.203563
5.761589	4.867550	9.118031
5.761589	4.966887	9.032631
5.761589	5.066225	8.947417
5.761589	5.165563	8.862443
5.761589	5.264901	8.777758
5.761589	5.364238	8.693410
5.761589	5.463576	8.609444
5.761589	5.562914	8.525903
5.761589	5.662252	8.442826
5.761589	5.761589	8.360252
5.761589	5.860927	12.250463
5.761589	5.960265	12.222350
5.761589	6.059603	12.195652
5.761589	6.158940	12.170406
5.761589	6.258278	12.146643
5.761589	6.357616	12.124395
5.761589	6.456954	12.103691
5.761589	6.556291	12.084554
5.761589	6.655629	12.067011
5.761589	6.754967	12.051080
5.761589	6.854305	12.036780
5.761589	6.953642	12.024128
5.761589	7.052980	12.013138
5.761589	7.152318	12.003821
5.761589	7.251656	11.996187
5.761589	7.350993	11.990242
5.761589	7.450331	11.985992

5.860927	-7.450331	11.981408
5.860927	-7.350993	11.985712
5.860927	-7.251656	11.991784
5.860927	-7.152318	11.999620
5.860927	-7.052980	12.009212
5.860927	-6.953642	12.020551
5.860927	-6.854305	12.033626
5.860927	-6.754967	12.048422
5.860927	-6.655629	12.064923
5.860927	-6.556291	12.083109
5.860927	-6.456954	12.102961
5.860927	-6.357616	12.124453
5.860927	-6.258278	12.147561
5.860927	-6.158940	12.172254
5.860927	-6.059603	12.198503
5.860927	-5.960265	12.226273
5.860927	-5.860927	8.294027
5.860927	-5.761589	8.377716
5.860927	-5.662252	8.461988
5.860927	-5.562914	8.546808
5.860927	-5.463576	8.632138
5.860927	-5.364238	8.717937
5.860927	-5.264901	8.804163
5.860927	-5.165563	8.890769
5.860927	-5.066225	8.977708
5.860927	-4.966887	9.064927
5.860927	-4.867550	9.152374
5.860927	-4.768212	9.239991
5.860927	-4.668874	9.327719
5.860927	-4.569536	9.415496
5.860927	-4.470199	9.503257
5.860927	-4.370861	9.590934
5.860927	-4.271523	9.678457
5.860927	-4.172185	9.765754
5.860927	-4.072848	9.852748
5.860927	-3.973510	9.939362
5.860927	-3.874172	10.025515
5.860927	-3.774834	10.111126
5.860927	-3.675497	10.196109
5.860927	-3.576159	10.280378
5.860927	-3.476821	10.363844
5.860927	-3.377483	10.446417
5.860927	-3.278146	10.528005
5.860927	-3.178808	10.608515
5.860927	-3.079470	10.687853
5.860927	-2.980132	10.765923
5.860927	-2.880795	10.842630
5.860927	-2.781457	10.917878
5.860927	-2.682119	10.991569
5.860927	-2.582781	11.063608
5.860927	-2.483444	11.133899
5.860927	-2.384106	11.202344
5.860927	-2.284768	11.268851
5.860927	-2.185430	11.333325
5.860927	-2.086093	11.395673
5.860927	-1.986755	11.455806
5.860927	-1.887417	11.513634
5.860927	-1.788079	11.569071
5.860927	-1.688742	11.622034
5.860927	-1.589404	11.672440
5.860927	-1.490066	11.720212
5.860927	-1.390728	11.765276
5.860927	-1.291391	11.807559
5.860927	-1.192053	11.846994
5.860927	-1.092715	11.883518
5.860927	-0.993377	11.917072
5.860927	-0.894040	11.947600
5.860927	-0.794702	11.975053
5.860927	-0.695364	11.999385
5.860927	-0.596026	12.020556
5.860927	-0.496689	12.038530
5.860927	-0.397351	12.053278
5.860927	-0.298013	12.064775
5.860927	-0.198675	12.073000
5.860927	-0.099338	12.077941
5.860927	-0.000000	12.079589
5.860927	0.099338	12.077941
5.860927	0.198675	12.073000
5.860927	0.298013	12.064775
5.860927	0.397351	12.053278
5.860927	0.496689	12.038530
5.860927	0.596026	12.020556
5.860927	0.695364	11.999385
5.860927	0.794702	11.975053
5.860927	0.894040	11.947600
5.860927	0.993377	11.917072
5.860927	1.092715	11.883518
5.860927	1.192053	11.846994
5.860927	1.291391	11.807559
5.860927	1.390728	11.765276
5.860927	1.490066	11.720212
5.860927	1.589404	11.672440
5.860927	1.688742	11.622034
5.860927	1.788079	11.569071
5.860927	1.887417	11.513634
5.860927	1.986755	11.455806
5.860927	2.086093	11.395673
5.860927	2.185430	11.333325
5.860927	2.284768	11.268851
5.860927	2.384106	11.202344
5.860927	2.483444	11.133899
5.860927	2.582781	11.063608
5.860927	2.682119	10.991569
5.860927	2.781457	10.917878
5.860927	2.880795	10.842630
5.860927	2.980132	10.765923
5.860927	3.079470	10.687853
5.860927	3.178808	10.608515
5.860927	3.278146	10.528005
5.860927	3.377483	10.446417
5.860927	3.476821	10.363844
5.860927	3.576159	10.280378
5.860927	3.675497	10.196109
5.860927	3.774834	10.111126
5.860927	3.874172	10.025515
5.860927	3.973510	9.939362
5.860927	4.072848	9.852748
5.860927	4.172185	9.765754
5.860927	4.271523	9.678457
5.860927	4.370861	9.590934
5.860927	4.470199	9.503257
5.860927	4.569536	9.415496
5.860927	4.668874	9.327719
5.860927	4.768212	9.239991
5.860927	4.867550	9.152374
5.860927	4.966887	9.064927
5.860927	5.066225	8.977708
5.860927	5.165563	8.890769
5.860927	5.264901	8.804163
5.860927	5.364238	8.717937
5.860927	5.463576	8.632138
5.860927	5.562914	8.546808
5.860927	5.662252	8.461988
5.860927	5.761589	8.377716
5.860927	5.860927	8.294027
5.860927	5.960265	12.226273
5.860927	6.059603	12.198503
5.860927	6.158940	12.172254
5.860927	6.258278	12.147561
5.860927	6.357616	12.124453
5.860927	6.456954	12.102961
5.860927	6.556291	12.083109
5.860927	6.655629	12.064923
5.860927	6.754967	12.048422
5.860927	6.854305	12.033626
5.860927	6.953642	12.020551
5.860927	7.052980	12.009212
5.860927	7.152318	11.999620
5.860927	7.251656	11.991784
5.860927	7.350993	11.985712
5.860927	7.450331	11.981408

5.960265	-7.450331	11.975053
5.960265	-7.350993	11.979413
5.960265	-7.251656	11.985617
5.960265	-7.152318	11.993661
5.960265	-7.052980	12.003538
5.960265	-6.953642	12.015239
5.960265	-6.854305	12.028750
5.960265	-6.754967	12.044059
5.960265	-6.655629	12.061149
5.960265	-6.556291	12.079999
5.960265	-6.456954	12.100590
5.960265	-6.357616	12.122896
5.960265	-6.258278	12.146892
5.960265	-6.158940	12.172548
5.960265	-6.059603	12.199832
5.960265	-5.960265	8.224514
5.960265	-5.860927	8.309223
5.960265	-5.761589	8.394597
5.960265	-5.662252	8.480602
5.960265	-5.562914	8.567203
5.960265	-5.463576	8.654362
5.960265	-5.364238	8.742038
5.960265	-5.264901	8.830187
5.960265	-5.165563	8.918764
5.960265	-5.066225	9.007717
5.960265	-4.966887	9.096996
5.960265	-4.867550	9.186546
5.960265	-4.768212	9.276308
5.960265	-4.668874	9.366221
5.960265	-4.569536	9.456222
5.960265	-4.470199	9.546244
5.960265	-4.370861	9.636217
5.960265	-4.271523	9.726068
5.960265	-4.172185	9.815723
5.960265	-4.072848	9.905104
5.960265	-3.973510	9.994128
5.960265	-3.874172	10.082714
5.960265	-3.774834	10.170776
5.960265	-3.675497	10.258225
5.960265	-3.576159	10.344972
5.960265	-3.476821	10.430923
5.960265	-3.377483	10.515985
5.960265	-3.278146	10.600062
5.960265	-3.178808	10.683057
5.960265	-3.079470	10.764871
5.960265	-2.980132	10.845405
5.960265	-2.880795	10.924558
5.960265	-2.781457	11.002228
5.960265	-2.682119	11.078316
5.960265	-2.582781	11.152719
5.960265	-2.483444	11.225336
5.960265	-2.384106	11.296067
5.960265	-2.284768	11.364813
5.960265	-2.185430	11.431474
5.960265	-2.086093	11.495953
5.960265	-1.986755	11.558156
5.960265	-1.887417	11.617988
5.960265	-1.788079	11.675358
5.960265	-1.688742	11.730178
5.960265	-1.589404	11.782363
5.960265	-1.490066	11.831829
5.960265	-1.390728	11.878498
5.960265	-1.291391	11.922295
5.960265	-1.192053	11.963148
5.960265	-1.092715	12.000990
5.960265	-0.993377	12.035759
5.960265	-0.894040	12.067396
5.960265	-0.794702	12.095850
5.960265	-0.695364	12.121071
5.960265	-0.596026	12.143017
5.960265	-0.496689	12.161651
5.960265	-0.397351	12.176941
5.960265	-0.298013	12.188860
5.960265	-0.198675	12.197388
5.960265	-0.099338	12.202511
5.960265	-0.000000	12.204220
5.960265	0.099338	12.202511
5.960265	0.198675	12.197388
5.960265	0.298013	12.188860
5.960265	0.397351	12.176941
5.960265	0.496689	12.161651
5.960265	0.596026	12.143017
5.960265	0.695364	12.121071
5.960265	0.794702	12.095850
5.960265	0.894040	12.067396
5.960265	0.993377	12.035759
5.960265	1.092715	12.000990
5.960265	1.192053	11.963148
5.960265	1.291391	11.922295
5.960265	1.390728	11.878498
5.960265	1.490066	11.831829
5.960265	1.589404	11.782363
5.960265	1.688742	11.730178
5.960265	1.788079	11.675358
5.960265	1.887417	11.617988
5.960265	1.986755	11.558156
5.960265	2.086093	11.495953
5.960265	2.185430	11.431474
5.960265	2.284768	11.364813
5.960265	2.384106	11.296067
5.960265	2.483444	11.225336
5.960265	2.582781	11.152719
5.960265	2.682119	11.078316
5.960265	2.781457	11.002228
5.960265	2.880795	10.924558
5.960265	2.980132	10.845405
5.960265	3.079470	10.764871
5.960265	3.178808	10.683057
5.960265	3.278146	10.600062
5.960265	3.377483	10.515985
5.960265	3.476821	10.430923
5.960265	3.576159	10.344972
5.960265	3.675497	10.258225
5.960265	3.774834	10.170776
5.960265	3.874172	10.082714
5.960265	3.973510	9.994128
5.960265	4.072848	9.905104
5.960265	4.172185	9.815723
5.960265	4.271523	9.726068
5.960265	4.370861	9.636217
