3.178808	-6.258278	10.775682
3.178808	-6.158940	10.778017
3.178808	-6.059603	10.780305
3.178808	-5.960265	10.782539
3.178808	-5.860927	10.784714
3.178808	-5.761589	10.786822
3.178808	-5.662252	10.788855
3.178808	-5.562914	10.790807
3.178808	-5.463576	10.792668
3.178808	-5.364238	10.794431
3.178808	-5.264901	10.796088
3.178808	-5.165563	10.797629
3.178808	-5.066225	10.799044
3.178808	-4.966887	10.800325
3.178808	-4.867550	10.801462
3.178808	-4.768212	10.802444
3.178808	-4.668874	7.299160
3.178808	-4.569536	7.327212
3.178808	-4.470199	7.354916
3.178808	-4.370861	7.382259
3.178808	-4.271523	7.409226
3.178808	-4.172185	7.435806
3.178808	-4.072848	7.461984
3.178808	-3.973510	7.487747
3.178808	-3.874172	7.513082
3.178808	-3.774834	7.537976
3.178808	-3.675497	7.562416
3.178808	-3.576159	7.586389
3.178808	-3.476821	7.609882
3.178808	-3.377483	7.632881
3.178808	-3.278146	7.655375
3.178808	-3.178808	7.677350
3.178808	-3.079470	7.698795
3.178808	-2.980132	7.719696
3.178808	-2.880795	7.740043
3.178808	-2.781457	7.759822
3.178808	-2.682119	7.779023
3.178808	-2.582781	7.797634
3.178808	-2.483444	7.815643
3.178808	-2.384106	7.833041
3.178808	-2.284768	7.849816
3.178808	-2.185430	7.865957
3.178808	-2.086093	7.881456
3.178808	-1.986755	7.896302
3.178808	-1.887417	7.910486
3.178808	-1.788079	7.923999
3.178808	-1.688742	7.936833
3.178808	-1.589404	7.948979
3.178808	-1.490066	7.960429
3.178808	-1.390728	7.971176
3.178808	-1.291391	7.981213
3.178808	-1.192053	7.990533
3.178808	-1.092715	7.999131
3.178808	-0.993377	8.007000
3.178808	-0.894040	8.014136
3.178808	-0.794702	8.020534
3.178808	-0.695364	8.026189
3.178808	-0.596026	8.031098
3.178808	-0.496689	8.035257
3.178808	-0.397351	8.038663
3.178808	-0.298013	8.041315
3.178808	-0.198675	8.043211
3.178808	-0.099338	8.044349
3.178808	-0.000000	8.044728
3.178808	0.099338	8.044349
3.178808	0.198675	8.043211
3.178808	0.298013	8.041315
3.178808	0.397351	8.038663
3.178808	0.496689	8.035257
3.178808	0.596026	8.031098
3.178808	0.695364	8.026189
3.178808	0.794702	8.020534
3.178808	0.894040	8.014136
3.178808	0.993377	8.007000
3.178808	1.092715	7.999131
3.178808	1.192053	7.990533
3.178808	1.291391	7.981213
3.178808	1.390728	7.971176
3.178808	1.490066	7.960429
3.178808	1.589404	7.948979
3.178808	1.688742	7.936833
3.178808	1.788079	7.923999
3.178808	1.887417	7.910486
3.178808	1.986755	7.896302
3.178808	2.086093	7.881456
3.178808	2.185430	7.865957
3.178808	2.284768	7.849816
3.178808	2.384106	7.833041
3.178808	2.483444	7.815643
3.178808	2.582781	7.797634
3.178808	2.682119	7.779023
3.178808	2.781457	7.759822
3.178808	2.880795	7.740043
3.178808	2.980132	7.719696
3.178808	3.079470	7.698795
3.178808	3.178808	7.677350
3.178808	3.278146	7.655375
3.178808	3.377483	7.632881
3.178808	3.476821	7.609882
3.178808	3.576159	7.586389
3.178808	3.675497	7.562416
3.178808	3.774834	7.537976
3.178808	3.874172	7.513082
3.178808	3.973510	7.487747
3.178808	4.072848	7.461984
3.178808	4.172185	7.435806
3.178808	4.271523	7.409226
3.178808	4.370861	7.382259
3.178808	4.470199	7.354916
3.178808	4.569536	7.327212
3.178808	4.668874	7.299160
3.178808	4.768212	10.802444
3.178808	4.867550	10.801462
3.178808	4.966887	10.800325
3.178808	5.066225	10.799044
3.178808	5.165563	10.797629
3.178808	5.264901	10.796088
3.178808	5.364238	10.794431
3.178808	5.463576	10.792668
3.178808	5.562914	10.790807
3.178808	5.662252	10.788855
3.178808	5.761589	10.786822
3.178808	5.860927	10.784714
3.178808	5.960265	10.782539
3.178808	6.059603	10.780305
3.178808	6.158940	10.778017
3.178808	6.258278	10.775682
3.178808	6.357616	10.773305
3.178808	6.456954	10.770893
3.178808	6.556291	10.768449
3.178808	6.655629	10.765979
3.178808	6.754967	10.763487
3.178808	6.854305	10.760977
3.178808	6.953642	10.758451
3.178808	7.052980	10.755913
3.178808	7.152318	10.753365
3.178808	7.251656	10.750809
3.178808	7.350993	10.748247
3.178808	7.450331	10.745680

3.278146	-7.450331	10.773249
3.278146	-7.350993	10.775805
3.278146	-7.251656	10.778367
3.278146	-7.152318	10.780932
3.278146	-7.052980	10.783500
3.278146	-6.953642	10.786068
3.278146	-6.854305	10.788634
3.278146	-6.754967	10.791194
3.278146	-6.655629	10.793746
3.278146	-6.556291	10.796285
3.278146	-6.456954	10.798808
3.278146	-6.357616	10.801309
3.278146	-6.258278	10.803783
3.278146	-6.158940	10.806224
3.278146	-6.059603	10.808627
3.278146	-5.960265	10.810985
3.278146	-5.860927	10.813292
3.278146	-5.761589	10.815539
3.278146	-5.662252	10.817720
3.278146	-5.562914	10.819827
3.278146	-5.463576	10.821850
3.278146	-5.364238	10.823782
3.278146	-5.264901	10.825614
3.278146	-5.165563	10.827336
3.278146	-5.066225	10.828938
3.278146	-4.966887	10.830412
3.278146	-4.867550	10.831745
3.278146	-4.768212	10.832929
3.278146	-4.668874	7.324494
3.278146	-4.569536	7.353060
3.278146	-4.470199	7.381275
3.278146	-4.370861	7.409125
3.278146	-4.271523	7.436598
3.278146	-4.172185	7.463678
3.278146	-4.072848	7.490353
3.278146	-3.973510	7.516608
3.278146	-3.874172	7.542431
3.278146	-3.774834	7.567807
3.278146	-3.675497	7.592723
3.278146	-3.576159	7.617165
3.278146	-3.476821	7.641121
3.278146	-3.377483	7.664576
3.278146	-3.278146	7.687518
3.278146	-3.178808	7.709934
3.278146	-3.079470	7.731811
3.278146	-2.980132	7.753135
3.278146	-2.880795	7.773896
3.278146	-2.781457	7.794080
3.278146	-2.682119	7.813675
3.278146	-2.582781	7.832670
3.278146	-2.483444	7.851053
3.278146	-2.384106	7.868812
3.278146	-2.284768	7.885937
3.278146	-2.185430	7.902418
3.278146	-2.086093	7.918242
3.278146	-1.986755	7.933402
3.278146	-1.887417	7.947887
3.278146	-1.788079	7.961687
3.278146	-1.688742	7.974794
3.278146	-1.589404	7.987199
3.278146	-1.490066	7.998895
3.278146	-1.390728	8.009873
3.278146	-1.291391	8.020126
3.278146	-1.192053	8.029648
3.278146	-1.092715	8.038432
3.278146	-0.993377	8.046471
3.278146	-0.894040	8.053762
3.278146	-0.794702	8.060299
3.278146	-0.695364	8.066077
3.278146	-0.596026	8.071093
3.278146	-0.496689	8.075342
3.278146	-0.397351	8.078824
3.278146	-0.298013	8.081533
3.278146	-0.198675	8.083471
3.278146	-0.099338	8.084633
3.278146	-0.000000	8.085021
3.278146	0.099338	8.084633
3.278146	0.198675	8.083471
3.278146	0.298013	8.081533
3.278146	0.397351	8.078824
3.278146	0.496689	8.075342
3.278146	0.596026	8.071093
3.278146	0.695364	8.066077
3.278146	0.794702	8.060299
3.278146	0.894040	8.053762
3.278146	0.993377	8.046471
3.278146	1.092715	8.038432
3.278146	1.192053	8.029648
3.278146	1.291391	8.020126
3.278146	1.390728	8.009873
3.278146	1.490066	7.998895
3.278146	1.589404	7.987199
3.278146	1.688742	7.974794
3.278146	1.788079	7.961687
3.278146	1.887417	7.947887
3.278146	1.986755	7.933402
3.278146	2.086093	7.918242
3.278146	2.185430	7.902418
3.278146	2.284768	7.885937
3.278146	2.384106	7.868812
3.278146	2.483444	7.851053
3.278146	2.582781	7.832670
3.278146	2.682119	7.813675
3.278146	2.781457	7.794080
3.278146	2.880795	7.773896
3.278146	2.980132	7.753135
3.278146	3.079470	7.731811
3.278146	3.178808	7.709934
3.278146	3.278146	7.687518
3.278146	3.377483	7.664576
3.278146	3.476821	7.641121
3.278146	3.576159	7.617165
3.278146	3.675497	7.592723
3.278146	3.774834	7.567807
3.278146	3.874172	7.542431
3.278146	3.973510	7.516608
3.278146	4.072848	7.490353
3.278146	4.172185	7.463678
3.278146	4.271523	7.436598
3.278146	4.370861	7.409125
3.278146	4.470199	7.381275
3.278146	4.569536	7.353060
3.278146	4.668874	7.324494
3.278146	4.768212	10.832929
3.278146	4.867550	10.831745
3.278146	4.966887	10.830412
3.278146	5.066225	10.828938
3.278146	5.165563	10.827336
3.278146	5.264901	10.825614
3.278146	5.364238	10.823782
3.278146	5.463576	10.821850
3.278146	5.562914	10.819827
3.278146	5.662252	10.817720
3.278146	5.761589	10.815539
3.278146	5.860927	10.813292
3.278146	5.960265	10.810985
3.278146	6.059603	10.808627
3.278146	6.158940	10.806224
3.278146	6.258278	10.803783
3.278146	6.357616	10.801309
3.278146	6.456954	10.798808
3.278146	6.556291	10.796285
3.278146	6.655629	10.793746
3.278146	6.754967	10.791194
3.278146	6.854305	10.788634
3.278146	6.953642	10.786068
3.278146	7.052980	10.783500
3.278146	7.152318	10.780932
3.278146	7.251656	10.778367
3.278146	7.350993	10.775805
3.278146	7.450331	10.773249

3.377483	-7.450331	10.800812
3.377483	-7.350993	10.803358
3.377483	-7.251656	10.805920
3.377483	-7.152318	10.808497
3.377483	-7.052980	10.811086
3.377483	-6.953642	10.813687
3.377483	-6.854305	10.816296
3.377483	-6.754967	10.818910
3.377483	-6.655629	10.821525
3.377483	-6.556291	10.824138
3.377483	-6.456954	10.826744
3.377483	-6.357616	10.829339
3.377483	-6.258278	10.831916
3.377483	-6.158940	10.834469
3.377483	-6.059603	10.836994
3.377483	-5.960265	10.839483
3.377483	-5.860927	10.841928
3.377483	-5.761589	10.844323
3.377483	-5.662252	10.846660
3.377483	-5.562914	10.848929
3.377483	-5.463576	10.851124
3.377483	-5.364238	10.853234
3.377483	-5.264901	10.855250
3.377483	-5.165563	10.857163
3.377483	-5.066225	10.858962
3.377483	-4.966887	10.860638
3.377483	-4.867550	10.862179
3.377483	-4.768212	7.320732
3.377483	-4.668874	7.350165
3.377483	-4.569536	7.379258
3.377483	-4.470199	7.407998
3.377483	-4.370861	7.436370
3.377483	-4.271523	7.464361
3.377483	-4.172185	7.491956
3.377483	-4.072848	7.519141
3.377483	-3.973510	7.545902
3.377483	-3.874172	7.572226
3.377483	-3.774834	7.598097
3.377483	-3.675497	7.623502
3.377483	-3.576159	7.648428
3.377483	-3.476821	7.672860
3.377483	-3.377483	7.696784
3.377483	-3.278146	7.720188
3.377483	-3.178808	7.743057
3.377483	-3.079470	7.765378
3.377483	-2.980132	7.787139
3.377483	-2.880795	7.808325
3.377483	-2.781457	7.828926
3.377483	-2.682119	7.848927
3.377483	-2.582781	7.868318
3.377483	-2.483444	7.887085
3.377483	-2.384106	7.905218
3.377483	-2.284768	7.922704
3.377483	-2.185430	7.939533
3.377483	-2.086093	7.955694
3.377483	-1.986755	7.971177
3.377483	-1.887417	7.985971
3.377483	-1.788079	8.000068
3.377483	-1.688742	8.013457
3.377483	-1.589404	8.026130
3.377483	-1.490066	8.038079
3.377483	-1.390728	8.049295
3.377483	-1.291391	8.059771
3.377483	-1.192053	8.069500
3.377483	-1.092715	8.078476
3.377483	-0.993377	8.086692
3.377483	-0.894040	8.094142
3.377483	-0.794702	8.100822
3.377483	-0.695364	8.106728
3.377483	-0.596026	8.111854
3.377483	-0.496689	8.116197
3.377483	-0.397351	8.119755
3.377483	-0.298013	8.122525
3.377483	-0.198675	8.124504
3.377483	-0.099338	8.125693
3.377483	-0.000000	8.126089
3.377483	0.099338	8.125693
3.377483	0.198675	8.124504
3.377483	0.298013	8.122525
3.377483	0.397351	8.119755
3.377483	0.496689	8.116197
3.377483	0.596026	8.111854
3.377483	0.695364	8.106728
3.377483	0.794702	8.100822
3.377483	0.894040	8.094142
3.377483	0.993377	8.086692
3.377483	1.092715	8.078476
3.377483	1.192053	8.069500
3.377483	1.291391	8.059771
3.377483	1.390728	8.049295
3.377483	1.490066	8.038079
3.377483	1.589404	8.026130
3.377483	1.688742	8.013457
3.377483	1.788079	8.000068
3.377483	1.887417	7.985971
3.377483	1.986755	7.971177
3.377483	2.086093	7.955694
3.377483	2.185430	7.939533
3.377483	2.284768	7.922704
3.377483	2.384106	7.905218
3.377483	2.483444	7.887085
3.377483	2.582781	7.868318
3.377483	2.682119	7.848927
3.377483	2.781457	7.828926
3.377483	2.880795	7.808325
3.377483	2.980132	7.787139
3.377483	3.079470	7.765378
3.377483	3.178808	7.743057
3.377483	3.278146	7.720188
3.377483	3.377483	7.696784
3.377483	3.476821	7.672860
3.377483	3.576159	7.648428
3.377483	3.675497	7.623502
3.377483	3.774834	7.598097
3.377483	3.874172	7.572226
3.377483	3.973510	7.545902
3.377483	4.072848	7.519141
3.377483	4.172185	7.491956
3.377483	4.271523	7.464361
3.377483	4.370861	7.436370
3.377483	4.470199	7.407998
3.377483	4.569536	7.379258
3.377483	4.668874	7.350165
3.377483	4.768212	7.320732
3.377483	4.867550	10.862179
3.377483	4.966887	10.860638
3.377483	5.066225	10.858962
3.377483	5.165563	10.857163
3.377483	5.264901	10.855250
3.377483	5.364238	10.853234
3.377483	5.463576	10.851124
3.377483	5.562914	10.848929
3.377483	5.662252	10.846660
3.377483	5.761589	10.844323
3.377483	5.860927	10.841928
3.377483	5.960265	10.839483
3.377483	6.059603	10.836994
3.377483	6.158940	10.834469
3.377483	6.258278	10.831916
3.377483	6.357616	10.829339
3.377483	6.456954	10.826744
3.377483	6.556291	10.824138
3.377483	6.655629	10.821525
3.377483	6.754967	10.818910
3.377483	6.854305	10.816296
3.377483	6.953642	10.813687
3.377483	7.052980	10.811086
3.377483	7.152318	10.808497
3.377483	7.251656	10.805920
3.377483	7.350993	10.803358
3.377483	7.450331	10.800812

3.476821	-7.450331	10.828358
3.476821	-7.350993	10.830895
3.476821	-7.251656	10.833459
3.476821	-7.152318	10.836048
3.476821	-7.052980	10.838662
3.476821	-6.953642	10.841298
3.476821	-6.854305	10.843952
3.476821	-6.754967	10.846623
3.476821	-6.655629	10.849306
3.476821	-6.556291	10.851998
3.476821	-6.456954	10.854693
3.476821	-6.357616	10.857386
3.476821	-6.258278	10.860072
3.476821	-6.158940	10.862744
3.476821	-6.059603	10.865397
3.476821	-5.960265	10.868023
3.476821	-5.860927	10.870615
3.476821	-5.761589	10.873165
3.476821	-5.662252	10.875666
3.476821	-5.562914	10.878107
3.476821	-5.463576	10.880481
3.476821	-5.364238	10.882778
3.476821	-5.264901	10.884989
3.476821	-5.165563	10.887103
3.476821	-5.066225	10.889109
3.476821	-4.966887	10.890998
3.476821	-4.867550	7.315896
3.476821	-4.768212	7.346199
3.476821	-4.668874	7.376175
3.476821	-4.569536	7.405810
3.476821	-4.470199	7.435088
3.476821	-4.370861	7.463996
3.476821	-4.271523	7.492519
3.476821	-4.172185	7.520643
3.476821	-4.072848	7.548353
3.476821	-3.973510	7.575634
3.476821	-3.874172	7.602472
3.476821	-3.774834	7.628853
3.476821	-3.675497	7.654762
3.476821	-3.576159	7.680184
3.476821	-3.476821	7.705106
3.476821	-3.377483	7.729513
3.476821	-3.278146	7.753392
3.476821	-3.178808	7.776727
3.476821	-3.079470	7.799506
3.476821	-2.980132	7.821716
3.476821	-2.880795	7.843342
3.476821	-2.781457	7.864371
3.476821	-2.682119	7.884791
3.476821	-2.582781	7.904589
3.476821	-2.483444	7.923752
3.476821	-2.384106	7.942269
3.476821	-2.284768	7.960128
3.476821	-2.185430	7.977316
3.476821	-2.086093	7.993824
3.476821	-1.986755	8.009640
3.476821	-1.887417	8.024754
3.476821	-1.788079	8.039156
3.476821	-1.688742	8.052836
3.476821	-1.589404	8.065786
3.476821	-1.490066	8.077995
3.476821	-1.390728	8.089457
3.476821	-1.291391	8.100163
3.476821	-1.192053	8.110107
3.476821	-1.092715	8.119280
3.476821	-0.993377	8.127678
3.476821	-0.894040	8.135293
3.476821	-0.794702	8.142121
3.476821	-0.695364	8.148157
3.476821	-0.596026	8.153397
3.476821	-0.496689	8.157837
3.476821	-0.397351	8.161474
3.476821	-0.298013	8.164306
3.476821	-0.198675	8.166330
3.476821	-0.099338	8.167545
3.476821	-0.000000	8.167950
3.476821	0.099338	8.167545
3.476821	0.198675	8.166330
3.476821	0.298013	8.164306
3.476821	0.397351	8.161474
3.476821	0.496689	8.157837
3.476821	0.596026	8.153397
3.476821	0.695364	8.148157
3.476821	0.794702	8.142121
3.476821	0.894040	8.135293
3.476821	0.993377	8.127678
3.476821	1.092715	8.119280
3.476821	1.192053	8.110107
3.476821	1.291391	8.100163
3.476821	1.390728	8.089457
3.476821	1.490066	8.077995
3.476821	1.589404	8.065786
3.476821	1.688742	8.052836
3.476821	1.788079	8.039156
3.476821	1.887417	8.024754
3.476821	1.986755	8.009640
3.476821	2.086093	7.993824
3.476821	2.185430	7.977316
3.476821	2.284768	7.960128
3.476821	2.384106	7.942269
3.476821	2.483444	7.923752
3.476821	2.582781	7.904589
3.476821	2.682119	7.884791
3.476821	2.781457	7.864371
3.476821	2.880795	7.843342
3.476821	2.980132	7.821716
3.476821	3.079470	7.799506
3.476821	3.178808	7.776727
3.476821	3.278146	7.753392
3.476821	3.377483	7.729513
3.476821	3.476821	7.705106
3.476821	3.576159	7.680184
3.476821	3.675497	7.654762
3.476821	3.774834	7.628853
3.476821	3.874172	7.602472
3.476821	3.973510	7.575634
3.476821	4.072848	7.548353
3.476821	4.172185	7.520643
3.476821	4.271523	7.492519
3.476821	4.370861	7.463996
3.476821	4.470199	7.435088
3.476821	4.569536	7.405810
3.476821	4.668874	7.376175
3.476821	4.768212	7.346199
3.476821	4.867550	7.315896
3.476821	4.966887	10.890998
3.476821	5.066225	10.889109
3.476821	5.165563	10.887103
3.476821	5.264901	10.884989
3.476821	5.364238	10.882778
3.476821	5.463576	10.880481
3.476821	5.562914	10.878107
3.476821	5.662252	10.875666
3.476821	5.761589	10.873165
3.476821	5.860927	10.870615
3.476821	5.960265	10.868023
3.476821	6.059603	10.865397
3.476821	6.158940	10.862744
3.476821	6.258278	10.860072
3.476821	6.357616	10.857386
3.476821	6.456954	10.854693
3.476821	6.556291	10.851998
3.476821	6.655629	10.849306
3.476821	6.754967	10.846623
3.476821	6.854305	10.843952
3.476821	6.953642	10.841298
3.476821	7.052980	10.838662
3.476821	7.152318	10.836048
3.476821	7.251656	10.833459
3.476821	7.350993	10.830895
3.476821	7.450331	10.828358

3.576159	-7.450331	10.855876
3.576159	-7.350993	10.858404
3.576159	-7.251656	10.860971
3.576159	-7.152318	10.863575
3.576159	-7.052980	10.866215
3.576159	-6.953642	10.868889
3.576159	-6.854305	10.871593
3.576159	-6.754967	10.874325
3.576159	-6.655629	10.877080
3.576159	-6.556291	10.879854
3.576159	-6.456954	10.882642
3.576159	-6.357616	10.885440
3.576159	-6.258278	10.888241
3.576159	-6.158940	10.891039
3.576159	-6.059603	10.893827
3.576159	-5.960265	10.896598
3.576159	-5.860927	10.899344
3.576159	-5.761589	10.902058
3.576159	-5.662252	10.904730
3.576159	-5.562914	10.907353
3.576159	-5.463576	10.909916
3.576159	-5.364238	10.912410
3.576159	-5.264901	10.914825
3.576159	-5.165563	10.917150
3.576159	-5.066225	10.919374
3.576159	-4.966887	10.921487
3.576159	-4.867550	7.341131
3.576159	-4.768212	7.371994
3.576159	-4.668874	7.402527
3.576159	-4.569536	7.432717
3.576159	-4.470199	7.462549
3.576159	-4.370861	7.492007
3.576159	-4.271523	7.521078
3.576159	-4.172185	7.549745
3.576159	-4.072848	7.577994
3.576159	-3.973510	7.605809
3.576159	-3.874172	7.633177
3.576159	-3.774834	7.660081
3.576159	-3.675497	7.686508
3.576159	-3.576159	7.712441
3.576159	-3.476821	7.737867
3.576159	-3.377483	7.762771
3.576159	-3.278146	7.787138
3.576159	-3.178808	7.810954
3.576159	-3.079470	7.834205
3.576159	-2.980132	7.856876
3.576159	-2.880795	7.878954
3.576159	-2.781457	7.900426
3.576159	-2.682119	7.921277
3.576159	-2.582781	7.941495
3.576159	-2.483444	7.961066
3.576159	-2.384106	7.979979
3.576159	-2.284768	7.998221
3.576159	-2.185430	8.015781
3.576159	-2.086093	8.032646
3.576159	-1.986755	8.048806
3.576159	-1.887417	8.064249
3.576159	-1.788079	8.078966
3.576159	-1.688742	8.092946
3.576159	-1.589404	8.106180
3.576159	-1.490066	8.118660
3.576159	-1.390728	8.130375
3.576159	-1.291391	8.141319
3.576159	-1.192053	8.151483
3.576159	-1.092715	8.160861
3.576159	-0.993377	8.169445
3.576159	-0.894040	8.177231
3.576159	-0.794702	8.184212
3.576159	-0.695364	8.190383
3.576159	-0.596026	8.195741
3.576159	-0.496689	8.200281
3.576159	-0.397351	8.204000
3.576159	-0.298013	8.206895
3.576159	-0.198675	8.208964
3.576159	-0.099338	8.210206
3.576159	-0.000000	8.210621
3.576159	0.099338	8.210206
3.576159	0.198675	8.208964
3.576159	0.298013	8.206895
3.576159	0.397351	8.204000
3.576159	0.496689	8.200281
3.576159	0.596026	8.195741
3.576159	0.695364	8.190383
3.576159	0.794702	8.184212
3.576159	0.894040	8.177231
3.576159	0.993377	8.169445
3.576159	1.092715	8.160861
3.576159	1.192053	8.151483
3.576159	1.291391	8.141319
3.576159	1.390728	8.130375
3.576159	1.490066	8.118660
3.576159	1.589404	8.106180
3.576159	1.688742	8.092946
3.576159	1.788079	8.078966
3.576159	1.887417	8.064249
3.576159	1.986755	8.048806
3.576159	2.086093	8.032646
3.576159	2.185430	8.015781
3.576159	2.284768	7.998221
3.576159	2.384106	7.979979
3.576159	2.483444	7.961066
3.576159	2.582781	7.941495
3.576159	2.682119	7.921277
3.576159	2.781457	7.900426
3.576159	2.880795	7.878954
3.576159	2.980132	7.856876
3.576159	3.079470	7.834205
3.576159	3.178808	7.810954
3.576159	3.278146	7.787138
3.576159	3.377483	7.762771
3.576159	3.476821	7.737867
3.576159	3.576159	7.712441
3.576159	3.675497	7.686508
3.576159	3.774834	7.660081
3.576159	3.874172	7.633177
3.576159	3.973510	7.605809
3.576159	4.072848	7.577994
3.576159	4.172185	7.549745
3.576159	4.271523	7.521078
3.576159	4.370861	7.492007
3.576159	4.470199	7.462549
3.576159	4.569536	7.432717
3.576159	4.668874	7.402527
3.576159	4.768212	7.371994
3.576159	4.867550	7.341131
3.576159	4.966887	10.921487
3.576159	5.066225	10.919374
3.576159	5.165563	10.917150
3.576159	5.264901	10.914825
3.576159	5.364238	10.912410
3.576159	5.463576	10.909916
3.576159	5.562914	10.907353
3.576159	5.662252	10.904730
3.576159	5.761589	10.902058
3.576159	5.860927	10.899344
3.576159	5.960265	10.896598
3.576159	6.059603	10.893827
3.576159	6.158940	10.891039
3.576159	6.258278	10.888241
3.576159	6.357616	10.885440
3.576159	6.456954	10.882642
3.576159	6.556291	10.879854
3.576159	6.655629	10.877080
3.576159	6.754967	10.874325
3.576159	6.854305	10.871593
3.576159	6.953642	10.868889
3.576159	7.052980	10.866215
3.576159	7.152318	10.863575
3.576159	7.251656	10.860971
3.576159	7.350993	10.858404
3.576159	7.450331	10.855876

3.675497	-7.450331	10.883355
3.675497	-7.350993	10.885875
3.675497	-7.251656	10.888446
3.675497	-7.152318	10.891067
3.675497	-7.052980	10.893736
3.675497	-6.953642	10.896450
3.675497	-6.854305	10.899206
3.675497	-6.754967	10.902002
3.675497	-6.655629	10.904834
3.675497	-6.556291	10.907695
3.675497	-6.456954	10.910583
3.675497	-6.357616	10.913491
3.675497	-6.258278	10.916413
3.675497	-6.158940	10.919343
3.675497	-6.059603	10.922273
3.675497	-5.960265	10.925197
3.675497	-5.860927	10.928106
3.675497	-5.761589	10.930991
3.675497	-5.662252	10.933845
3.675497	-5.562914	10.936658
3.675497	-5.463576	10.939420
3.675497	-5.364238	10.942121
3.675497	-5.264901	10.944750
3.675497	-5.165563	10.947297
3.675497	-5.066225	10.949751
3.675497	-4.966887	7.334929
3.675497	-4.867550	7.366681
3.675497	-4.768212	7.398117
3.675497	-4.668874	7.429223
3.675497	-4.569536	7.459983
3.675497	-4.470199	7.490383
3.675497	-4.370861	7.520407
3.675497	-4.271523	7.550039
3.675497	-4.172185	7.579264
3.675497	-4.072848	7.608067
3.675497	-3.973510	7.636433
3.675497	-3.874172	7.664344
3.675497	-3.774834	7.691788
3.675497	-3.675497	7.718747
3.675497	-3.576159	7.745206
3.675497	-3.476821	7.771151
3.675497	-3.377483	7.796566
3.675497	-3.278146	7.821436
3.675497	-3.178808	7.845747
3.675497	-3.079470	7.869483
3.675497	-2.980132	7.892630
3.675497	-2.880795	7.915174
3.675497	-2.781457	7.937100
3.675497	-2.682119	7.958396
3.675497	-2.582781	7.979046
3.675497	-2.483444	7.999039
3.675497	-2.384106	8.018360
3.675497	-2.284768	8.036998
3.675497	-2.185430	8.054940
3.675497	-2.086093	8.072173
3.675497	-1.986755	8.088687
3.675497	-1.887417	8.104471
3.675497	-1.788079	8.119513
3.675497	-1.688742	8.133802
3.675497	-1.589404	8.147331
3.675497	-1.490066	8.160088
3.675497	-1.390728	8.172065
3.675497	-1.291391	8.183253
3.675497	-1.192053	8.193646
3.675497	-1.092715	8.203234
3.675497	-0.993377	8.212012
3.675497	-0.894040	8.219974
3.675497	-0.794702	8.227112
3.675497	-0.695364	8.233424
3.675497	-0.596026	8.238902
3.675497	-0.496689	8.243545
3.675497	-0.397351	8.247348
3.675497	-0.298013	8.250309
3.675497	-0.198675	8.252426
3.675497	-0.099338	8.253696
3.675497	-0.000000	8.254120
3.675497	0.099338	8.253696
3.675497	0.198675	8.252426
3.675497	0.298013	8.250309
3.675497	0.397351	8.247348
3.675497	0.496689	8.243545
3.675497	0.596026	8.238902
3.675497	0.695364	8.233424
3.675497	0.794702	8.227112
3.675497	0.894040	8.219974
3.675497	0.993377	8.212012
3.675497	1.092715	8.203234
3.675497	1.192053	8.193646
3.675497	1.291391	8.183253
3.675497	1.390728	8.172065
3.675497	1.490066	8.160088
3.675497	1.589404	8.147331
3.675497	1.688742	8.133802
3.675497	1.788079	8.119513
3.675497	1.887417	8.104471
3.675497	1.986755	8.088687
3.675497	2.086093	8.072173
3.675497	2.185430	8.054940
3.675497	2.284768	8.036998
3.675497	2.384106	8.018360
3.675497	2.483444	7.999039
3.675497	2.582781	7.979046
3.675497	2.682119	7.958396
3.675497	2.781457	7.937100
3.675497	2.880795	7.915174
3.675497	2.980132	7.892630
3.675497	3.079470	7.869483
3.675497	3.178808	7.845747
3.675497	3.278146	7.821436
3.675497	3.377483	7.796566
3.675497	3.476821	7.771151
3.675497	3.576159	7.745206
3.675497	3.675497	7.718747
3.675497	3.774834	7.691788
3.675497	3.874172	7.664344
3.675497	3.973510	7.636433
3.675497	4.072848	7.608067
3.675497	4.172185	7.579264
3.675497	4.271523	7.550039
3.675497	4.370861	7.520407
3.675497	4.470199	7.490383
3.675497	4.569536	7.459983
3.675497	4.668874	7.429223
3.675497	4.768212	7.398117
3.675497	4.867550	7.366681
3.675497	4.966887	7.334929
3.675497	5.066225	10.949751
3.675497	5.165563	10.947297
3.675497	5.264901	10.944750
3.675497	5.364238	10.942121
3.675497	5.463576	10.939420
3.675497	5.562914	10.936658
3.675497	5.662252	10.933845
3.675497	5.761589	10.930991
3.675497	5.860927	10.928106
3.675497	5.960265	10.925197
3.675497	6.059603	10.922273
3.675497	6.158940	10.919343
3.675497	6.258278	10.916413
3.675497	6.357616	10.913491
3.675497	6.456954	10.910583
3.675497	6.556291	10.907695
3.675497	6.655629	10.904834
3.675497	6.754967	10.902002
3.675497	6.854305	10.899206
3.675497	6.953642	10.896450
3.675497	7.052980	10.893736
3.675497	7.152318	10.891067
3.675497	7.251656	10.888446
3.675497	7.350993	10.885875
3.675497	7.450331	10.883355

3.774834	-7.450331	10.910782
3.774834	-7.350993	10.913295
3.774834	-7.251656	10.915871
3.774834	-7.152318	10.918510
3.774834	-7.052980	10.921210
3.774834	-6.953642	10.923968
3.774834	-6.854305	10.926780
3.774834	-6.754967	10.929645
