3.774834	5.364238	13.766348
3.774834	5.463576	13.797116
3.774834	5.562914	13.827602
3.774834	5.662252	13.857828
3.774834	5.761589	13.887814
3.774834	5.860927	13.917580
3.774834	5.960265	13.947147
3.774834	6.059603	13.976534
3.774834	6.158940	14.005759
3.774834	6.258278	14.034840
3.774834	6.357616	14.063795
3.774834	6.456954	14.092641
3.774834	6.556291	14.121393
3.774834	6.655629	14.150067
3.774834	6.754967	14.178678
3.774834	6.854305	14.207238
3.774834	6.953642	14.235761
3.774834	7.052980	14.264258
3.774834	7.152318	14.292740
3.774834	7.251656	14.321218
3.774834	7.350993	14.349700
3.774834	7.450331	14.378195

3.874172	-7.450331	14.430924
3.874172	-7.350993	14.402252
3.874172	-7.251656	14.373616
3.874172	-7.152318	14.345007
3.874172	-7.052980	14.316415
3.874172	-6.953642	14.287831
3.874172	-6.854305	14.259242
3.874172	-6.754967	14.230636
3.874172	-6.655629	14.202000
3.874172	-6.556291	14.173318
3.874172	-6.456954	14.144577
3.874172	-6.357616	14.115759
3.874172	-6.258278	14.086848
3.874172	-6.158940	14.057827
3.874172	-6.059603	14.028677
3.874172	-5.960265	13.999379
3.874172	-5.860927	13.969914
3.874172	-5.761589	13.940261
3.874172	-5.662252	13.910399
3.874172	-5.562914	13.880308
3.874172	-5.463576	13.849966
3.874172	-5.364238	13.819349
3.874172	-5.264901	13.788436
3.874172	-5.165563	13.757203
3.874172	-5.066225	13.725627
3.874172	-4.966887	13.693683
3.874172	-4.867550	13.661349
3.874172	-4.768212	13.628599
3.874172	-4.668874	13.595409
3.874172	-4.569536	13.561754
3.874172	-4.470199	13.527610
3.874172	-4.370861	13.492952
3.874172	-4.271523	13.457754
3.874172	-4.172185	13.421991
3.874172	-4.072848	13.385640
3.874172	-3.973510	13.348675
3.874172	-3.874172	13.311071
3.874172	-3.774834	13.272803
3.874172	-3.675497	10.076157
3.874172	-3.576159	10.071321
3.874172	-3.476821	10.065295
3.874172	-3.377483	10.058058
3.874172	-3.278146	10.049594
3.874172	-3.178808	10.039883
3.874172	-3.079470	10.028910
3.874172	-2.980132	10.016658
3.874172	-2.880795	10.003110
3.874172	-2.781457	9.988252
3.874172	-2.682119	9.972069
3.874172	-2.582781	9.990178
3.874172	-2.483444	10.035001
3.874172	-2.384106	10.078500
3.874172	-2.284768	10.120628
3.874172	-2.185430	10.161340
3.874172	-2.086093	10.200590
3.874172	-1.986755	10.238336
3.874172	-1.887417	10.274535
3.874172	-1.788079	10.309145
3.874172	-1.688742	10.342127
3.874172	-1.589404	10.373442
3.874172	-1.490066	10.403054
3.874172	-1.390728	10.430928
3.874172	-1.291391	10.457031
3.874172	-1.192053	10.481331
3.874172	-1.092715	10.503799
3.874172	-0.993377	10.524407
3.874172	-0.894040	10.543131
3.874172	-0.794702	10.559947
3.874172	-0.695364	10.574834
3.874172	-0.596026	10.587774
3.874172	-0.496689	10.598751
3.874172	-0.397351	10.607751
3.874172	-0.298013	10.614763
3.874172	-0.198675	10.619778
3.874172	-0.099338	10.622789
3.874172	-0.000000	10.623793
3.874172	0.099338	10.622789
3.874172	0.198675	10.619778
3.874172	0.298013	10.614763
3.874172	0.397351	10.607751
3.874172	0.496689	10.598751
3.874172	0.596026	10.587774
3.874172	0.695364	10.574834
3.874172	0.794702	10.559947
3.874172	0.894040	10.543131
3.874172	0.993377	10.524407
3.874172	1.092715	10.503799
3.874172	1.192053	10.481331
3.874172	1.291391	10.457031
3.874172	1.390728	10.430928
3.874172	1.490066	10.403054
3.874172	1.589404	10.373442
3.874172	1.688742	10.342127
3.874172	1.788079	10.309145
3.874172	1.887417	10.274535
3.874172	1.986755	10.238336
3.874172	2.086093	10.200590
3.874172	2.185430	10.161340
3.874172	2.284768	10.120628
3.874172	2.384106	10.078500
3.874172	2.483444	10.035001
3.874172	2.582781	9.990178
3.874172	2.682119	9.972069
3.874172	2.781457	9.988252
3.874172	2.880795	10.003110
3.874172	2.980132	10.016658
3.874172	3.079470	10.028910
3.874172	3.178808	10.039883
3.874172	3.278146	10.049594
3.874172	3.377483	10.058058
3.874172	3.476821	10.065295
3.874172	3.576159	10.071321
3.874172	3.675497	10.076157
3.874172	3.774834	13.272803
3.874172	3.874172	13.311071
3.874172	3.973510	13.348675
3.874172	4.072848	13.385640
3.874172	4.172185	13.421991
3.874172	4.271523	13.457754
3.874172	4.370861	13.492952
3.874172	4.470199	13.527610
3.874172	4.569536	13.561754
3.874172	4.668874	13.595409
3.874172	4.768212	13.628599
3.874172	4.867550	13.661349
3.874172	4.966887	13.693683
3.874172	5.066225	13.725627
3.874172	5.165563	13.757203
3.874172	5.264901	13.788436
3.874172	5.364238	13.819349
3.874172	5.463576	13.849966
3.874172	5.562914	13.880308
3.874172	5.662252	13.910399
3.874172	5.761589	13.940261
3.874172	5.860927	13.969914
3.874172	5.960265	13.999379
3.874172	6.059603	14.028677
3.874172	6.158940	14.057827
3.874172	6.258278	14.086848
3.874172	6.357616	14.115759
3.874172	6.456954	14.144577
3.874172	6.556291	14.173318
3.874172	6.655629	14.202000
3.874172	6.754967	14.230636
3.874172	6.854305	14.259242
3.874172	6.953642	14.287831
3.874172	7.052980	14.316415
3.874172	7.152318	14.345007
3.874172	7.251656	14.373616
3.874172	7.350993	14.402252
3.874172	7.450331	14.430924

3.973510	-7.450331	14.483610
3.973510	-7.350993	14.454768
3.973510	-7.251656	14.425986
3.973510	-7.152318	14.397255
3.973510	-7.052980	14.368566
3.973510	-6.953642	14.339906
3.973510	-6.854305	14.311263
3.973510	-6.754967	14.282625
3.973510	-6.655629	14.253977
3.973510	-6.556291	14.225303
3.973510	-6.456954	14.196588
3.973510	-6.357616	14.167815
3.973510	-6.258278	14.138967
3.973510	-6.158940	14.110024
3.973510	-6.059603	14.080967
3.973510	-5.960265	14.051778
3.973510	-5.860927	14.022434
3.973510	-5.761589	13.992916
3.973510	-5.662252	13.963200
3.973510	-5.562914	13.933266
3.973510	-5.463576	13.903089
3.973510	-5.364238	13.872647
3.973510	-5.264901	13.841916
3.973510	-5.165563	13.810872
3.973510	-5.066225	13.779489
3.973510	-4.966887	13.747744
3.973510	-4.867550	13.715611
3.973510	-4.768212	13.683064
3.973510	-4.668874	13.650078
3.973510	-4.569536	13.616627
3.973510	-4.470199	13.582686
3.973510	-4.370861	13.548227
3.973510	-4.271523	13.513226
3.973510	-4.172185	13.477655
3.973510	-4.072848	13.441489
3.973510	-3.973510	13.404702
3.973510	-3.874172	13.367268
3.973510	-3.774834	10.144908
3.973510	-3.675497	10.141610
3.973510	-3.576159	10.137119
3.973510	-3.476821	10.131414
3.973510	-3.377483	10.124476
3.973510	-3.278146	10.116286
3.973510	-3.178808	10.106825
3.973510	-3.079470	10.096076
3.973510	-2.980132	10.084021
3.973510	-2.880795	10.070644
3.973510	-2.781457	10.055927
3.973510	-2.682119	10.039856
3.973510	-2.582781	10.056191
3.973510	-2.483444	10.102294
3.973510	-2.384106	10.147044
3.973510	-2.284768	10.190392
3.973510	-2.185430	10.232289
3.973510	-2.086093	10.272690
3.973510	-1.986755	10.311549
3.973510	-1.887417	10.348820
3.973510	-1.788079	10.384461
3.973510	-1.688742	10.418430
3.973510	-1.589404	10.450687
3.973510	-1.490066	10.481193
3.973510	-1.390728	10.509913
3.973510	-1.291391	10.536810
3.973510	-1.192053	10.561852
3.973510	-1.092715	10.585008
3.973510	-0.993377	10.606250
3.973510	-0.894040	10.625550
3.973510	-0.794702	10.642886
3.973510	-0.695364	10.658234
3.973510	-0.596026	10.671575
3.973510	-0.496689	10.682893
3.973510	-0.397351	10.692173
3.973510	-0.298013	10.699403
3.973510	-0.198675	10.704574
3.973510	-0.099338	10.707679
3.973510	-0.000000	10.708715
3.973510	0.099338	10.707679
3.973510	0.198675	10.704574
3.973510	0.298013	10.699403
3.973510	0.397351	10.692173
3.973510	0.496689	10.682893
3.973510	0.596026	10.671575
3.973510	0.695364	10.658234
3.973510	0.794702	10.642886
3.973510	0.894040	10.625550
3.973510	0.993377	10.606250
3.973510	1.092715	10.585008
3.973510	1.192053	10.561852
3.973510	1.291391	10.536810
3.973510	1.390728	10.509913
3.973510	1.490066	10.481193
3.973510	1.589404	10.450687
3.973510	1.688742	10.418430
3.973510	1.788079	10.384461
3.973510	1.887417	10.348820
3.973510	1.986755	10.311549
3.973510	2.086093	10.272690
3.973510	2.185430	10.232289
3.973510	2.284768	10.190392
3.973510	2.384106	10.147044
3.973510	2.483444	10.102294
3.973510	2.582781	10.056191
3.973510	2.682119	10.039856
3.973510	2.781457	10.055927
3.973510	2.880795	10.070644
3.973510	2.980132	10.084021
3.973510	3.079470	10.096076
3.973510	3.178808	10.106825
3.973510	3.278146	10.116286
3.973510	3.377483	10.124476
3.973510	3.476821	10.131414
3.973510	3.576159	10.137119
3.973510	3.675497	10.141610
3.973510	3.774834	10.144908
3.973510	3.874172	13.367268
3.973510	3.973510	13.404702
3.973510	4.072848	13.441489
3.973510	4.172185	13.477655
3.973510	4.271523	13.513226
3.973510	4.370861	13.548227
3.973510	4.470199	13.582686
3.973510	4.569536	13.616627
3.973510	4.668874	13.650078
3.973510	4.768212	13.683064
3.973510	4.867550	13.715611
3.973510	4.966887	13.747744
3.973510	5.066225	13.779489
3.973510	5.165563	13.810872
3.973510	5.264901	13.841916
3.973510	5.364238	13.872647
3.973510	5.463576	13.903089
3.973510	5.562914	13.933266
3.973510	5.662252	13.963200
3.973510	5.761589	13.992916
3.973510	5.860927	14.022434
3.973510	5.960265	14.051778
3.973510	6.059603	14.080967
3.973510	6.158940	14.110024
3.973510	6.258278	14.138967
3.973510	6.357616	14.167815
3.973510	6.456954	14.196588
3.973510	6.556291	14.225303
3.973510	6.655629	14.253977
3.973510	6.754967	14.282625
3.973510	6.854305	14.311263
3.973510	6.953642	14.339906
3.973510	7.052980	14.368566
3.973510	7.152318	14.397255
3.973510	7.251656	14.425986
3.973510	7.350993	14.454768
3.973510	7.450331	14.483610

4.072848	-7.450331	14.536227
4.072848	-7.350993	14.507223
4.072848	-7.251656	14.478305
4.072848	-7.152318	14.449463
4.072848	-7.052980	14.420686
4.072848	-6.953642	14.391963
4.072848	-6.854305	14.363280
4.072848	-6.754967	14.334624
4.072848	-6.655629	14.305979
4.072848	-6.556291	14.277329
4.072848	-6.456954	14.248658
4.072848	-6.357616	14.219947
4.072848	-6.258278	14.191179
4.072848	-6.158940	14.162334
4.072848	-6.059603	14.133391
4.072848	-5.960265	14.104330
4.072848	-5.860927	14.075130
4.072848	-5.761589	14.045767
4.072848	-5.662252	14.016220
4.072848	-5.562914	13.986465
4.072848	-5.463576	13.956478
4.072848	-5.364238	13.926234
4.072848	-5.264901	13.895710
4.072848	-5.165563	13.864878
4.072848	-5.066225	13.833714
4.072848	-4.966887	13.802192
4.072848	-4.867550	13.770286
4.072848	-4.768212	13.737968
4.072848	-4.668874	13.705212
4.072848	-4.569536	13.671991
4.072848	-4.470199	13.638278
4.072848	-4.370861	13.604046
4.072848	-4.271523	13.569267
4.072848	-4.172185	13.533914
4.072848	-4.072848	13.497959
4.072848	-3.973510	13.461377
4.072848	-3.874172	10.212887
4.072848	-3.774834	10.211169
4.072848	-3.675497	10.208257
4.072848	-3.576159	10.204130
4.072848	-3.476821	10.198766
4.072848	-3.377483	10.192146
4.072848	-3.278146	10.184249
4.072848	-3.178808	10.175056
4.072848	-3.079470	10.164548
4.072848	-2.980132	10.152707
4.072848	-2.880795	10.139516
4.072848	-2.781457	10.124956
4.072848	-2.682119	10.109013
4.072848	-2.582781	10.123508
4.072848	-2.483444	10.170941
4.072848	-2.384106	10.216991
4.072848	-2.284768	10.261606
4.072848	-2.185430	10.304736
4.072848	-2.086093	10.346333
4.072848	-1.986755	10.386348
4.072848	-1.887417	10.424735
4.072848	-1.788079	10.461449
4.072848	-1.688742	10.496445
4.072848	-1.589404	10.529683
4.072848	-1.490066	10.561120
4.072848	-1.390728	10.590719
4.072848	-1.291391	10.618444
4.072848	-1.192053	10.644259
4.072848	-1.092715	10.668132
4.072848	-0.993377	10.690034
4.072848	-0.894040	10.709936
4.072848	-0.794702	10.727812
4.072848	-0.695364	10.743640
4.072848	-0.596026	10.757400
4.072848	-0.496689	10.769074
4.072848	-0.397351	10.778645
4.072848	-0.298013	10.786103
4.072848	-0.198675	10.791437
4.072848	-0.099338	10.794640
4.072848	-0.000000	10.795708
4.072848	0.099338	10.794640
4.072848	0.198675	10.791437
4.072848	0.298013	10.786103
4.072848	0.397351	10.778645
4.072848	0.496689	10.769074
4.072848	0.596026	10.757400
4.072848	0.695364	10.743640
4.072848	0.794702	10.727812
4.072848	0.894040	10.709936
4.072848	0.993377	10.690034
4.072848	1.092715	10.668132
4.072848	1.192053	10.644259
4.072848	1.291391	10.618444
4.072848	1.390728	10.590719
4.072848	1.490066	10.561120
4.072848	1.589404	10.529683
4.072848	1.688742	10.496445
4.072848	1.788079	10.461449
4.072848	1.887417	10.424735
4.072848	1.986755	10.386348
4.072848	2.086093	10.346333
4.072848	2.185430	10.304736
4.072848	2.284768	10.261606
4.072848	2.384106	10.216991
4.072848	2.483444	10.170941
4.072848	2.582781	10.123508
4.072848	2.682119	10.109013
4.072848	2.781457	10.124956
4.072848	2.880795	10.139516
4.072848	2.980132	10.152707
4.072848	3.079470	10.164548
4.072848	3.178808	10.175056
4.072848	3.278146	10.184249
4.072848	3.377483	10.192146
4.072848	3.476821	10.198766
4.072848	3.576159	10.204130
4.072848	3.675497	10.208257
4.072848	3.774834	10.211169
4.072848	3.874172	10.212887
4.072848	3.973510	13.461377
4.072848	4.072848	13.497959
4.072848	4.172185	13.533914
4.072848	4.271523	13.569267
4.072848	4.370861	13.604046
4.072848	4.470199	13.638278
4.072848	4.569536	13.671991
4.072848	4.668874	13.705212
4.072848	4.768212	13.737968
4.072848	4.867550	13.770286
4.072848	4.966887	13.802192
4.072848	5.066225	13.833714
4.072848	5.165563	13.864878
4.072848	5.264901	13.895710
4.072848	5.364238	13.926234
4.072848	5.463576	13.956478
4.072848	5.562914	13.986465
4.072848	5.662252	14.016220
4.072848	5.761589	14.045767
4.072848	5.860927	14.075130
4.072848	5.960265	14.104330
4.072848	6.059603	14.133391
4.072848	6.158940	14.162334
4.072848	6.258278	14.191179
4.072848	6.357616	14.219947
4.072848	6.456954	14.248658
4.072848	6.556291	14.277329
4.072848	6.655629	14.305979
4.072848	6.754967	14.334624
4.072848	6.854305	14.363280
4.072848	6.953642	14.391963
4.072848	7.052980	14.420686
4.072848	7.152318	14.449463
4.072848	7.251656	14.478305
4.072848	7.350993	14.507223
4.072848	7.450331	14.536227

4.172185	-7.450331	14.588750
4.172185	-7.350993	14.559592
4.172185	-7.251656	14.530547
4.172185	-7.152318	14.501605
4.172185	-7.052980	14.472753
4.172185	-6.953642	14.443980
4.172185	-6.854305	14.415271
4.172185	-6.754967	14.386611
4.172185	-6.655629	14.357985
4.172185	-6.556291	14.329376
4.172185	-6.456954	14.300766
4.172185	-6.357616	14.272137
4.172185	-6.258278	14.243469
4.172185	-6.158940	14.214741
4.172185	-6.059603	14.185933
4.172185	-5.960265	14.157022
4.172185	-5.860927	14.127987
4.172185	-5.761589	14.098804
4.172185	-5.662252	14.069448
4.172185	-5.562914	14.039896
4.172185	-5.463576	14.010123
4.172185	-5.364238	13.980103
4.172185	-5.264901	13.949810
4.172185	-5.165563	13.919217
4.172185	-5.066225	13.888298
4.172185	-4.966887	13.857025
4.172185	-4.867550	13.825372
4.172185	-4.768212	13.793310
4.172185	-4.668874	13.760811
4.172185	-4.569536	13.727847
4.172185	-4.470199	13.694390
4.172185	-4.370861	13.660411
4.172185	-4.271523	13.625882
4.172185	-4.172185	13.590774
4.172185	-4.072848	13.555058
4.172185	-3.973510	10.280011
4.172185	-3.874172	10.279915
4.172185	-3.774834	10.278625
4.172185	-3.675497	10.276120
4.172185	-3.576159	10.272377
4.172185	-3.476821	10.267375
4.172185	-3.377483	10.261092
4.172185	-3.278146	10.253508
4.172185	-3.178808	10.244601
4.172185	-3.079470	10.234353
4.172185	-2.980132	10.222744
4.172185	-2.880795	10.209756
4.172185	-2.781457	10.195370
4.172185	-2.682119	10.179570
4.172185	-2.582781	10.192157
4.172185	-2.483444	10.240972
4.172185	-2.384106	10.288372
4.172185	-2.284768	10.334305
4.172185	-2.185430	10.378717
4.172185	-2.086093	10.421558
4.172185	-1.986755	10.462777
4.172185	-1.887417	10.502325
4.172185	-1.788079	10.540155
4.172185	-1.688742	10.576221
4.172185	-1.589404	10.610478
4.172185	-1.490066	10.642885
4.172185	-1.390728	10.673401
4.172185	-1.291391	10.701988
4.172185	-1.192053	10.728608
4.172185	-1.092715	10.753229
4.172185	-0.993377	10.775818
4.172185	-0.894040	10.796347
4.172185	-0.794702	10.814787
4.172185	-0.695364	10.831116
4.172185	-0.596026	10.845312
4.172185	-0.496689	10.857356
4.172185	-0.397351	10.867232
4.172185	-0.298013	10.874927
4.172185	-0.198675	10.880431
4.172185	-0.099338	10.883736
4.172185	-0.000000	10.884838
4.172185	0.099338	10.883736
4.172185	0.198675	10.880431
4.172185	0.298013	10.874927
4.172185	0.397351	10.867232
4.172185	0.496689	10.857356
4.172185	0.596026	10.845312
4.172185	0.695364	10.831116
4.172185	0.794702	10.814787
4.172185	0.894040	10.796347
4.172185	0.993377	10.775818
4.172185	1.092715	10.753229
4.172185	1.192053	10.728608
4.172185	1.291391	10.701988
4.172185	1.390728	10.673401
4.172185	1.490066	10.642885
4.172185	1.589404	10.610478
4.172185	1.688742	10.576221
4.172185	1.788079	10.540155
4.172185	1.887417	10.502325
4.172185	1.986755	10.462777
4.172185	2.086093	10.421558
4.172185	2.185430	10.378717
4.172185	2.284768	10.334305
4.172185	2.384106	10.288372
4.172185	2.483444	10.240972
4.172185	2.582781	10.192157
4.172185	2.682119	10.179570
4.172185	2.781457	10.195370
4.172185	2.880795	10.209756
4.172185	2.980132	10.222744
4.172185	3.079470	10.234353
4.172185	3.178808	10.244601
4.172185	3.278146	10.253508
4.172185	3.377483	10.261092
4.172185	3.476821	10.267375
4.172185	3.576159	10.272377
4.172185	3.675497	10.276120
4.172185	3.774834	10.278625
4.172185	3.874172	10.279915
4.172185	3.973510	10.280011
4.172185	4.072848	13.555058
4.172185	4.172185	13.590774
4.172185	4.271523	13.625882
4.172185	4.370861	13.660411
4.172185	4.470199	13.694390
4.172185	4.569536	13.727847
4.172185	4.668874	13.760811
4.172185	4.768212	13.793310
4.172185	4.867550	13.825372
4.172185	4.966887	13.857025
4.172185	5.066225	13.888298
4.172185	5.165563	13.919217
4.172185	5.264901	13.949810
4.172185	5.364238	13.980103
4.172185	5.463576	14.010123
4.172185	5.562914	14.039896
4.172185	5.662252	14.069448
4.172185	5.761589	14.098804
4.172185	5.860927	14.127987
4.172185	5.960265	14.157022
4.172185	6.059603	14.185933
4.172185	6.158940	14.214741
4.172185	6.258278	14.243469
4.172185	6.357616	14.272137
4.172185	6.456954	14.300766
4.172185	6.556291	14.329376
4.172185	6.655629	14.357985
4.172185	6.754967	14.386611
4.172185	6.854305	14.415271
4.172185	6.953642	14.443980
4.172185	7.052980	14.472753
4.172185	7.152318	14.501605
4.172185	7.251656	14.530547
4.172185	7.350993	14.559592
4.172185	7.450331	14.588750

4.271523	-7.450331	14.641150
4.271523	-7.350993	12.013859
4.271523	-7.251656	14.582687
4.271523	-7.152318	12.025262
4.271523	-7.052980	14.524742
4.271523	-6.953642	12.040907
4.271523	-6.854305	14.467211
4.271523	-6.754967	14.438564
4.271523	-6.655629	14.409975
4.271523	-6.556291	14.381424
4.271523	-6.456954	14.352894
4.271523	-6.357616	14.324366
4.271523	-6.258278	14.295818
4.271523	-6.158940	14.267229
4.271523	-6.059603	14.238577
4.271523	-5.960265	14.209839
4.271523	-5.860927	14.180992
4.271523	-5.761589	14.152012
4.271523	-5.662252	14.122873
4.271523	-5.562914	14.093549
4.271523	-5.463576	14.064015
4.271523	-5.364238	14.034244
4.271523	-5.264901	14.004209
4.271523	-5.165563	13.973882
4.271523	-5.066225	13.943235
4.271523	-4.966887	13.912239
4.271523	-4.867550	13.880867
4.271523	-4.768212	13.849089
4.271523	-4.668874	13.816875
4.271523	-4.569536	13.784196
4.271523	-4.470199	13.751024
4.271523	-4.370861	13.717326
4.271523	-4.271523	13.683076
4.271523	-4.172185	13.648241
4.271523	-4.072848	10.346196
4.271523	-3.973510	10.347761
4.271523	-3.874172	10.348136
4.271523	-3.774834	10.347297
4.271523	-3.675497	10.345221
4.271523	-3.576159	10.341884
4.271523	-3.476821	10.337265
4.271523	-3.377483	10.331340
4.271523	-3.278146	10.324089
4.271523	-3.178808	10.315489
4.271523	-3.079470	10.305519
4.271523	-2.980132	10.294161
4.271523	-2.880795	10.281393
4.271523	-2.781457	10.267198
4.271523	-2.682119	10.251557
4.271523	-2.582781	10.262166
4.271523	-2.483444	10.312417
4.271523	-2.384106	10.361222
4.271523	-2.284768	10.408524
4.271523	-2.185430	10.454270
4.271523	-2.086093	10.498404
4.271523	-1.986755	10.540876
4.271523	-1.887417	10.581632
4.271523	-1.788079	10.620625
4.271523	-1.688742	10.657804
4.271523	-1.589404	10.693125
4.271523	-1.490066	10.726542
4.271523	-1.390728	10.758013
4.271523	-1.291391	10.787498
4.271523	-1.192053	10.814958
4.271523	-1.092715	10.840358
4.271523	-0.993377	10.863664
4.271523	-0.894040	10.884845
4.271523	-0.794702	10.903875
4.271523	-0.695364	10.920726
4.271523	-0.596026	10.935377
4.271523	-0.496689	10.947807
4.271523	-0.397351	10.958000
4.271523	-0.298013	10.965943
4.271523	-0.198675	10.971624
4.271523	-0.099338	10.975036
4.271523	-0.000000	10.976174
4.271523	0.099338	10.975036
4.271523	0.198675	10.971624
4.271523	0.298013	10.965943
4.271523	0.397351	10.958000
4.271523	0.496689	10.947807
4.271523	0.596026	10.935377
4.271523	0.695364	10.920726
4.271523	0.794702	10.903875
4.271523	0.894040	10.884845
4.271523	0.993377	10.863664
4.271523	1.092715	10.840358
4.271523	1.192053	10.814958
4.271523	1.291391	10.787498
4.271523	1.390728	10.758013
4.271523	1.490066	10.726542
4.271523	1.589404	10.693125
4.271523	1.688742	10.657804
4.271523	1.788079	10.620625
4.271523	1.887417	10.581632
4.271523	1.986755	10.540876
4.271523	2.086093	10.498404
4.271523	2.185430	10.454270
4.271523	2.284768	10.408524
4.271523	2.384106	10.361222
4.271523	2.483444	10.312417
4.271523	2.582781	10.262166
4.271523	2.682119	10.251557
4.271523	2.781457	10.267198
4.271523	2.880795	10.281393
4.271523	2.980132	10.294161
4.271523	3.079470	10.305519
4.271523	3.178808	10.315489
4.271523	3.278146	10.324089
4.271523	3.377483	10.331340
4.271523	3.476821	10.337265
4.271523	3.576159	10.341884
4.271523	3.675497	10.345221
4.271523	3.774834	10.347297
4.271523	3.874172	10.348136
4.271523	3.973510	10.347761
4.271523	4.072848	10.346196
4.271523	4.172185	13.648241
4.271523	4.271523	13.683076
4.271523	4.370861	13.717326
4.271523	4.470199	13.751024
4.271523	4.569536	13.784196
4.271523	4.668874	13.816875
4.271523	4.768212	13.849089
4.271523	4.867550	13.880867
4.271523	4.966887	13.912239
4.271523	5.066225	13.943235
4.271523	5.165563	13.973882
4.271523	5.264901	14.004209
4.271523	5.364238	14.034244
4.271523	5.463576	14.064015
4.271523	5.562914	14.093549
4.271523	5.662252	14.122873
4.271523	5.761589	14.152012
4.271523	5.860927	14.180992
4.271523	5.960265	14.209839
4.271523	6.059603	14.238577
4.271523	6.158940	14.267229
4.271523	6.258278	14.295818
4.271523	6.357616	14.324366
4.271523	6.456954	14.352894
4.271523	6.556291	14.381424
4.271523	6.655629	14.409975
4.271523	6.754967	14.438564
4.271523	6.854305	14.467211
4.271523	6.953642	14.495932
4.271523	7.052980	12.032558
4.271523	7.152318	14.553656
4.271523	7.251656	12.019028
4.271523	7.350993	14.611848
4.271523	7.450331	12.009762

4.370861	-7.450331	14.693400
4.370861	-7.350993	14.663963
4.370861	-7.251656	14.634697
4.370861	-7.152318	14.605589
4.370861	-7.052980	14.576626
4.370861	-6.953642	14.547794
4.370861	-6.854305	14.519078
4.370861	-6.754967	14.490461
4.370861	-6.655629	14.461925
4.370861	-6.556291	14.433451
4.370861	-6.456954	14.405021
4.370861	-6.357616	14.376614
4.370861	-6.258278	14.348207
4.370861	-6.158940	14.319779
4.370861	-6.059603	14.291307
4.370861	-5.960265	14.262766
4.370861	-5.860927	14.234131
4.370861	-5.761589	14.205379
4.370861	-5.662252	14.176481
4.370861	-5.562914	14.147412
4.370861	-5.463576	14.118144
4.370861	-5.364238	14.088650
4.370861	-5.264901	14.058900
4.370861	-5.165563	14.028867
4.370861	-5.066225	13.998520
4.370861	-4.966887	13.967830
4.370861	-4.867550	13.936768
4.370861	-4.768212	13.905303
4.370861	-4.668874	13.873404
4.370861	-4.569536	13.841040
4.370861	-4.470199	13.808181
4.370861	-4.370861	13.774796
4.370861	-4.271523	13.740853
4.370861	-4.172185	10.411356
4.370861	-4.072848	10.414622
4.370861	-3.973510	10.416701
4.370861	-3.874172	10.417571
4.370861	-3.774834	10.417206
4.370861	-3.675497	10.415582
4.370861	-3.576159	10.412674
4.370861	-3.476821	10.408460
4.370861	-3.377483	10.402915
4.370861	-3.278146	10.396018
4.370861	-3.178808	10.387745
4.370861	-3.079470	10.378075
4.370861	-2.980132	10.366986
4.370861	-2.880795	10.354459
4.370861	-2.781457	10.340473
4.370861	-2.682119	10.325008
4.370861	-2.582781	10.333566
4.370861	-2.483444	10.385309
4.370861	-2.384106	10.435573
4.370861	-2.284768	10.484301
4.370861	-2.185430	10.531433
4.370861	-2.086093	10.576915
4.370861	-1.986755	10.620690
4.370861	-1.887417	10.662705
4.370861	-1.788079	10.702908
4.370861	-1.688742	10.741247
4.370861	-1.589404	10.777675
4.370861	-1.490066	10.812145
4.370861	-1.390728	10.844612
4.370861	-1.291391	10.875033
4.370861	-1.192053	10.903368
4.370861	-1.092715	10.929580
4.370861	-0.993377	10.953634
4.370861	-0.894040	10.975497
4.370861	-0.794702	10.995140
4.370861	-0.695364	11.012536
4.370861	-0.596026	11.027662
4.370861	-0.496689	11.040495
4.370861	-0.397351	11.051020
4.370861	-0.298013	11.059221
4.370861	-0.198675	11.065087
4.370861	-0.099338	11.068610
4.370861	-0.000000	11.069785
4.370861	0.099338	11.068610
4.370861	0.198675	11.065087
4.370861	0.298013	11.059221
4.370861	0.397351	11.051020
4.370861	0.496689	11.040495
4.370861	0.596026	11.027662
4.370861	0.695364	11.012536
4.370861	0.794702	10.995140
4.370861	0.894040	10.975497
4.370861	0.993377	10.953634
4.370861	1.092715	10.929580
4.370861	1.192053	10.903368
4.370861	1.291391	10.875033
4.370861	1.390728	10.844612
4.370861	1.490066	10.812145
4.370861	1.589404	10.777675
4.370861	1.688742	10.741247
4.370861	1.788079	10.702908
4.370861	1.887417	10.662705
4.370861	1.986755	10.620690
4.370861	2.086093	10.576915
4.370861	2.185430	10.531433
4.370861	2.284768	10.484301
4.370861	2.384106	10.435573
4.370861	2.483444	10.385309
4.370861	2.582781	10.333566
4.370861	2.682119	10.325008
4.370861	2.781457	10.340473
4.370861	2.880795	10.354459
4.370861	2.980132	10.366986
4.370861	3.079470	10.378075
4.370861	3.178808	10.387745
4.370861	3.278146	10.396018
4.370861	3.377483	10.402915
4.370861	3.476821	10.408460
4.370861	3.576159	10.412674
4.370861	3.675497	10.415582
4.370861	3.774834	10.417206
4.370861	3.874172	10.417571
4.370861	3.973510	10.416701
4.370861	4.072848	10.414622
4.370861	4.172185	10.411356
4.370861	4.271523	13.740853
4.370861	4.370861	13.774796
4.370861	4.470199	13.808181
4.370861	4.569536	13.841040
4.370861	4.668874	13.873404
4.370861	4.768212	13.905303
4.370861	4.867550	13.936768
