5.960265	-6.158940	14.348284
5.960265	-6.059603	14.329028
5.960265	-5.960265	14.310578
5.960265	-5.860927	14.292873
5.960265	-5.761589	14.275849
5.960265	-5.662252	14.259444
5.960265	-5.562914	14.243591
5.960265	-5.463576	10.796398
5.960265	-5.364238	10.835069
5.960265	-5.264901	10.872996
5.960265	-5.165563	10.910137
5.960265	-5.066225	10.946443
5.960265	-4.966887	10.981869
5.960265	-4.867550	11.016364
5.960265	-4.768212	11.049879
5.960265	-4.668874	11.082362
5.960265	-4.569536	11.113759
5.960265	-4.470199	11.144017
5.960265	-4.370861	11.173080
5.960265	-4.271523	11.200889
5.960265	-4.172185	11.227388
5.960265	-4.072848	11.252517
5.960265	-3.973510	11.276213
5.960265	-3.874172	11.298416
5.960265	-3.774834	11.319061
5.960265	-3.675497	11.451938
5.960265	-3.576159	11.590256
5.960265	-3.476821	11.728257
5.960265	-3.377483	11.865758
5.960265	-3.278146	12.002574
5.960265	-3.178808	12.138507
5.960265	-3.079470	12.273359
5.960265	-2.980132	12.406923
5.960265	-2.880795	12.538988
5.960265	-2.781457	12.669338
5.960265	-2.682119	12.797756
5.960265	-2.582781	12.924019
5.960265	-2.483444	13.047905
5.960265	-2.384106	13.169187
5.960265	-2.284768	13.287642
5.960265	-2.185430	13.403044
5.960265	-2.086093	13.515171
5.960265	-1.986755	13.623802
5.960265	-1.887417	13.728718
5.960265	-1.788079	13.829707
5.960265	-1.688742	13.926559
5.960265	-1.589404	14.019072
5.960265	-1.490066	14.107049
5.960265	-1.390728	14.190302
5.960265	-1.291391	14.268650
5.960265	-1.192053	14.341923
5.960265	-1.092715	14.409958
5.960265	-0.993377	14.472604
5.960265	-0.894040	14.529722
5.960265	-0.794702	14.581182
5.960265	-0.695364	14.626868
5.960265	-0.596026	14.666677
5.960265	-0.496689	14.700516
5.960265	-0.397351	14.728310
5.960265	-0.298013	14.749995
5.960265	-0.198675	14.765519
5.960265	-0.099338	14.774848
5.960265	-0.000000	14.777960
5.960265	0.099338	14.774848
5.960265	0.198675	14.765519
5.960265	0.298013	14.749995
5.960265	0.397351	14.728310
5.960265	0.496689	14.700516
5.960265	0.596026	14.666677
5.960265	0.695364	14.626868
5.960265	0.794702	14.581182
5.960265	0.894040	14.529722
5.960265	0.993377	14.472604
5.960265	1.092715	14.409958
5.960265	1.192053	14.341923
5.960265	1.291391	14.268650
5.960265	1.390728	14.190302
5.960265	1.490066	14.107049
5.960265	1.589404	14.019072
5.960265	1.688742	13.926559
5.960265	1.788079	13.829707
5.960265	1.887417	13.728718
5.960265	1.986755	13.623802
5.960265	2.086093	13.515171
5.960265	2.185430	13.403044
5.960265	2.284768	13.287642
5.960265	2.384106	13.169187
5.960265	2.483444	13.047905
5.960265	2.582781	12.924019
5.960265	2.682119	12.797756
5.960265	2.781457	12.669338
5.960265	2.880795	12.538988
5.960265	2.980132	12.406923
5.960265	3.079470	12.273359
5.960265	3.178808	12.138507
5.960265	3.278146	12.002574
5.960265	3.377483	11.865758
5.960265	3.476821	11.728257
5.960265	3.576159	11.590256
5.960265	3.675497	11.451938
5.960265	3.774834	11.319061
5.960265	3.874172	11.298416
5.960265	3.973510	11.276213
5.960265	4.072848	11.252517
5.960265	4.172185	11.227388
5.960265	4.271523	11.200889
5.960265	4.370861	11.173080
5.960265	4.470199	11.144017
5.960265	4.569536	11.113759
5.960265	4.668874	11.082362
5.960265	4.768212	11.049879
5.960265	4.867550	11.016364
5.960265	4.966887	10.981869
5.960265	5.066225	10.946443
5.960265	5.165563	10.910137
5.960265	5.264901	10.872996
5.960265	5.364238	10.835069
5.960265	5.463576	10.796398
5.960265	5.562914	14.243591
5.960265	5.662252	14.259444
5.960265	5.761589	14.275849
5.960265	5.860927	14.292873
5.960265	5.960265	14.310578
5.960265	6.059603	14.329028
5.960265	6.158940	14.348284
5.960265	6.258278	14.368408
5.960265	6.357616	14.389459
5.960265	6.456954	14.411497
5.960265	6.556291	14.434578
5.960265	6.655629	14.458760
5.960265	6.754967	14.484098
5.960265	6.854305	14.510646
5.960265	6.953642	14.538458
5.960265	7.052980	14.567586
5.960265	7.152318	14.598079
5.960265	7.251656	14.629988
5.960265	7.350993	14.663361
5.960265	7.450331	14.698243

6.059603	-7.450331	14.722007
6.059603	-7.350993	14.687495
6.059603	-7.251656	14.654565
6.059603	-7.152318	14.623167
6.059603	-7.052980	14.593252
6.059603	-6.953642	14.564769
6.059603	-6.854305	14.537663
6.059603	-6.754967	14.511882
6.059603	-6.655629	14.487369
6.059603	-6.556291	14.464068
6.059603	-6.456954	14.441923
6.059603	-6.357616	14.420873
6.059603	-6.258278	14.400859
6.059603	-6.158940	14.381821
6.059603	-6.059603	14.363696
6.059603	-5.960265	14.346422
6.059603	-5.860927	14.329934
6.059603	-5.761589	14.314169
6.059603	-5.662252	14.299060
6.059603	-5.562914	10.826628
6.059603	-5.463576	10.867458
6.059603	-5.364238	10.907602
6.059603	-5.264901	10.947016
6.059603	-5.165563	10.985654
6.059603	-5.066225	11.023469
6.059603	-4.966887	11.060413
6.059603	-4.867550	11.096435
6.059603	-4.768212	11.131484
6.059603	-4.668874	11.165506
6.059603	-4.569536	11.198448
6.059603	-4.470199	11.230253
6.059603	-4.370861	11.260863
6.059603	-4.271523	11.290221
6.059603	-4.172185	11.318265
6.059603	-4.072848	11.344935
6.059603	-3.973510	11.370166
6.059603	-3.874172	11.393895
6.059603	-3.774834	11.416056
6.059603	-3.675497	11.520926
6.059603	-3.576159	11.663795
6.059603	-3.476821	11.806419
6.059603	-3.377483	11.948609
6.059603	-3.278146	12.090169
6.059603	-3.178808	12.230893
6.059603	-3.079470	12.370571
6.059603	-2.980132	12.508986
6.059603	-2.880795	12.645917
6.059603	-2.781457	12.781136
6.059603	-2.682119	12.914412
6.059603	-2.582781	13.045511
6.059603	-2.483444	13.174198
6.059603	-2.384106	13.300233
6.059603	-2.284768	13.423378
6.059603	-2.185430	13.543396
6.059603	-2.086093	13.660049
6.059603	-1.986755	13.773104
6.059603	-1.887417	13.882328
6.059603	-1.788079	13.987495
6.059603	-1.688742	14.088384
6.059603	-1.589404	14.184778
6.059603	-1.490066	14.276469
6.059603	-1.390728	14.363257
6.059603	-1.291391	14.444950
6.059603	-1.192053	14.521365
6.059603	-1.092715	14.592330
6.059603	-0.993377	14.657686
6.059603	-0.894040	14.717282
6.059603	-0.794702	14.770983
6.059603	-0.695364	14.818663
6.059603	-0.596026	14.860214
6.059603	-0.496689	14.895538
6.059603	-0.397351	14.924553
6.059603	-0.298013	14.947191
6.059603	-0.198675	14.963399
6.059603	-0.099338	14.973139
6.059603	-0.000000	14.976388
6.059603	0.099338	14.973139
6.059603	0.198675	14.963399
6.059603	0.298013	14.947191
6.059603	0.397351	14.924553
6.059603	0.496689	14.895538
6.059603	0.596026	14.860214
6.059603	0.695364	14.818663
6.059603	0.794702	14.770983
6.059603	0.894040	14.717282
6.059603	0.993377	14.657686
6.059603	1.092715	14.592330
6.059603	1.192053	14.521365
6.059603	1.291391	14.444950
6.059603	1.390728	14.363257
6.059603	1.490066	14.276469
6.059603	1.589404	14.184778
6.059603	1.688742	14.088384
6.059603	1.788079	13.987495
6.059603	1.887417	13.882328
6.059603	1.986755	13.773104
6.059603	2.086093	13.660049
6.059603	2.185430	13.543396
6.059603	2.284768	13.423378
6.059603	2.384106	13.300233
6.059603	2.483444	13.174198
6.059603	2.582781	13.045511
6.059603	2.682119	12.914412
6.059603	2.781457	12.781136
6.059603	2.880795	12.645917
6.059603	2.980132	12.508986
6.059603	3.079470	12.370571
6.059603	3.178808	12.230893
6.059603	3.278146	12.090169
6.059603	3.377483	11.948609
6.059603	3.476821	11.806419
6.059603	3.576159	11.663795
6.059603	3.675497	11.520926
6.059603	3.774834	11.416056
6.059603	3.874172	11.393895
6.059603	3.973510	11.370166
6.059603	4.072848	11.344935
6.059603	4.172185	11.318265
6.059603	4.271523	11.290221
6.059603	4.370861	11.260863
6.059603	4.470199	11.230253
6.059603	4.569536	11.198448
6.059603	4.668874	11.165506
6.059603	4.768212	11.131484
6.059603	4.867550	11.096435
6.059603	4.966887	11.060413
6.059603	5.066225	11.023469
6.059603	5.165563	10.985654
6.059603	5.264901	10.947016
6.059603	5.364238	10.907602
6.059603	5.463576	10.867458
6.059603	5.562914	10.826628
6.059603	5.662252	14.299060
6.059603	5.761589	14.314169
6.059603	5.860927	14.329934
6.059603	5.960265	14.346422
6.059603	6.059603	14.363696
6.059603	6.158940	14.381821
6.059603	6.258278	14.400859
6.059603	6.357616	14.420873
6.059603	6.456954	14.441923
6.059603	6.556291	14.464068
6.059603	6.655629	14.487369
6.059603	6.754967	14.511882
6.059603	6.854305	14.537663
6.059603	6.953642	14.564769
6.059603	7.052980	14.593252
6.059603	7.152318	14.623167
6.059603	7.251656	14.654565
6.059603	7.350993	14.687495
6.059603	7.450331	14.722007

6.158940	-7.450331	14.744142
6.158940	-7.350993	14.710047
6.158940	-7.251656	14.677608
6.158940	-7.152318	14.646772
6.158940	-7.052980	14.617488
6.158940	-6.953642	14.589701
6.158940	-6.854305	14.563356
6.158940	-6.754967	14.538397
6.158940	-6.655629	14.514766
6.158940	-6.556291	14.492404
6.158940	-6.456954	14.471253
6.158940	-6.357616	14.451250
6.158940	-6.258278	14.432335
6.158940	-6.158940	14.414444
6.158940	-6.059603	14.397513
6.158940	-5.960265	14.381479
6.158940	-5.860927	14.366274
6.158940	-5.761589	14.351833
6.158940	-5.662252	10.853911
6.158940	-5.562914	10.896871
6.158940	-5.463576	10.939203
6.158940	-5.364238	10.980865
6.158940	-5.264901	11.021811
6.158940	-5.165563	11.061995
6.158940	-5.066225	11.101367
6.158940	-4.966887	11.139879
6.158940	-4.867550	11.177479
6.158940	-4.768212	11.214115
6.158940	-4.668874	11.249731
6.158940	-4.569536	11.284273
6.158940	-4.470199	11.317682
6.158940	-4.370861	11.349900
6.158940	-4.271523	11.380865
6.158940	-4.172185	11.410517
6.158940	-4.072848	11.438790
6.158940	-3.973510	11.465621
6.158940	-3.874172	11.490942
6.158940	-3.774834	11.514685
6.158940	-3.675497	11.589976
6.158940	-3.576159	11.737577
6.158940	-3.476821	11.885015
6.158940	-3.377483	12.032090
6.158940	-3.278146	12.178598
6.158940	-3.178808	12.324323
6.158940	-3.079470	12.469044
6.158940	-2.980132	12.612533
6.158940	-2.880795	12.754557
6.158940	-2.781457	12.894875
6.158940	-2.682119	13.033244
6.158940	-2.582781	13.169417
6.158940	-2.483444	13.303142
6.158940	-2.384106	13.434168
6.158940	-2.284768	13.562243
6.158940	-2.185430	13.687113
6.158940	-2.086093	13.808527
6.158940	-1.986755	13.926237
6.158940	-1.887417	14.039996
6.158940	-1.788079	14.149564
6.158940	-1.688742	14.254705
6.158940	-1.589404	14.355189
6.158940	-1.490066	14.450795
6.158940	-1.390728	14.541310
6.158940	-1.291391	14.626529
6.158940	-1.192053	14.706258
6.158940	-1.092715	14.780315
6.158940	-0.993377	14.848529
6.158940	-0.894040	14.910741
6.158940	-0.794702	14.966806
6.158940	-0.695364	15.016591
6.158940	-0.596026	15.059981
6.158940	-0.496689	15.096871
6.158940	-0.397351	15.127174
6.158940	-0.298013	15.150819
6.158940	-0.198675	15.167749
6.158940	-0.099338	15.177923
6.158940	-0.000000	15.181317
6.158940	0.099338	15.177923
6.158940	0.198675	15.167749
6.158940	0.298013	15.150819
6.158940	0.397351	15.127174
6.158940	0.496689	15.096871
6.158940	0.596026	15.059981
6.158940	0.695364	15.016591
6.158940	0.794702	14.966806
6.158940	0.894040	14.910741
6.158940	0.993377	14.848529
6.158940	1.092715	14.780315
6.158940	1.192053	14.706258
6.158940	1.291391	14.626529
6.158940	1.390728	14.541310
6.158940	1.490066	14.450795
6.158940	1.589404	14.355189
6.158940	1.688742	14.254705
6.158940	1.788079	14.149564
6.158940	1.887417	14.039996
6.158940	1.986755	13.926237
6.158940	2.086093	13.808527
6.158940	2.185430	13.687113
6.158940	2.284768	13.562243
6.158940	2.384106	13.434168
6.158940	2.483444	13.303142
6.158940	2.582781	13.169417
6.158940	2.682119	13.033244
6.158940	2.781457	12.894875
6.158940	2.880795	12.754557
6.158940	2.980132	12.612533
6.158940	3.079470	12.469044
6.158940	3.178808	12.324323
6.158940	3.278146	12.178598
6.158940	3.377483	12.032090
6.158940	3.476821	11.885015
6.158940	3.576159	11.737577
6.158940	3.675497	11.589976
6.158940	3.774834	11.514685
6.158940	3.874172	11.490942
6.158940	3.973510	11.465621
6.158940	4.072848	11.438790
6.158940	4.172185	11.410517
6.158940	4.271523	11.380865
6.158940	4.370861	11.349900
6.158940	4.470199	11.317682
6.158940	4.569536	11.284273
6.158940	4.668874	11.249731
6.158940	4.768212	11.214115
6.158940	4.867550	11.177479
6.158940	4.966887	11.139879
6.158940	5.066225	11.101367
6.158940	5.165563	11.061995
6.158940	5.264901	11.021811
6.158940	5.364238	10.980865
6.158940	5.463576	10.939203
6.158940	5.562914	10.896871
6.158940	5.662252	10.853911
6.158940	5.761589	14.351833
6.158940	5.860927	14.366274
6.158940	5.960265	14.381479
6.158940	6.059603	14.397513
6.158940	6.158940	14.414444
6.158940	6.258278	14.432335
6.158940	6.357616	14.451250
6.158940	6.456954	14.471253
6.158940	6.556291	14.492404
6.158940	6.655629	14.514766
6.158940	6.754967	14.538397
6.158940	6.854305	14.563356
6.158940	6.953642	14.589701
6.158940	7.052980	14.617488
6.158940	7.152318	14.646772
6.158940	7.251656	14.677608
6.158940	7.350993	14.710047
6.158940	7.450331	14.744142

6.258278	-7.450331	14.764572
6.258278	-7.350993	14.730944
6.258278	-7.251656	14.699047
6.258278	-7.152318	14.668826
6.258278	-7.052980	14.640226
6.258278	-6.953642	14.613191
6.258278	-6.854305	14.587663
6.258278	-6.754967	14.563583
6.258278	-6.655629	14.540893
6.258278	-6.556291	14.519530
6.258278	-6.456954	14.499433
6.258278	-6.357616	14.480540
6.258278	-6.258278	14.462786
6.258278	-6.158940	14.446106
6.258278	-6.059603	14.430435
6.258278	-5.960265	14.415705
6.258278	-5.860927	10.832613
6.258278	-5.761589	10.878195
6.258278	-5.662252	10.923251
6.258278	-5.562914	10.967740
6.258278	-5.463576	11.011619
6.258278	-5.364238	11.054844
6.258278	-5.264901	11.097369
6.258278	-5.165563	11.139145
6.258278	-5.066225	11.180125
6.258278	-4.966887	11.220256
6.258278	-4.867550	11.259487
6.258278	-4.768212	11.297764
6.258278	-4.668874	11.335031
6.258278	-4.569536	11.371230
6.258278	-4.470199	11.406303
6.258278	-4.370861	11.440188
6.258278	-4.271523	11.472824
6.258278	-4.172185	11.504146
6.258278	-4.072848	11.534089
6.258278	-3.973510	11.562585
6.258278	-3.874172	11.589566
6.258278	-3.774834	11.614962
6.258278	-3.675497	11.658999
6.258278	-3.576159	11.811522
6.258278	-3.476821	11.963971
6.258278	-3.377483	12.116138
6.258278	-3.278146	12.267808
6.258278	-3.178808	12.418755
6.258278	-3.079470	12.568748
6.258278	-2.980132	12.717546
6.258278	-2.880795	12.864902
6.258278	-2.781457	13.010563
6.258278	-2.682119	13.154273
6.258278	-2.582781	13.295768
6.258278	-2.483444	13.434785
6.258278	-2.384106	13.571055
6.258278	-2.284768	13.704311
6.258278	-2.185430	13.834285
6.258278	-2.086093	13.960710
6.258278	-1.986755	14.083320
6.258278	-1.887417	14.201856
6.258278	-1.788079	14.316061
6.258278	-1.688742	14.425683
6.258278	-1.589404	14.530479
6.258278	-1.490066	14.630214
6.258278	-1.390728	14.724659
6.258278	-1.291391	14.813599
6.258278	-1.192053	14.896825
6.258278	-1.092715	14.974145
6.258278	-0.993377	15.045376
6.258278	-0.894040	15.110349
6.258278	-0.794702	15.168910
6.258278	-0.695364	15.220918
6.258278	-0.596026	15.266249
6.258278	-0.496689	15.304793
6.258278	-0.397351	15.336457
6.258278	-0.298013	15.361165
6.258278	-0.198675	15.378857
6.258278	-0.099338	15.389489
6.258278	-0.000000	15.393036
6.258278	0.099338	15.389489
6.258278	0.198675	15.378857
6.258278	0.298013	15.361165
6.258278	0.397351	15.336457
6.258278	0.496689	15.304793
6.258278	0.596026	15.266249
6.258278	0.695364	15.220918
6.258278	0.794702	15.168910
6.258278	0.894040	15.110349
6.258278	0.993377	15.045376
6.258278	1.092715	14.974145
6.258278	1.192053	14.896825
6.258278	1.291391	14.813599
6.258278	1.390728	14.724659
6.258278	1.490066	14.630214
6.258278	1.589404	14.530479
6.258278	1.688742	14.425683
6.258278	1.788079	14.316061
6.258278	1.887417	14.201856
6.258278	1.986755	14.083320
6.258278	2.086093	13.960710
6.258278	2.185430	13.834285
6.258278	2.284768	13.704311
6.258278	2.384106	13.571055
6.258278	2.483444	13.434785
6.258278	2.582781	13.295768
6.258278	2.682119	13.154273
6.258278	2.781457	13.010563
6.258278	2.880795	12.864902
6.258278	2.980132	12.717546
6.258278	3.079470	12.568748
6.258278	3.178808	12.418755
6.258278	3.278146	12.267808
6.258278	3.377483	12.116138
6.258278	3.476821	11.963971
6.258278	3.576159	11.811522
6.258278	3.675497	11.658999
6.258278	3.774834	11.614962
6.258278	3.874172	11.589566
6.258278	3.973510	11.562585
6.258278	4.072848	11.534089
6.258278	4.172185	11.504146
6.258278	4.271523	11.472824
6.258278	4.370861	11.440188
6.258278	4.470199	11.406303
6.258278	4.569536	11.371230
6.258278	4.668874	11.335031
6.258278	4.768212	11.297764
6.258278	4.867550	11.259487
6.258278	4.966887	11.220256
6.258278	5.066225	11.180125
6.258278	5.165563	11.139145
6.258278	5.264901	11.097369
6.258278	5.364238	11.054844
6.258278	5.463576	11.011619
6.258278	5.562914	10.967740
6.258278	5.662252	10.923251
6.258278	5.761589	10.878195
6.258278	5.860927	10.832613
6.258278	5.960265	14.415705
6.258278	6.059603	14.430435
6.258278	6.158940	14.446106
6.258278	6.258278	14.462786
6.258278	6.357616	14.480540
6.258278	6.456954	14.499433
6.258278	6.556291	14.519530
6.258278	6.655629	14.540893
6.258278	6.754967	14.563583
6.258278	6.854305	14.587663
6.258278	6.953642	14.613191
6.258278	7.052980	14.640226
6.258278	7.152318	14.668826
6.258278	7.251656	14.699047
6.258278	7.350993	14.730944
6.258278	7.450331	14.764572

6.357616	-7.450331	14.783219
6.357616	-7.350993	14.750111
6.357616	-7.251656	14.718809
6.357616	-7.152318	14.689258
6.357616	-7.052980	14.661399
6.357616	-6.953642	14.635173
6.357616	-6.854305	14.610521
6.357616	-6.754967	14.587381
6.357616	-6.655629	14.565692
6.357616	-6.556291	14.545390
6.357616	-6.456954	14.526411
6.357616	-6.357616	14.508690
6.357616	-6.258278	14.492162
6.357616	-6.158940	14.476759
6.357616	-6.059603	14.462414
6.357616	-5.960265	10.851853
6.357616	-5.860927	10.899433
6.357616	-5.761589	10.946548
6.357616	-5.662252	10.993158
6.357616	-5.562914	11.039219
6.357616	-5.463576	11.084690
6.357616	-5.364238	11.129523
6.357616	-5.264901	11.173674
6.357616	-5.165563	11.217093
6.357616	-5.066225	11.259730
6.357616	-4.966887	11.301534
6.357616	-4.867550	11.342450
6.357616	-4.768212	11.382424
6.357616	-4.668874	11.421398
6.357616	-4.569536	11.459314
6.357616	-4.470199	11.496110
6.357616	-4.370861	11.531726
6.357616	-4.271523	11.566096
6.357616	-4.172185	11.599154
6.357616	-4.072848	11.630833
6.357616	-3.973510	11.661064
6.357616	-3.874172	11.689776
6.357616	-3.774834	11.716895
6.357616	-3.675497	11.742348
6.357616	-3.576159	11.885540
6.357616	-3.476821	12.043207
6.357616	-3.377483	12.200682
6.357616	-3.278146	12.357739
6.357616	-3.178808	12.514142
6.357616	-3.079470	12.669646
6.357616	-2.980132	12.823999
6.357616	-2.880795	12.976940
6.357616	-2.781457	13.128203
6.357616	-2.682119	13.277515
6.357616	-2.582781	13.424599
6.357616	-2.483444	13.569174
6.357616	-2.384106	13.710957
6.357616	-2.284768	13.849663
6.357616	-2.185430	13.985007
6.357616	-2.086093	14.116707
6.357616	-1.986755	14.244480
6.357616	-1.887417	14.368049
6.357616	-1.788079	14.487141
6.357616	-1.688742	14.601489
6.357616	-1.589404	14.710833
6.357616	-1.490066	14.814923
6.357616	-1.390728	14.913517
6.357616	-1.291391	15.006383
6.357616	-1.192053	15.093302
6.357616	-1.092715	15.174066
6.357616	-0.993377	15.248483
6.357616	-0.894040	15.316372
6.357616	-0.794702	15.377569
6.357616	-0.695364	15.431925
6.357616	-0.596026	15.479306
6.357616	-0.496689	15.519598
6.357616	-0.397351	15.552700
6.357616	-0.298013	15.578531
6.357616	-0.198675	15.597028
6.357616	-0.099338	15.608144
6.357616	-0.000000	15.611852
6.357616	0.099338	15.608144
6.357616	0.198675	15.597028
6.357616	0.298013	15.578531
6.357616	0.397351	15.552700
6.357616	0.496689	15.519598
6.357616	0.596026	15.479306
6.357616	0.695364	15.431925
6.357616	0.794702	15.377569
6.357616	0.894040	15.316372
6.357616	0.993377	15.248483
6.357616	1.092715	15.174066
6.357616	1.192053	15.093302
6.357616	1.291391	15.006383
6.357616	1.390728	14.913517
6.357616	1.490066	14.814923
6.357616	1.589404	14.710833
6.357616	1.688742	14.601489
6.357616	1.788079	14.487141
6.357616	1.887417	14.368049
6.357616	1.986755	14.244480
6.357616	2.086093	14.116707
6.357616	2.185430	13.985007
6.357616	2.284768	13.849663
6.357616	2.384106	13.710957
6.357616	2.483444	13.569174
6.357616	2.582781	13.424599
6.357616	2.682119	13.277515
6.357616	2.781457	13.128203
6.357616	2.880795	12.976940
6.357616	2.980132	12.823999
6.357616	3.079470	12.669646
6.357616	3.178808	12.514142
6.357616	3.278146	12.357739
6.357616	3.377483	12.200682
6.357616	3.476821	12.043207
6.357616	3.576159	11.885540
6.357616	3.675497	11.742348
6.357616	3.774834	11.716895
6.357616	3.874172	11.689776
6.357616	3.973510	11.661064
6.357616	4.072848	11.630833
6.357616	4.172185	11.599154
6.357616	4.271523	11.566096
6.357616	4.370861	11.531726
6.357616	4.470199	11.496110
6.357616	4.569536	11.459314
6.357616	4.668874	11.421398
6.357616	4.768212	11.382424
6.357616	4.867550	11.342450
6.357616	4.966887	11.301534
6.357616	5.066225	11.259730
6.357616	5.165563	11.217093
6.357616	5.264901	11.173674
6.357616	5.364238	11.129523
6.357616	5.463576	11.084690
6.357616	5.562914	11.039219
6.357616	5.662252	10.993158
6.357616	5.761589	10.946548
6.357616	5.860927	10.899433
6.357616	5.960265	10.851853
6.357616	6.059603	14.462414
6.357616	6.158940	14.476759
6.357616	6.258278	14.492162
6.357616	6.357616	14.508690
6.357616	6.456954	14.526411
6.357616	6.556291	14.545390
6.357616	6.655629	14.565692
6.357616	6.754967	14.587381
6.357616	6.854305	14.610521
6.357616	6.953642	14.635173
6.357616	7.052980	14.661399
6.357616	7.152318	14.689258
6.357616	7.251656	14.718809
6.357616	7.350993	14.750111
6.357616	7.450331	14.783219

6.456954	-7.450331	14.800004
6.456954	-7.350993	14.767471
6.456954	-7.251656	14.736822
6.456954	-7.152318	14.707997
6.456954	-7.052980	14.680938
6.456954	-6.953642	14.655582
6.456954	-6.854305	14.631866
6.456954	-6.754967	14.609728
6.456954	-6.655629	14.589103
6.456954	-6.556291	14.569926
6.456954	-6.456954	14.552130
6.456954	-6.357616	14.535648
6.456954	-6.258278	14.520413
6.456954	-6.158940	14.506355
6.456954	-6.059603	10.868052
6.456954	-5.960265	10.917588
6.456954	-5.860927	10.966720
6.456954	-5.761589	11.015408
6.456954	-5.662252	11.063612
6.456954	-5.562914	11.111289
6.456954	-5.463576	11.158396
6.456954	-5.364238	11.204885
6.456954	-5.264901	11.250711
6.456954	-5.165563	11.295822
6.456954	-5.066225	11.340169
6.456954	-4.966887	11.383698
6.456954	-4.867550	11.426355
6.456954	-4.768212	11.468083
6.456954	-4.668874	11.508823
6.456954	-4.569536	11.548516
6.456954	-4.470199	11.587099
6.456954	-4.370861	11.624509
6.456954	-4.271523	11.660679
6.456954	-4.172185	11.695541
6.456954	-4.072848	11.729026
6.456954	-3.973510	11.761063
6.456954	-3.874172	11.791578
6.456954	-3.774834	11.820495
6.456954	-3.675497	11.847738
6.456954	-3.576159	11.959532
6.456954	-3.476821	12.122634
6.456954	-3.377483	12.285643
6.456954	-3.278146	12.448322
6.456954	-3.178808	12.610425
6.456954	-3.079470	12.771694
6.456954	-2.980132	12.931862
6.456954	-2.880795	13.090656
6.456954	-2.781457	13.247793
6.456954	-2.682119	13.402984
6.456954	-2.582781	13.555938
6.456954	-2.483444	13.706355
6.456954	-2.384106	13.853935
6.456954	-2.284768	13.998376
6.456954	-2.185430	14.139375
6.456954	-2.086093	14.276631
6.456954	-1.986755	14.409844
6.456954	-1.887417	14.538719
6.456954	-1.788079	14.662966
6.456954	-1.688742	14.782299
6.456954	-1.589404	14.896444
6.456954	-1.490066	15.005131
6.456954	-1.390728	15.108104
6.456954	-1.291391	15.205117
6.456954	-1.192053	15.295935
6.456954	-1.092715	15.380338
6.456954	-0.993377	15.458120
6.456954	-0.894040	15.529090
6.456954	-0.794702	15.593072
6.456954	-0.695364	15.649908
6.456954	-0.596026	15.699457
6.456954	-0.496689	15.741595
6.456954	-0.397351	15.776216
6.456954	-0.298013	15.803234
6.456954	-0.198675	15.822581
6.456954	-0.099338	15.834209
6.456954	-0.000000	15.838089
6.456954	0.099338	15.834209
6.456954	0.198675	15.822581
6.456954	0.298013	15.803234
6.456954	0.397351	15.776216
6.456954	0.496689	15.741595
6.456954	0.596026	15.699457
6.456954	0.695364	15.649908
6.456954	0.794702	15.593072
6.456954	0.894040	15.529090
6.456954	0.993377	15.458120
6.456954	1.092715	15.380338
6.456954	1.192053	15.295935
6.456954	1.291391	15.205117
6.456954	1.390728	15.108104
6.456954	1.490066	15.005131
6.456954	1.589404	14.896444
6.456954	1.688742	14.782299
6.456954	1.788079	14.662966
6.456954	1.887417	14.538719
6.456954	1.986755	14.409844
6.456954	2.086093	14.276631
6.456954	2.185430	14.139375
6.456954	2.284768	13.998376
6.456954	2.384106	13.853935
6.456954	2.483444	13.706355
6.456954	2.582781	13.555938
6.456954	2.682119	13.402984
6.456954	2.781457	13.247793
6.456954	2.880795	13.090656
6.456954	2.980132	12.931862
6.456954	3.079470	12.771694
6.456954	3.178808	12.610425
6.456954	3.278146	12.448322
6.456954	3.377483	12.285643
6.456954	3.476821	12.122634
6.456954	3.576159	11.959532
6.456954	3.675497	11.847738
6.456954	3.774834	11.820495
6.456954	3.874172	11.791578
6.456954	3.973510	11.761063
6.456954	4.072848	11.729026
6.456954	4.172185	11.695541
6.456954	4.271523	11.660679
6.456954	4.370861	11.624509
6.456954	4.470199	11.587099
6.456954	4.569536	11.548516
6.456954	4.668874	11.508823
6.456954	4.768212	11.468083
6.456954	4.867550	11.426355
6.456954	4.966887	11.383698
6.456954	5.066225	11.340169
6.456954	5.165563	11.295822
6.456954	5.264901	11.250711
6.456954	5.364238	11.204885
6.456954	5.463576	11.158396
6.456954	5.562914	11.111289
6.456954	5.662252	11.063612
6.456954	5.761589	11.015408
6.456954	5.860927	10.966720
6.456954	5.960265	10.917588
6.456954	6.059603	10.868052
6.456954	6.158940	14.506355
6.456954	6.258278	14.520413
6.456954	6.357616	14.535648
6.456954	6.456954	14.552130
6.456954	6.556291	14.569926
6.456954	6.655629	14.589103
6.456954	6.754967	14.609728
6.456954	6.854305	14.631866
6.456954	6.953642	14.655582
6.456954	7.052980	14.680938
6.456954	7.152318	14.707997
6.456954	7.251656	14.736822
6.456954	7.350993	14.767471
6.456954	7.450331	14.800004

6.556291	-7.450331	14.814847
6.556291	-7.350993	14.782946
6.556291	-7.251656	14.753009
6.556291	-7.152318	14.724972
6.556291	-7.052980	14.698774
6.556291	-6.953642	14.674350
6.556291	-6.854305	14.651634
6.556291	-6.754967	14.630563
6.556291	-6.655629	14.611067
