6.456954	0.397351	11.866788
6.456954	0.496689	11.862653
6.456954	0.596026	11.857602
6.456954	0.695364	11.851638
6.456954	0.794702	11.844765
6.456954	0.894040	11.836984
6.456954	0.993377	11.828300
6.456954	1.092715	11.818716
6.456954	1.192053	11.808238
6.456954	1.291391	11.796868
6.456954	1.390728	11.784614
6.456954	1.490066	11.771479
6.456954	1.589404	11.757471
6.456954	1.688742	11.742595
6.456954	1.788079	11.726857
6.456954	1.887417	11.710266
6.456954	1.986755	11.692828
6.456954	2.086093	11.674552
6.456954	2.185430	11.655444
6.456954	2.284768	11.635514
6.456954	2.384106	11.614769
6.456954	2.483444	11.593221
6.456954	2.582781	11.571760
6.456954	2.682119	11.587768
6.456954	2.781457	11.602433
6.456954	2.880795	11.615763
6.456954	2.980132	11.627766
6.456954	3.079470	11.638453
6.456954	3.178808	11.647834
6.456954	3.278146	11.655921
6.456954	3.377483	11.662726
6.456954	3.476821	11.668261
6.456954	3.576159	11.672539
6.456954	3.675497	11.675574
6.456954	3.774834	11.677380
6.456954	3.874172	11.677972
6.456954	3.973510	11.677366
6.456954	4.072848	11.675577
6.456954	4.172185	11.672621
6.456954	4.271523	11.668514
6.456954	4.370861	11.663275
6.456954	4.470199	11.656919
6.456954	4.569536	11.649465
6.456954	4.668874	11.640930
6.456954	4.768212	11.631333
6.456954	4.867550	11.620693
6.456954	4.966887	11.609027
6.456954	5.066225	11.596355
6.456954	5.165563	11.582696
6.456954	5.264901	11.568069
6.456954	5.364238	11.552494
6.456954	5.463576	11.535989
6.456954	5.562914	11.518576
6.456954	5.662252	11.500272
6.456954	5.761589	11.481100
6.456954	5.860927	11.461077
6.456954	5.960265	11.440224
6.456954	6.059603	11.418560
6.456954	6.158940	11.396106
6.456954	6.258278	11.372882
6.456954	6.357616	11.348907
6.456954	6.456954	11.324200
6.456954	6.556291	11.298782
6.456954	6.655629	11.272672
6.456954	6.754967	11.245890
6.456954	6.854305	11.218454
6.456954	6.953642	15.706650
6.456954	7.052980	15.723559
6.456954	7.152318	15.740193
6.456954	7.251656	15.756561
6.456954	7.350993	15.772675
6.456954	7.450331	15.788542

6.556291	-7.450331	15.854979
6.556291	-7.350993	15.839120
6.556291	-7.251656	15.823028
6.556291	-7.152318	15.806695
6.556291	-7.052980	15.790111
6.556291	-6.953642	15.773265
6.556291	-6.854305	11.276611
6.556291	-6.754967	11.304769
6.556291	-6.655629	11.332270
6.556291	-6.556291	11.359094
6.556291	-6.456954	11.385220
6.556291	-6.357616	11.410629
6.556291	-6.258278	11.435300
6.556291	-6.158940	11.459213
6.556291	-6.059603	11.482348
6.556291	-5.960265	11.504684
6.556291	-5.860927	11.526201
6.556291	-5.761589	11.546879
6.556291	-5.662252	11.566696
6.556291	-5.562914	11.585633
6.556291	-5.463576	11.603669
6.556291	-5.364238	11.620784
6.556291	-5.264901	11.636957
6.556291	-5.165563	11.652169
6.556291	-5.066225	11.666399
6.556291	-4.966887	11.679628
6.556291	-4.867550	11.691835
6.556291	-4.768212	11.703001
6.556291	-4.668874	11.713107
6.556291	-4.569536	11.722133
6.556291	-4.470199	11.730061
6.556291	-4.370861	11.736873
6.556291	-4.271523	11.742549
6.556291	-4.172185	11.747072
6.556291	-4.072848	11.750424
6.556291	-3.973510	11.752588
6.556291	-3.874172	11.753548
6.556291	-3.774834	11.753286
6.556291	-3.675497	11.751788
6.556291	-3.576159	11.749037
6.556291	-3.476821	11.745018
6.556291	-3.377483	11.739718
6.556291	-3.278146	11.733123
6.556291	-3.178808	11.725219
6.556291	-3.079470	11.715993
6.556291	-2.980132	11.705435
6.556291	-2.880795	11.693533
6.556291	-2.781457	11.680276
6.556291	-2.682119	11.665655
6.556291	-2.582781	11.649661
6.556291	-2.483444	11.651061
6.556291	-2.384106	11.672999
6.556291	-2.284768	11.694118
6.556291	-2.185430	11.714409
6.556291	-2.086093	11.733864
6.556291	-1.986755	11.752473
6.556291	-1.887417	11.770229
6.556291	-1.788079	11.787123
6.556291	-1.688742	11.803148
6.556291	-1.589404	11.818296
6.556291	-1.490066	11.832562
6.556291	-1.390728	11.845937
6.556291	-1.291391	11.858417
6.556291	-1.192053	11.869996
6.556291	-1.092715	11.880668
6.556291	-0.993377	11.890428
6.556291	-0.894040	11.899273
6.556291	-0.794702	11.907197
6.556291	-0.695364	11.914198
6.556291	-0.596026	11.920272
6.556291	-0.496689	11.925416
6.556291	-0.397351	11.929628
6.556291	-0.298013	11.932906
6.556291	-0.198675	11.935249
6.556291	-0.099338	11.936655
6.556291	-0.000000	11.937123
6.556291	0.099338	11.936655
6.556291	0.198675	11.935249
6.556291	0.298013	11.932906
6.556291	0.397351	11.929628
6.556291	0.496689	11.925416
6.556291	0.596026	11.920272
6.556291	0.695364	11.914198
6.556291	0.794702	11.907197
6.556291	0.894040	11.899273
6.556291	0.993377	11.890428
6.556291	1.092715	11.880668
6.556291	1.192053	11.869996
6.556291	1.291391	11.858417
6.556291	1.390728	11.845937
6.556291	1.490066	11.832562
6.556291	1.589404	11.818296
6.556291	1.688742	11.803148
6.556291	1.788079	11.787123
6.556291	1.887417	11.770229
6.556291	1.986755	11.752473
6.556291	2.086093	11.733864
6.556291	2.185430	11.714409
6.556291	2.284768	11.694118
6.556291	2.384106	11.672999
6.556291	2.483444	11.651061
6.556291	2.582781	11.649661
6.556291	2.682119	11.665655
6.556291	2.781457	11.680276
6.556291	2.880795	11.693533
6.556291	2.980132	11.705435
6.556291	3.079470	11.715993
6.556291	3.178808	11.725219
6.556291	3.278146	11.733123
6.556291	3.377483	11.739718
6.556291	3.476821	11.745018
6.556291	3.576159	11.749037
6.556291	3.675497	11.751788
6.556291	3.774834	11.753286
6.556291	3.874172	11.753548
6.556291	3.973510	11.752588
6.556291	4.072848	11.750424
6.556291	4.172185	11.747072
6.556291	4.271523	11.742549
6.556291	4.370861	11.736873
6.556291	4.470199	11.730061
6.556291	4.569536	11.722133
6.556291	4.668874	11.713107
6.556291	4.768212	11.703001
6.556291	4.867550	11.691835
6.556291	4.966887	11.679628
6.556291	5.066225	11.666399
6.556291	5.165563	11.652169
6.556291	5.264901	11.636957
6.556291	5.364238	11.620784
6.556291	5.463576	11.603669
6.556291	5.562914	11.585633
6.556291	5.662252	11.566696
6.556291	5.761589	11.546879
6.556291	5.860927	11.526201
6.556291	5.960265	11.504684
6.556291	6.059603	11.482348
6.556291	6.158940	11.459213
6.556291	6.258278	11.435300
6.556291	6.357616	11.410629
6.556291	6.456954	11.385220
6.556291	6.556291	11.359094
6.556291	6.655629	11.332270
6.556291	6.754967	11.304769
6.556291	6.854305	11.276611
6.556291	6.953642	15.773265
6.556291	7.052980	15.790111
6.556291	7.152318	15.806695
6.556291	7.251656	15.823028
6.556291	7.350993	15.839120
6.556291	7.450331	15.854979

6.655629	-7.450331	15.921640
6.655629	-7.350993	15.905796
6.655629	-7.251656	15.889736
6.655629	-7.152318	15.873449
6.655629	-7.052980	15.856926
6.655629	-6.953642	11.305862
6.655629	-6.854305	11.335405
6.655629	-6.754967	11.364306
6.655629	-6.655629	11.392546
6.655629	-6.556291	11.420104
6.655629	-6.456954	11.446958
6.655629	-6.357616	11.473089
6.655629	-6.258278	11.498477
6.655629	-6.158940	11.523099
6.655629	-6.059603	11.546935
6.655629	-5.960265	11.569964
6.655629	-5.860927	11.592165
6.655629	-5.761589	11.613518
6.655629	-5.662252	11.634000
6.655629	-5.562914	11.653591
6.655629	-5.463576	11.672270
6.655629	-5.364238	11.690016
6.655629	-5.264901	11.706807
6.655629	-5.165563	11.722624
6.655629	-5.066225	11.737445
6.655629	-4.966887	11.751249
6.655629	-4.867550	11.764017
6.655629	-4.768212	11.775729
6.655629	-4.668874	11.786363
6.655629	-4.569536	11.795900
6.655629	-4.470199	11.804321
6.655629	-4.370861	11.811606
6.655629	-4.271523	11.817736
6.655629	-4.172185	11.822694
6.655629	-4.072848	11.826459
6.655629	-3.973510	11.829015
6.655629	-3.874172	11.830345
6.655629	-3.774834	11.830430
6.655629	-3.675497	11.829254
6.655629	-3.576159	11.826802
6.655629	-3.476821	11.823057
6.655629	-3.377483	11.818006
6.655629	-3.278146	11.811633
6.655629	-3.178808	11.803924
6.655629	-3.079470	11.794867
6.655629	-2.980132	11.784449
6.655629	-2.880795	11.772658
6.655629	-2.781457	11.759484
6.655629	-2.682119	11.744915
6.655629	-2.582781	11.728944
6.655629	-2.483444	11.711560
6.655629	-2.384106	11.732047
6.655629	-2.284768	11.753550
6.655629	-2.185430	11.774211
6.655629	-2.086093	11.794022
6.655629	-1.986755	11.812972
6.655629	-1.887417	11.831053
6.655629	-1.788079	11.848257
6.655629	-1.688742	11.864577
6.655629	-1.589404	11.880005
6.655629	-1.490066	11.894534
6.655629	-1.390728	11.908157
6.655629	-1.291391	11.920868
6.655629	-1.192053	11.932661
6.655629	-1.092715	11.943531
6.655629	-0.993377	11.953473
6.655629	-0.894040	11.962481
6.655629	-0.794702	11.970553
6.655629	-0.695364	11.977684
6.655629	-0.596026	11.983871
6.655629	-0.496689	11.989111
6.655629	-0.397351	11.993402
6.655629	-0.298013	11.996741
6.655629	-0.198675	11.999127
6.655629	-0.099338	12.000560
6.655629	-0.000000	12.001037
6.655629	0.099338	12.000560
6.655629	0.198675	11.999127
6.655629	0.298013	11.996741
6.655629	0.397351	11.993402
6.655629	0.496689	11.989111
6.655629	0.596026	11.983871
6.655629	0.695364	11.977684
6.655629	0.794702	11.970553
6.655629	0.894040	11.962481
6.655629	0.993377	11.953473
6.655629	1.092715	11.943531
6.655629	1.192053	11.932661
6.655629	1.291391	11.920868
6.655629	1.390728	11.908157
6.655629	1.490066	11.894534
6.655629	1.589404	11.880005
6.655629	1.688742	11.864577
6.655629	1.788079	11.848257
6.655629	1.887417	11.831053
6.655629	1.986755	11.812972
6.655629	2.086093	11.794022
6.655629	2.185430	11.774211
6.655629	2.284768	11.753550
6.655629	2.384106	11.732047
6.655629	2.483444	11.711560
6.655629	2.582781	11.728944
6.655629	2.682119	11.744915
6.655629	2.781457	11.759484
6.655629	2.880795	11.772658
6.655629	2.980132	11.784449
6.655629	3.079470	11.794867
6.655629	3.178808	11.803924
6.655629	3.278146	11.811633
6.655629	3.377483	11.818006
6.655629	3.476821	11.823057
6.655629	3.576159	11.826802
6.655629	3.675497	11.829254
6.655629	3.774834	11.830430
6.655629	3.874172	11.830345
6.655629	3.973510	11.829015
6.655629	4.072848	11.826459
6.655629	4.172185	11.822694
6.655629	4.271523	11.817736
6.655629	4.370861	11.811606
6.655629	4.470199	11.804321
6.655629	4.569536	11.795900
6.655629	4.668874	11.786363
6.655629	4.768212	11.775729
6.655629	4.867550	11.764017
6.655629	4.966887	11.751249
6.655629	5.066225	11.737445
6.655629	5.165563	11.722624
6.655629	5.264901	11.706807
6.655629	5.364238	11.690016
6.655629	5.463576	11.672270
6.655629	5.562914	11.653591
6.655629	5.662252	11.634000
6.655629	5.761589	11.613518
6.655629	5.860927	11.592165
6.655629	5.960265	11.569964
6.655629	6.059603	11.546935
6.655629	6.158940	11.523099
6.655629	6.258278	11.498477
6.655629	6.357616	11.473089
6.655629	6.456954	11.446958
6.655629	6.556291	11.420104
6.655629	6.655629	11.392546
6.655629	6.754967	11.364306
6.655629	6.854305	11.335405
6.655629	6.953642	11.305862
6.655629	7.052980	15.856926
6.655629	7.152318	15.873449
6.655629	7.251656	15.889736
6.655629	7.350993	15.905796
6.655629	7.450331	15.921640

6.754967	-7.450331	15.988508
6.754967	-7.350993	15.972689
6.754967	-7.251656	15.956670
6.754967	-7.152318	15.940440
6.754967	-7.052980	15.923989
6.754967	-6.953642	11.364531
6.754967	-6.854305	11.394841
6.754967	-6.754967	11.424505
6.754967	-6.655629	11.453504
6.754967	-6.556291	11.481816
6.754967	-6.456954	11.509419
6.754967	-6.357616	11.536294
6.754967	-6.258278	11.562418
6.754967	-6.158940	11.587770
6.754967	-6.059603	11.612328
6.754967	-5.960265	11.636072
6.754967	-5.860927	11.658979
6.754967	-5.761589	11.681027
6.754967	-5.662252	11.702195
6.754967	-5.562914	11.722461
6.754967	-5.463576	11.741804
6.754967	-5.364238	11.760201
6.754967	-5.264901	11.777632
6.754967	-5.165563	11.794074
6.754967	-5.066225	11.809507
6.754967	-4.966887	11.823908
6.754967	-4.867550	11.837257
6.754967	-4.768212	11.849533
6.754967	-4.668874	11.860715
6.754967	-4.569536	11.870783
6.754967	-4.470199	11.879716
6.754967	-4.370861	11.887494
6.754967	-4.271523	11.894097
6.754967	-4.172185	11.899507
6.754967	-4.072848	11.903704
6.754967	-3.973510	11.906670
6.754967	-3.874172	11.908385
6.754967	-3.774834	11.908834
6.754967	-3.675497	11.907997
6.754967	-3.576159	11.905860
6.754967	-3.476821	11.902404
6.754967	-3.377483	11.897615
6.754967	-3.278146	11.891478
6.754967	-3.178808	11.883978
6.754967	-3.079470	11.875102
6.754967	-2.980132	11.864835
6.754967	-2.880795	11.853167
6.754967	-2.781457	11.840085
6.754967	-2.682119	11.825579
6.754967	-2.582781	11.809638
6.754967	-2.483444	11.792254
6.754967	-2.384106	11.791927
6.754967	-2.284768	11.813824
6.754967	-2.185430	11.834865
6.754967	-2.086093	11.855040
6.754967	-1.986755	11.874339
6.754967	-1.887417	11.892754
6.754967	-1.788079	11.910277
6.754967	-1.688742	11.926899
6.754967	-1.589404	11.942613
6.754967	-1.490066	11.957412
6.754967	-1.390728	11.971288
6.754967	-1.291391	11.984236
6.754967	-1.192053	11.996249
6.754967	-1.092715	12.007322
6.754967	-0.993377	12.017450
6.754967	-0.894040	12.026627
6.754967	-0.794702	12.034850
6.754967	-0.695364	12.042115
6.754967	-0.596026	12.048418
6.754967	-0.496689	12.053756
6.754967	-0.397351	12.058127
6.754967	-0.298013	12.061529
6.754967	-0.198675	12.063960
6.754967	-0.099338	12.065419
6.754967	-0.000000	12.065906
6.754967	0.099338	12.065419
6.754967	0.198675	12.063960
6.754967	0.298013	12.061529
6.754967	0.397351	12.058127
6.754967	0.496689	12.053756
6.754967	0.596026	12.048418
6.754967	0.695364	12.042115
6.754967	0.794702	12.034850
6.754967	0.894040	12.026627
6.754967	0.993377	12.017450
6.754967	1.092715	12.007322
6.754967	1.192053	11.996249
6.754967	1.291391	11.984236
6.754967	1.390728	11.971288
6.754967	1.490066	11.957412
6.754967	1.589404	11.942613
6.754967	1.688742	11.926899
6.754967	1.788079	11.910277
6.754967	1.887417	11.892754
6.754967	1.986755	11.874339
6.754967	2.086093	11.855040
6.754967	2.185430	11.834865
6.754967	2.284768	11.813824
6.754967	2.384106	11.791927
6.754967	2.483444	11.792254
6.754967	2.582781	11.809638
6.754967	2.682119	11.825579
6.754967	2.781457	11.840085
6.754967	2.880795	11.853167
6.754967	2.980132	11.864835
6.754967	3.079470	11.875102
6.754967	3.178808	11.883978
6.754967	3.278146	11.891478
6.754967	3.377483	11.897615
6.754967	3.476821	11.902404
6.754967	3.576159	11.905860
6.754967	3.675497	11.907997
6.754967	3.774834	11.908834
6.754967	3.874172	11.908385
6.754967	3.973510	11.906670
6.754967	4.072848	11.903704
6.754967	4.172185	11.899507
6.754967	4.271523	11.894097
6.754967	4.370861	11.887494
6.754967	4.470199	11.879716
6.754967	4.569536	11.870783
6.754967	4.668874	11.860715
6.754967	4.768212	11.849533
6.754967	4.867550	11.837257
6.754967	4.966887	11.823908
6.754967	5.066225	11.809507
6.754967	5.165563	11.794074
6.754967	5.264901	11.777632
6.754967	5.364238	11.760201
6.754967	5.463576	11.741804
6.754967	5.562914	11.722461
6.754967	5.662252	11.702195
6.754967	5.761589	11.681027
6.754967	5.860927	11.658979
6.754967	5.960265	11.636072
6.754967	6.059603	11.612328
6.754967	6.158940	11.587770
6.754967	6.258278	11.562418
6.754967	6.357616	11.536294
6.754967	6.456954	11.509419
6.754967	6.556291	11.481816
6.754967	6.655629	11.453504
6.754967	6.754967	11.424505
6.754967	6.854305	11.394841
6.754967	6.953642	11.364531
6.754967	7.052980	15.923989
6.754967	7.152318	15.940440
6.754967	7.251656	15.956670
6.754967	7.350993	15.972689
6.754967	7.450331	15.988508

6.854305	-7.450331	16.055567
6.854305	-7.350993	16.039782
6.854305	-7.251656	16.023814
6.854305	-7.152318	16.007653
6.854305	-7.052980	11.392100
6.854305	-6.953642	11.423824
6.854305	-6.854305	11.454922
6.854305	-6.754967	11.485370
6.854305	-6.655629	11.515149
6.854305	-6.556291	11.544236
6.854305	-6.456954	11.572610
6.854305	-6.357616	11.600249
6.854305	-6.258278	11.627131
6.854305	-6.158940	11.653235
6.854305	-6.059603	11.678537
6.854305	-5.960265	11.703016
6.854305	-5.860927	11.726650
6.854305	-5.761589	11.749416
6.854305	-5.662252	11.771292
6.854305	-5.562914	11.792255
6.854305	-5.463576	11.812283
6.854305	-5.364238	11.831354
6.854305	-5.264901	11.849445
6.854305	-5.165563	11.866534
6.854305	-5.066225	11.882600
6.854305	-4.966887	11.897619
6.854305	-4.867550	11.911570
6.854305	-4.768212	11.924432
6.854305	-4.668874	11.936183
6.854305	-4.569536	11.946801
6.854305	-4.470199	11.956266
6.854305	-4.370861	11.964556
6.854305	-4.271523	11.971652
6.854305	-4.172185	11.977534
6.854305	-4.072848	11.982180
6.854305	-3.973510	11.985573
6.854305	-3.874172	11.987694
6.854305	-3.774834	11.988522
6.854305	-3.675497	11.988042
6.854305	-3.576159	11.986235
6.854305	-3.476821	11.983084
6.854305	-3.377483	11.978573
6.854305	-3.278146	11.972687
6.854305	-3.178808	11.965409
6.854305	-3.079470	11.956726
6.854305	-2.980132	11.946624
6.854305	-2.880795	11.935090
6.854305	-2.781457	11.922111
6.854305	-2.682119	11.907677
6.854305	-2.582781	11.891777
6.854305	-2.483444	11.874400
6.854305	-2.384106	11.855539
6.854305	-2.284768	11.874955
6.854305	-2.185430	11.896385
6.854305	-2.086093	11.916933
6.854305	-1.986755	11.936590
6.854305	-1.887417	11.955348
6.854305	-1.788079	11.973196
6.854305	-1.688742	11.990129
6.854305	-1.589404	12.006136
6.854305	-1.490066	12.021212
6.854305	-1.390728	12.035348
6.854305	-1.291391	12.048539
6.854305	-1.192053	12.060778
6.854305	-1.092715	12.072059
6.854305	-0.993377	12.082377
6.854305	-0.894040	12.091727
6.854305	-0.794702	12.100105
6.854305	-0.695364	12.107507
6.854305	-0.596026	12.113929
6.854305	-0.496689	12.119368
6.854305	-0.397351	12.123822
6.854305	-0.298013	12.127288
6.854305	-0.198675	12.129765
6.854305	-0.099338	12.131252
6.854305	-0.000000	12.131748
6.854305	0.099338	12.131252
6.854305	0.198675	12.129765
6.854305	0.298013	12.127288
6.854305	0.397351	12.123822
6.854305	0.496689	12.119368
6.854305	0.596026	12.113929
6.854305	0.695364	12.107507
6.854305	0.794702	12.100105
6.854305	0.894040	12.091727
6.854305	0.993377	12.082377
6.854305	1.092715	12.072059
6.854305	1.192053	12.060778
6.854305	1.291391	12.048539
6.854305	1.390728	12.035348
6.854305	1.490066	12.021212
6.854305	1.589404	12.006136
6.854305	1.688742	11.990129
6.854305	1.788079	11.973196
6.854305	1.887417	11.955348
6.854305	1.986755	11.936590
6.854305	2.086093	11.916933
6.854305	2.185430	11.896385
6.854305	2.284768	11.874955
6.854305	2.384106	11.855539
6.854305	2.483444	11.874400
6.854305	2.582781	11.891777
6.854305	2.682119	11.907677
6.854305	2.781457	11.922111
6.854305	2.880795	11.935090
6.854305	2.980132	11.946624
6.854305	3.079470	11.956726
6.854305	3.178808	11.965409
6.854305	3.278146	11.972687
6.854305	3.377483	11.978573
6.854305	3.476821	11.983084
6.854305	3.576159	11.986235
6.854305	3.675497	11.988042
6.854305	3.774834	11.988522
6.854305	3.874172	11.987694
6.854305	3.973510	11.985573
6.854305	4.072848	11.982180
6.854305	4.172185	11.977534
6.854305	4.271523	11.971652
6.854305	4.370861	11.964556
6.854305	4.470199	11.956266
6.854305	4.569536	11.946801
6.854305	4.668874	11.936183
6.854305	4.768212	11.924432
6.854305	4.867550	11.911570
6.854305	4.966887	11.897619
6.854305	5.066225	11.882600
6.854305	5.165563	11.866534
6.854305	5.264901	11.849445
6.854305	5.364238	11.831354
6.854305	5.463576	11.812283
6.854305	5.562914	11.792255
6.854305	5.662252	11.771292
6.854305	5.761589	11.749416
6.854305	5.860927	11.726650
6.854305	5.960265	11.703016
6.854305	6.059603	11.678537
6.854305	6.158940	11.653235
6.854305	6.258278	11.627131
6.854305	6.357616	11.600249
6.854305	6.456954	11.572610
6.854305	6.556291	11.544236
6.854305	6.655629	11.515149
6.854305	6.754967	11.485370
6.854305	6.854305	11.454922
6.854305	6.953642	11.423824
6.854305	7.052980	11.392100
6.854305	7.152318	16.007653
6.854305	7.251656	16.023814
6.854305	7.350993	16.039782
6.854305	7.450331	16.055567

6.953642	-7.450331	16.122797
6.953642	-7.350993	16.107057
6.953642	-7.251656	16.091152
6.953642	-7.152318	11.418065
6.953642	-7.052980	11.451210
6.953642	-6.953642	11.483746
6.953642	-6.854305	11.515651
6.953642	-6.754967	11.546905
6.953642	-6.655629	11.577485
6.953642	-6.556291	11.607369
6.953642	-6.456954	11.636535
6.953642	-6.357616	11.664960
6.953642	-6.258278	11.692623
6.953642	-6.158940	11.719500
6.953642	-6.059603	11.745569
6.953642	-5.960265	11.770806
6.953642	-5.860927	11.795190
6.953642	-5.761589	11.818696
6.953642	-5.662252	11.841302
6.953642	-5.562914	11.862984
6.953642	-5.463576	11.883720
6.953642	-5.364238	11.903486
6.953642	-5.264901	11.922260
6.953642	-5.165563	11.940019
6.953642	-5.066225	11.956739
6.953642	-4.966887	11.972398
6.953642	-4.867550	11.986973
6.953642	-4.768212	12.000442
6.953642	-4.668874	12.012782
6.953642	-4.569536	12.023972
6.953642	-4.470199	12.033990
6.953642	-4.370861	12.042813
6.953642	-4.271523	12.050422
6.953642	-4.172185	12.056795
6.953642	-4.072848	12.061911
6.953642	-3.973510	12.065750
6.953642	-3.874172	12.068293
6.953642	-3.774834	12.069521
6.953642	-3.675497	12.069414
6.953642	-3.576159	12.067954
6.953642	-3.476821	12.065124
6.953642	-3.377483	12.060907
6.953642	-3.278146	12.055286
6.953642	-3.178808	12.048245
6.953642	-3.079470	12.039769
6.953642	-2.980132	12.029845
6.953642	-2.880795	12.018457
6.953642	-2.781457	12.005593
6.953642	-2.682119	11.991242
6.953642	-2.582781	11.975391
6.953642	-2.483444	11.958032
6.953642	-2.384106	11.939153
6.953642	-2.284768	11.936958
6.953642	-2.185430	11.958786
6.953642	-2.086093	11.979717
6.953642	-1.986755	11.999741
6.953642	-1.887417	12.018850
6.953642	-1.788079	12.037033
6.953642	-1.688742	12.054283
6.953642	-1.589404	12.070592
6.953642	-1.490066	12.085951
6.953642	-1.390728	12.100354
6.953642	-1.291391	12.113794
6.953642	-1.192053	12.126264
6.953642	-1.092715	12.137759
6.953642	-0.993377	12.148272
6.953642	-0.894040	12.157800
6.953642	-0.794702	12.166337
6.953642	-0.695364	12.173879
6.953642	-0.596026	12.180423
6.953642	-0.496689	12.185966
6.953642	-0.397351	12.190504
6.953642	-0.298013	12.194037
6.953642	-0.198675	12.196561
6.953642	-0.099338	12.198076
6.953642	-0.000000	12.198581
6.953642	0.099338	12.198076
6.953642	0.198675	12.196561
6.953642	0.298013	12.194037
6.953642	0.397351	12.190504
6.953642	0.496689	12.185966
6.953642	0.596026	12.180423
6.953642	0.695364	12.173879
6.953642	0.794702	12.166337
6.953642	0.894040	12.157800
6.953642	0.993377	12.148272
6.953642	1.092715	12.137759
6.953642	1.192053	12.126264
6.953642	1.291391	12.113794
6.953642	1.390728	12.100354
6.953642	1.490066	12.085951
6.953642	1.589404	12.070592
6.953642	1.688742	12.054283
6.953642	1.788079	12.037033
6.953642	1.887417	12.018850
6.953642	1.986755	11.999741
6.953642	2.086093	11.979717
6.953642	2.185430	11.958786
6.953642	2.284768	11.936958
6.953642	2.384106	11.939153
6.953642	2.483444	11.958032
6.953642	2.582781	11.975391
6.953642	2.682119	11.991242
6.953642	2.781457	12.005593
6.953642	2.880795	12.018457
6.953642	2.980132	12.029845
6.953642	3.079470	12.039769
6.953642	3.178808	12.048245
6.953642	3.278146	12.055286
6.953642	3.377483	12.060907
6.953642	3.476821	12.065124
6.953642	3.576159	12.067954
6.953642	3.675497	12.069414
6.953642	3.774834	12.069521
6.953642	3.874172	12.068293
6.953642	3.973510	12.065750
6.953642	4.072848	12.061911
6.953642	4.172185	12.056795
6.953642	4.271523	12.050422
6.953642	4.370861	12.042813
6.953642	4.470199	12.033990
6.953642	4.569536	12.023972
6.953642	4.668874	12.012782
6.953642	4.768212	12.000442
6.953642	4.867550	11.986973
6.953642	4.966887	11.972398
6.953642	5.066225	11.956739
6.953642	5.165563	11.940019
6.953642	5.264901	11.922260
6.953642	5.364238	11.903486
6.953642	5.463576	11.883720
6.953642	5.562914	11.862984
6.953642	5.662252	11.841302
6.953642	5.761589	11.818696
6.953642	5.860927	11.795190
6.953642	5.960265	11.770806
6.953642	6.059603	11.745569
6.953642	6.158940	11.719500
6.953642	6.258278	11.692623
6.953642	6.357616	11.664960
6.953642	6.456954	11.636535
6.953642	6.556291	11.607369
6.953642	6.655629	11.577485
6.953642	6.754967	11.546905
6.953642	6.854305	11.515651
6.953642	6.953642	11.483746
6.953642	7.052980	11.451210
6.953642	7.152318	11.418065
6.953642	7.251656	16.091152
6.953642	7.350993	16.107057
6.953642	7.450331	16.122797

7.052980	-7.450331	16.190182
7.052980	-7.350993	16.174497
7.052980	-7.251656	16.158666
7.052980	-7.152318	11.476950
7.052980	-7.052980	11.510929
7.052980	-6.953642	11.544297
7.052980	-6.854305	11.577033
7.052980	-6.754967	11.609113
7.052980	-6.655629	11.640517
7.052980	-6.556291	11.671220
7.052980	-6.456954	11.701200
7.052980	-6.357616	11.730435
7.052980	-6.258278	11.758901
7.052980	-6.158940	11.786574
7.052980	-6.059603	11.813432
7.052980	-5.960265	11.839451
7.052980	-5.860927	11.864606
7.052980	-5.761589	11.888876
7.052980	-5.662252	11.912235
7.052980	-5.562914	11.934659
7.052980	-5.463576	11.956126
7.052980	-5.364238	11.976611
7.052980	-5.264901	11.996091
7.052980	-5.165563	12.014541
7.052980	-5.066225	12.031939
7.052980	-4.966887	12.048260
7.052980	-4.867550	12.063482
7.052980	-4.768212	12.077580
7.052980	-4.668874	12.090532
7.052980	-4.569536	12.102316
7.052980	-4.470199	12.112908
7.052980	-4.370861	12.122286
7.052980	-4.271523	12.130428
7.052980	-4.172185	12.137312
7.052980	-4.072848	12.142918
7.052980	-3.973510	12.147223
7.052980	-3.874172	12.150209
7.052980	-3.774834	12.151853
7.052980	-3.675497	12.152138
7.052980	-3.576159	12.151044
7.052980	-3.476821	12.148552
7.052980	-3.377483	12.144645
7.052980	-3.278146	12.139305
7.052980	-3.178808	12.132516
7.052980	-3.079470	12.124262
7.052980	-2.980132	12.114528
7.052980	-2.880795	12.103300
7.052980	-2.781457	12.090563
7.052980	-2.682119	12.076306
7.052980	-2.582781	12.060515
7.052980	-2.483444	12.043182
7.052980	-2.384106	12.024295
7.052980	-2.284768	12.003845
7.052980	-2.185430	12.022084
7.052980	-2.086093	12.043408
7.052980	-1.986755	12.063809
7.052980	-1.887417	12.083277
7.052980	-1.788079	12.101803
7.052980	-1.688742	12.119379
7.052980	-1.589404	12.135997
7.052980	-1.490066	12.151647
7.052980	-1.390728	12.166323
7.052980	-1.291391	12.180019
7.052980	-1.192053	12.192726
7.052980	-1.092715	12.204440
7.052980	-0.993377	12.215154
7.052980	-0.894040	12.224863
7.052980	-0.794702	12.233563
7.052980	-0.695364	12.241250
7.052980	-0.596026	12.247919
7.052980	-0.496689	12.253568
7.052980	-0.397351	12.258193
7.052980	-0.298013	12.261793
7.052980	-0.198675	12.264366
7.052980	-0.099338	12.265910
