3.675497	-4.768212	13.215375
3.675497	-4.668874	13.278170
3.675497	-4.569536	13.342240
3.675497	-4.470199	13.407490
3.675497	-4.370861	13.473818
3.675497	-4.271523	13.541120
3.675497	-4.172185	13.609285
3.675497	-4.072848	13.678198
3.675497	-3.973510	13.747742
3.675497	-3.874172	13.817793
3.675497	-3.774834	13.888225
3.675497	-3.675497	13.958906
3.675497	-3.576159	14.029701
3.675497	-3.476821	14.100473
3.675497	-3.377483	14.171080
3.675497	-3.278146	14.241376
3.675497	-3.178808	14.311215
3.675497	-3.079470	14.380446
3.675497	-2.980132	14.448917
3.675497	-2.880795	14.516474
3.675497	-2.781457	14.582962
3.675497	-2.682119	14.648224
3.675497	-2.582781	14.712102
3.675497	-2.483444	14.774440
3.675497	-2.384106	14.835082
3.675497	-2.284768	14.893870
3.675497	-2.185430	14.950650
3.675497	-2.086093	15.005269
3.675497	-1.986755	15.057576
3.675497	-1.887417	15.107424
3.675497	-1.788079	15.154667
3.675497	-1.688742	15.199164
3.675497	-1.589404	15.240778
3.675497	-1.490066	15.279376
3.675497	-1.390728	15.314833
3.675497	-1.291391	15.347026
3.675497	-1.192053	15.375839
3.675497	-1.092715	15.401164
3.675497	-0.993377	15.422897
3.675497	-0.894040	15.440944
3.675497	-0.794702	15.455216
3.675497	-0.695364	15.465633
3.675497	-0.596026	15.472124
3.675497	-0.496689	15.474623
3.675497	-0.397351	17.170241
3.675497	-0.298013	17.183710
3.675497	-0.198675	17.193354
3.675497	-0.099338	17.199150
3.675497	-0.000000	17.201083
3.675497	0.099338	17.199150
3.675497	0.198675	17.193354
3.675497	0.298013	17.183710
3.675497	0.397351	17.170241
3.675497	0.496689	15.474623
3.675497	0.596026	15.472124
3.675497	0.695364	15.465633
3.675497	0.794702	15.455216
3.675497	0.894040	15.440944
3.675497	0.993377	15.422897
3.675497	1.092715	15.401164
3.675497	1.192053	15.375839
3.675497	1.291391	15.347026
3.675497	1.390728	15.314833
3.675497	1.490066	15.279376
3.675497	1.589404	15.240778
3.675497	1.688742	15.199164
3.675497	1.788079	15.154667
3.675497	1.887417	15.107424
3.675497	1.986755	15.057576
3.675497	2.086093	15.005269
3.675497	2.185430	14.950650
3.675497	2.284768	14.893870
3.675497	2.384106	14.835082
3.675497	2.483444	14.774440
3.675497	2.582781	14.712102
3.675497	2.682119	14.648224
3.675497	2.781457	14.582962
3.675497	2.880795	14.516474
3.675497	2.980132	14.448917
3.675497	3.079470	14.380446
3.675497	3.178808	14.311215
3.675497	3.278146	14.241376
3.675497	3.377483	14.171080
3.675497	3.476821	14.100473
3.675497	3.576159	14.029701
3.675497	3.675497	13.958906
3.675497	3.774834	13.888225
3.675497	3.874172	13.817793
3.675497	3.973510	13.747742
3.675497	4.072848	13.678198
3.675497	4.172185	13.609285
3.675497	4.271523	13.541120
3.675497	4.370861	13.473818
3.675497	4.470199	13.407490
3.675497	4.569536	13.342240
3.675497	4.668874	13.278170
3.675497	4.768212	13.215375
3.675497	4.867550	13.153949
3.675497	4.966887	13.093978
3.675497	5.066225	13.035545
3.675497	5.165563	12.978730
3.675497	5.264901	12.923606
3.675497	5.364238	12.870244
3.675497	5.463576	12.818711
3.675497	5.562914	12.769068
3.675497	5.662252	12.721373
3.675497	5.761589	12.675682
3.675497	5.860927	12.632044
3.675497	5.960265	12.590508
3.675497	6.059603	12.551116
3.675497	6.158940	12.513909
3.675497	6.258278	12.478925
3.675497	6.357616	12.446197
3.675497	6.456954	12.415756
3.675497	6.556291	12.387631
3.675497	6.655629	12.361846
3.675497	6.754967	12.338425
3.675497	6.854305	12.317387
3.675497	6.953642	12.298749
3.675497	7.052980	12.282527
3.675497	7.152318	12.268731
3.675497	7.251656	12.257373
3.675497	7.350993	12.248460
3.675497	7.450331	12.293195

3.774834	-7.450331	12.312410
3.774834	-7.350993	12.264010
3.774834	-7.251656	12.231663
3.774834	-7.152318	12.243271
3.774834	-7.052980	12.257411
3.774834	-6.953642	12.274076
3.774834	-6.854305	12.293252
3.774834	-6.754967	12.314924
3.774834	-6.655629	12.339077
3.774834	-6.556291	12.365689
3.774834	-6.456954	12.394738
3.774834	-6.357616	12.426201
3.774834	-6.258278	12.460048
3.774834	-6.158940	12.496248
3.774834	-6.059603	12.534768
3.774834	-5.960265	12.575571
3.774834	-5.860927	12.618616
3.774834	-5.761589	12.663859
3.774834	-5.662252	12.711253
3.774834	-5.562914	12.760746
3.774834	-5.463576	12.812284
3.774834	-5.364238	12.865808
3.774834	-5.264901	12.921255
3.774834	-5.165563	12.978557
3.774834	-5.066225	13.037644
3.774834	-4.966887	13.098440
3.774834	-4.867550	13.160864
3.774834	-4.768212	13.224832
3.774834	-4.668874	13.290253
3.774834	-4.569536	13.357034
3.774834	-4.470199	13.425075
3.774834	-4.370861	13.494273
3.774834	-4.271523	13.564519
3.774834	-4.172185	13.635700
3.774834	-4.072848	13.707697
3.774834	-3.973510	13.780388
3.774834	-3.874172	13.853646
3.774834	-3.774834	13.927337
3.774834	-3.675497	14.001328
3.774834	-3.576159	14.075477
3.774834	-3.476821	14.149639
3.774834	-3.377483	14.223669
3.774834	-3.278146	14.297413
3.774834	-3.178808	14.370718
3.774834	-3.079470	14.443427
3.774834	-2.980132	14.515380
3.774834	-2.880795	14.586416
3.774834	-2.781457	14.656371
3.774834	-2.682119	14.725082
3.774834	-2.582781	14.792383
3.774834	-2.483444	14.858109
3.774834	-2.384106	14.922095
3.774834	-2.284768	14.984176
3.774834	-2.185430	15.044190
3.774834	-2.086093	15.101974
3.774834	-1.986755	15.157371
3.774834	-1.887417	15.210223
3.774834	-1.788079	15.260378
3.774834	-1.688742	15.307687
3.774834	-1.589404	15.352005
3.774834	-1.490066	15.393192
3.774834	-1.390728	15.431115
3.774834	-1.291391	15.465644
3.774834	-1.192053	15.496657
3.774834	-1.092715	15.524040
3.774834	-0.993377	15.547683
3.774834	-0.894040	15.567486
3.774834	-0.794702	15.583356
3.774834	-0.695364	15.595208
3.774834	-0.596026	15.602967
3.774834	-0.496689	15.606564
3.774834	-0.397351	15.605941
3.774834	-0.298013	15.601050
3.774834	-0.198675	17.308477
3.774834	-0.099338	17.314543
3.774834	-0.000000	17.316566
3.774834	0.099338	17.314543
3.774834	0.198675	17.308477
3.774834	0.298013	15.601050
3.774834	0.397351	15.605941
3.774834	0.496689	15.606564
3.774834	0.596026	15.602967
3.774834	0.695364	15.595208
3.774834	0.794702	15.583356
3.774834	0.894040	15.567486
3.774834	0.993377	15.547683
3.774834	1.092715	15.524040
3.774834	1.192053	15.496657
3.774834	1.291391	15.465644
3.774834	1.390728	15.431115
3.774834	1.490066	15.393192
3.774834	1.589404	15.352005
3.774834	1.688742	15.307687
3.774834	1.788079	15.260378
3.774834	1.887417	15.210223
3.774834	1.986755	15.157371
3.774834	2.086093	15.101974
3.774834	2.185430	15.044190
3.774834	2.284768	14.984176
3.774834	2.384106	14.922095
3.774834	2.483444	14.858109
3.774834	2.582781	14.792383
3.774834	2.682119	14.725082
3.774834	2.781457	14.656371
3.774834	2.880795	14.586416
3.774834	2.980132	14.515380
3.774834	3.079470	14.443427
3.774834	3.178808	14.370718
3.774834	3.278146	14.297413
3.774834	3.377483	14.223669
3.774834	3.476821	14.149639
3.774834	3.576159	14.075477
3.774834	3.675497	14.001328
3.774834	3.774834	13.927337
3.774834	3.874172	13.853646
3.774834	3.973510	13.780388
3.774834	4.072848	13.707697
3.774834	4.172185	13.635700
3.774834	4.271523	13.564519
3.774834	4.370861	13.494273
3.774834	4.470199	13.425075
3.774834	4.569536	13.357034
3.774834	4.668874	13.290253
3.774834	4.768212	13.224832
3.774834	4.867550	13.160864
3.774834	4.966887	13.098440
3.774834	5.066225	13.037644
3.774834	5.165563	12.978557
3.774834	5.264901	12.921255
3.774834	5.364238	12.865808
3.774834	5.463576	12.812284
3.774834	5.562914	12.760746
3.774834	5.662252	12.711253
3.774834	5.761589	12.663859
3.774834	5.860927	12.618616
3.774834	5.960265	12.575571
3.774834	6.059603	12.534768
3.774834	6.158940	12.496248
3.774834	6.258278	12.460048
3.774834	6.357616	12.426201
3.774834	6.456954	12.394738
3.774834	6.556291	12.365689
3.774834	6.655629	12.339077
3.774834	6.754967	12.314924
3.774834	6.854305	12.293252
3.774834	6.953642	12.274076
3.774834	7.052980	12.257411
3.774834	7.152318	12.243271
3.774834	7.251656	12.231663
3.774834	7.350993	12.264010
3.774834	7.450331	12.312410

3.874172	-7.450331	12.330482
3.874172	-7.350993	12.281878
3.874172	-7.251656	12.234451
3.874172	-7.152318	12.215276
3.874172	-7.052980	12.229773
3.874172	-6.953642	12.246891
3.874172	-6.854305	12.266619
3.874172	-6.754967	12.288943
3.874172	-6.655629	12.313846
3.874172	-6.556291	12.341308
3.874172	-6.456954	12.371308
3.874172	-6.357616	12.403820
3.874172	-6.258278	12.438816
3.874172	-6.158940	12.476267
3.874172	-6.059603	12.516138
3.874172	-5.960265	12.558392
3.874172	-5.860927	12.602988
3.874172	-5.761589	12.649884
3.874172	-5.662252	12.699031
3.874172	-5.562914	12.750378
3.874172	-5.463576	12.803870
3.874172	-5.364238	12.859448
3.874172	-5.264901	12.917047
3.874172	-5.165563	12.976600
3.874172	-5.066225	13.038035
3.874172	-4.966887	13.101274
3.874172	-4.867550	13.166235
3.874172	-4.768212	13.232833
3.874172	-4.668874	13.300976
3.874172	-4.569536	13.370566
3.874172	-4.470199	13.441503
3.874172	-4.370861	13.513679
3.874172	-4.271523	13.586983
3.874172	-4.172185	13.661298
3.874172	-4.072848	13.736502
3.874172	-3.973510	13.812467
3.874172	-3.874172	13.889063
3.874172	-3.774834	13.966151
3.874172	-3.675497	14.043591
3.874172	-3.576159	14.121237
3.874172	-3.476821	14.198939
3.874172	-3.377483	14.276542
3.874172	-3.278146	14.353888
3.874172	-3.178808	14.430816
3.874172	-3.079470	14.507163
3.874172	-2.980132	14.582759
3.874172	-2.880795	14.657437
3.874172	-2.781457	14.731025
3.874172	-2.682119	14.803351
3.874172	-2.582781	14.874240
3.874172	-2.483444	14.943518
3.874172	-2.384106	15.011013
3.874172	-2.284768	15.076551
3.874172	-2.185430	15.139959
3.874172	-2.086093	15.201068
3.874172	-1.986755	15.259710
3.874172	-1.887417	15.315720
3.874172	-1.788079	15.368936
3.874172	-1.688742	15.419202
3.874172	-1.589404	15.466363
3.874172	-1.490066	15.510274
3.874172	-1.390728	15.550790
3.874172	-1.291391	15.587778
3.874172	-1.192053	15.621107
3.874172	-1.092715	15.650656
3.874172	-0.993377	15.676310
3.874172	-0.894040	15.697962
3.874172	-0.794702	15.715515
3.874172	-0.695364	15.728879
3.874172	-0.596026	15.737972
3.874172	-0.496689	15.742726
3.874172	-0.397351	15.743076
3.874172	-0.298013	15.738972
3.874172	-0.198675	15.730372
3.874172	-0.099338	15.717243
3.874172	-0.000000	17.436098
3.874172	0.099338	15.717243
3.874172	0.198675	15.730372
3.874172	0.298013	15.738972
3.874172	0.397351	15.743076
3.874172	0.496689	15.742726
3.874172	0.596026	15.737972
3.874172	0.695364	15.728879
3.874172	0.794702	15.715515
3.874172	0.894040	15.697962
3.874172	0.993377	15.676310
3.874172	1.092715	15.650656
3.874172	1.192053	15.621107
3.874172	1.291391	15.587778
3.874172	1.390728	15.550790
3.874172	1.490066	15.510274
3.874172	1.589404	15.466363
3.874172	1.688742	15.419202
3.874172	1.788079	15.368936
3.874172	1.887417	15.315720
3.874172	1.986755	15.259710
3.874172	2.086093	15.201068
3.874172	2.185430	15.139959
3.874172	2.284768	15.076551
3.874172	2.384106	15.011013
3.874172	2.483444	14.943518
3.874172	2.582781	14.874240
3.874172	2.682119	14.803351
3.874172	2.781457	14.731025
3.874172	2.880795	14.657437
3.874172	2.980132	14.582759
3.874172	3.079470	14.507163
3.874172	3.178808	14.430816
3.874172	3.278146	14.353888
3.874172	3.377483	14.276542
3.874172	3.476821	14.198939
3.874172	3.576159	14.121237
3.874172	3.675497	14.043591
3.874172	3.774834	13.966151
3.874172	3.874172	13.889063
3.874172	3.973510	13.812467
3.874172	4.072848	13.736502
3.874172	4.172185	13.661298
3.874172	4.271523	13.586983
3.874172	4.370861	13.513679
3.874172	4.470199	13.441503
3.874172	4.569536	13.370566
3.874172	4.668874	13.300976
3.874172	4.768212	13.232833
3.874172	4.867550	13.166235
3.874172	4.966887	13.101274
3.874172	5.066225	13.038035
3.874172	5.165563	12.976600
3.874172	5.264901	12.917047
3.874172	5.364238	12.859448
3.874172	5.463576	12.803870
3.874172	5.562914	12.750378
3.874172	5.662252	12.699031
3.874172	5.761589	12.649884
3.874172	5.860927	12.602988
3.874172	5.960265	12.558392
3.874172	6.059603	12.516138
3.874172	6.158940	12.476267
3.874172	6.258278	12.438816
3.874172	6.357616	12.403820
3.874172	6.456954	12.371308
3.874172	6.556291	12.341308
3.874172	6.655629	12.313846
3.874172	6.754967	12.288943
3.874172	6.854305	12.266619
3.874172	6.953642	12.246891
3.874172	7.052980	12.229773
3.874172	7.152318	12.215276
3.874172	7.251656	12.234451
3.874172	7.350993	12.281878
3.874172	7.450331	12.330482

3.973510	-7.450331	12.347352
3.973510	-7.350993	12.298570
3.973510	-7.251656	12.251023
3.973510	-7.152318	12.204683
3.973510	-7.052980	12.199511
3.973510	-6.953642	12.217095
3.973510	-6.854305	12.237391
3.973510	-6.754967	12.260383
3.973510	-6.655629	12.286056
3.973510	-6.556291	12.314390
3.973510	-6.456954	12.345364
3.973510	-6.357616	12.378953
3.973510	-6.258278	12.415130
3.973510	-6.158940	12.453865
3.973510	-6.059603	12.495123
3.973510	-5.960265	12.538869
3.973510	-5.860927	12.585062
3.973510	-5.761589	12.633658
3.973510	-5.662252	12.684609
3.973510	-5.562914	12.737865
3.973510	-5.463576	12.793371
3.973510	-5.364238	12.851065
3.973510	-5.264901	12.910884
3.973510	-5.165563	12.972760
3.973510	-5.066225	13.036619
3.973510	-4.966887	13.102384
3.973510	-4.867550	13.169970
3.973510	-4.768212	13.239289
3.973510	-4.668874	13.310249
3.973510	-4.569536	13.382751
3.973510	-4.470199	13.456690
3.973510	-4.370861	13.531956
3.973510	-4.271523	13.608435
3.973510	-4.172185	13.686006
3.973510	-4.072848	13.764544
3.973510	-3.973510	13.843916
3.973510	-3.874172	13.923986
3.973510	-3.774834	14.004613
3.973510	-3.675497	14.085648
3.973510	-3.576159	14.166942
3.973510	-3.476821	14.248336
3.973510	-3.377483	14.329671
3.973510	-3.278146	14.410780
3.973510	-3.178808	14.491497
3.973510	-3.079470	14.571647
3.973510	-2.980132	14.651057
3.973510	-2.880795	14.729549
3.973510	-2.781457	14.806942
3.973510	-2.682119	14.883055
3.973510	-2.582781	14.957706
3.973510	-2.483444	15.030712
3.973510	-2.384106	15.101889
3.973510	-2.284768	15.171055
3.973510	-2.185430	15.238028
3.973510	-2.086093	15.302630
3.973510	-1.986755	15.364682
3.973510	-1.887417	15.424011
3.973510	-1.788079	15.480446
3.973510	-1.688742	15.533821
3.973510	-1.589404	15.583974
3.973510	-1.490066	15.630749
3.973510	-1.390728	15.673997
3.973510	-1.291391	15.713572
3.973510	-1.192053	15.749339
3.973510	-1.092715	15.781169
3.973510	-0.993377	15.808940
3.973510	-0.894040	15.832540
3.973510	-0.794702	15.851865
3.973510	-0.695364	15.866820
3.973510	-0.596026	15.877321
3.973510	-0.496689	15.883291
3.973510	-0.397351	15.884667
3.973510	-0.298013	15.881393
3.973510	-0.198675	15.873425
3.973510	-0.099338	14.124155
3.973510	-0.000000	14.126698
3.973510	0.099338	14.124155
3.973510	0.198675	15.873425
3.973510	0.298013	15.881393
3.973510	0.397351	15.884667
3.973510	0.496689	15.883291
3.973510	0.596026	15.877321
3.973510	0.695364	15.866820
3.973510	0.794702	15.851865
3.973510	0.894040	15.832540
3.973510	0.993377	15.808940
3.973510	1.092715	15.781169
3.973510	1.192053	15.749339
3.973510	1.291391	15.713572
3.973510	1.390728	15.673997
3.973510	1.490066	15.630749
3.973510	1.589404	15.583974
3.973510	1.688742	15.533821
3.973510	1.788079	15.480446
3.973510	1.887417	15.424011
3.973510	1.986755	15.364682
3.973510	2.086093	15.302630
3.973510	2.185430	15.238028
3.973510	2.284768	15.171055
3.973510	2.384106	15.101889
3.973510	2.483444	15.030712
3.973510	2.582781	14.957706
3.973510	2.682119	14.883055
3.973510	2.781457	14.806942
3.973510	2.880795	14.729549
3.973510	2.980132	14.651057
3.973510	3.079470	14.571647
3.973510	3.178808	14.491497
3.973510	3.278146	14.410780
3.973510	3.377483	14.329671
3.973510	3.476821	14.248336
3.973510	3.576159	14.166942
3.973510	3.675497	14.085648
3.973510	3.774834	14.004613
3.973510	3.874172	13.923986
3.973510	3.973510	13.843916
3.973510	4.072848	13.764544
3.973510	4.172185	13.686006
3.973510	4.271523	13.608435
3.973510	4.370861	13.531956
3.973510	4.470199	13.456690
3.973510	4.569536	13.382751
3.973510	4.668874	13.310249
3.973510	4.768212	13.239289
3.973510	4.867550	13.169970
3.973510	4.966887	13.102384
3.973510	5.066225	13.036619
3.973510	5.165563	12.972760
3.973510	5.264901	12.910884
3.973510	5.364238	12.851065
3.973510	5.463576	12.793371
3.973510	5.562914	12.737865
3.973510	5.662252	12.684609
3.973510	5.761589	12.633658
3.973510	5.860927	12.585062
3.973510	5.960265	12.538869
3.973510	6.059603	12.495123
3.973510	6.158940	12.453865
3.973510	6.258278	12.415130
3.973510	6.357616	12.378953
3.973510	6.456954	12.345364
3.973510	6.556291	12.314390
3.973510	6.655629	12.286056
3.973510	6.754967	12.260383
3.973510	6.854305	12.237391
3.973510	6.953642	12.217095
3.973510	7.052980	12.199511
3.973510	7.152318	12.204683
3.973510	7.251656	12.251023
3.973510	7.350993	12.298570
3.973510	7.450331	12.347352

4.072848	-7.450331	12.362959
4.072848	-7.350993	12.314026
4.072848	-7.251656	12.266389
4.072848	-7.152318	12.220017
4.072848	-7.052980	12.174880
4.072848	-6.953642	12.184589
4.072848	-6.854305	12.205465
4.072848	-6.754967	12.229142
4.072848	-6.655629	12.255604
4.072848	-6.556291	12.284832
4.072848	-6.456954	12.316805
4.072848	-6.357616	12.351499
4.072848	-6.258278	12.388887
4.072848	-6.158940	12.428938
4.072848	-6.059603	12.471621
4.072848	-5.960265	12.516898
4.072848	-5.860927	12.564731
4.072848	-5.761589	12.615075
4.072848	-5.662252	12.667882
4.072848	-5.562914	12.723103
4.072848	-5.463576	12.780681
4.072848	-5.364238	12.840556
4.072848	-5.264901	12.902664
4.072848	-5.165563	12.966936
4.072848	-5.066225	13.033298
4.072848	-4.966887	13.101671
4.072848	-4.867550	13.171969
4.072848	-4.768212	13.244105
4.072848	-4.668874	13.317981
4.072848	-4.569536	13.393498
4.072848	-4.470199	13.470548
4.072848	-4.370861	13.549019
4.072848	-4.271523	13.628794
4.072848	-4.172185	13.709747
4.072848	-4.072848	13.791750
4.072848	-3.973510	13.874665
4.072848	-3.874172	13.958352
4.072848	-3.774834	14.042664
4.072848	-3.675497	14.127447
4.072848	-3.576159	14.212544
4.072848	-3.476821	14.297793
4.072848	-3.377483	14.383024
4.072848	-3.278146	14.468066
4.072848	-3.178808	14.552742
4.072848	-3.079470	14.636873
4.072848	-2.980132	14.720273
4.072848	-2.880795	14.802758
4.072848	-2.781457	14.884138
4.072848	-2.682119	14.964222
4.072848	-2.582781	15.042818
4.072848	-2.483444	15.119734
4.072848	-2.384106	15.194776
4.072848	-2.284768	15.267751
4.072848	-2.185430	15.338470
4.072848	-2.086093	15.406741
4.072848	-1.986755	15.472378
4.072848	-1.887417	15.535197
4.072848	-1.788079	15.595017
4.072848	-1.688742	15.651663
4.072848	-1.589404	15.704964
4.072848	-1.490066	15.754754
4.072848	-1.390728	15.800876
4.072848	-1.291391	15.843176
4.072848	-1.192053	15.881510
4.072848	-1.092715	15.915741
4.072848	-0.993377	15.945743
4.072848	-0.894040	15.971394
4.072848	-0.794702	15.992586
4.072848	-0.695364	16.009218
4.072848	-0.596026	16.021200
4.072848	-0.496689	16.028454
4.072848	-0.397351	16.030910
4.072848	-0.298013	14.271645
4.072848	-0.198675	14.284863
4.072848	-0.099338	14.292806
4.072848	-0.000000	14.295455
4.072848	0.099338	14.292806
4.072848	0.198675	14.284863
4.072848	0.298013	14.271645
4.072848	0.397351	16.030910
4.072848	0.496689	16.028454
4.072848	0.596026	16.021200
4.072848	0.695364	16.009218
4.072848	0.794702	15.992586
4.072848	0.894040	15.971394
4.072848	0.993377	15.945743
4.072848	1.092715	15.915741
4.072848	1.192053	15.881510
4.072848	1.291391	15.843176
4.072848	1.390728	15.800876
4.072848	1.490066	15.754754
4.072848	1.589404	15.704964
4.072848	1.688742	15.651663
4.072848	1.788079	15.595017
4.072848	1.887417	15.535197
4.072848	1.986755	15.472378
4.072848	2.086093	15.406741
4.072848	2.185430	15.338470
4.072848	2.284768	15.267751
4.072848	2.384106	15.194776
4.072848	2.483444	15.119734
4.072848	2.582781	15.042818
4.072848	2.682119	14.964222
4.072848	2.781457	14.884138
4.072848	2.880795	14.802758
4.072848	2.980132	14.720273
4.072848	3.079470	14.636873
4.072848	3.178808	14.552742
4.072848	3.278146	14.468066
4.072848	3.377483	14.383024
4.072848	3.476821	14.297793
4.072848	3.576159	14.212544
4.072848	3.675497	14.127447
4.072848	3.774834	14.042664
4.072848	3.874172	13.958352
4.072848	3.973510	13.874665
4.072848	4.072848	13.791750
4.072848	4.172185	13.709747
4.072848	4.271523	13.628794
4.072848	4.370861	13.549019
4.072848	4.470199	13.470548
4.072848	4.569536	13.393498
4.072848	4.668874	13.317981
4.072848	4.768212	13.244105
4.072848	4.867550	13.171969
4.072848	4.966887	13.101671
4.072848	5.066225	13.033298
4.072848	5.165563	12.966936
4.072848	5.264901	12.902664
4.072848	5.364238	12.840556
4.072848	5.463576	12.780681
4.072848	5.562914	12.723103
4.072848	5.662252	12.667882
4.072848	5.761589	12.615075
4.072848	5.860927	12.564731
4.072848	5.960265	12.516898
4.072848	6.059603	12.471621
4.072848	6.158940	12.428938
4.072848	6.258278	12.388887
4.072848	6.357616	12.351499
4.072848	6.456954	12.316805
4.072848	6.556291	12.284832
4.072848	6.655629	12.255604
4.072848	6.754967	12.229142
4.072848	6.854305	12.205465
4.072848	6.953642	12.184589
4.072848	7.052980	12.174880
4.072848	7.152318	12.220017
4.072848	7.251656	12.266389
4.072848	7.350993	12.314026
4.072848	7.450331	12.362959

4.172185	-7.450331	12.377240
4.172185	-7.350993	12.328185
4.172185	-7.251656	12.280488
4.172185	-7.152318	12.234117
4.172185	-7.052980	12.189039
4.172185	-6.953642	12.149267
4.172185	-6.854305	12.170738
4.172185	-6.754967	12.195116
4.172185	-6.655629	12.222386
4.172185	-6.556291	12.252529
4.172185	-6.456954	12.285525
4.172185	-6.357616	12.321350
4.172185	-6.258278	12.359978
4.172185	-6.158940	12.401380
4.172185	-6.059603	12.445524
4.172185	-5.960265	12.492373
4.172185	-5.860927	12.541888
4.172185	-5.761589	12.594027
4.172185	-5.662252	12.648742
4.172185	-5.562914	12.705982
4.172185	-5.463576	12.765693
4.172185	-5.364238	12.827814
4.172185	-5.264901	12.892280
4.172185	-5.165563	12.959022
4.172185	-5.066225	13.027966
4.172185	-4.966887	13.099031
4.172185	-4.867550	13.172132
4.172185	-4.768212	13.247178
4.172185	-4.668874	13.324071
4.172185	-4.569536	13.402710
4.172185	-4.470199	13.482984
4.172185	-4.370861	13.564779
4.172185	-4.271523	13.647973
4.172185	-4.172185	13.732439
4.172185	-4.072848	13.818042
4.172185	-3.973510	13.904642
4.172185	-3.874172	13.992093
4.172185	-3.774834	14.080242
4.172185	-3.675497	14.168931
4.172185	-3.576159	14.257995
4.172185	-3.476821	14.347265
4.172185	-3.377483	14.436566
4.172185	-3.278146	14.525716
4.172185	-3.178808	14.614533
4.172185	-3.079470	14.702827
4.172185	-2.980132	14.790405
4.172185	-2.880795	14.877072
4.172185	-2.781457	14.962630
4.172185	-2.682119	15.046876
4.172185	-2.582781	15.129611
4.172185	-2.483444	15.210629
4.172185	-2.384106	15.289729
4.172185	-2.284768	15.366706
4.172185	-2.185430	15.441359
4.172185	-2.086093	15.513487
4.172185	-1.986755	15.582893
4.172185	-1.887417	15.649382
4.172185	-1.788079	15.712763
4.172185	-1.688742	15.772851
4.172185	-1.589404	15.829465
4.172185	-1.490066	15.882430
4.172185	-1.390728	15.931577
4.172185	-1.291391	15.976746
4.172185	-1.192053	16.017784
4.172185	-1.092715	16.054546
4.172185	-0.993377	16.086897
4.172185	-0.894040	16.114709
4.172185	-0.794702	16.137868
4.172185	-0.695364	16.156267
4.172185	-0.596026	16.169811
4.172185	-0.496689	14.400795
4.172185	-0.397351	14.425461
4.172185	-0.298013	14.444702
4.172185	-0.198675	14.458476
4.172185	-0.099338	14.466752
4.172185	-0.000000	14.469513
4.172185	0.099338	14.466752
4.172185	0.198675	14.458476
4.172185	0.298013	14.444702
4.172185	0.397351	14.425461
4.172185	0.496689	14.400795
4.172185	0.596026	16.169811
4.172185	0.695364	16.156267
4.172185	0.794702	16.137868
4.172185	0.894040	16.114709
4.172185	0.993377	16.086897
4.172185	1.092715	16.054546
4.172185	1.192053	16.017784
4.172185	1.291391	15.976746
4.172185	1.390728	15.931577
4.172185	1.490066	15.882430
4.172185	1.589404	15.829465
4.172185	1.688742	15.772851
4.172185	1.788079	15.712763
4.172185	1.887417	15.649382
4.172185	1.986755	15.582893
4.172185	2.086093	15.513487
4.172185	2.185430	15.441359
4.172185	2.284768	15.366706
4.172185	2.384106	15.289729
4.172185	2.483444	15.210629
4.172185	2.582781	15.129611
4.172185	2.682119	15.046876
4.172185	2.781457	14.962630
4.172185	2.880795	14.877072
4.172185	2.980132	14.790405
4.172185	3.079470	14.702827
4.172185	3.178808	14.614533
4.172185	3.278146	14.525716
4.172185	3.377483	14.436566
4.172185	3.476821	14.347265
4.172185	3.576159	14.257995
4.172185	3.675497	14.168931
4.172185	3.774834	14.080242
4.172185	3.874172	13.992093
4.172185	3.973510	13.904642
4.172185	4.072848	13.818042
4.172185	4.172185	13.732439
4.172185	4.271523	13.647973
4.172185	4.370861	13.564779
4.172185	4.470199	13.482984
4.172185	4.569536	13.402710
4.172185	4.668874	13.324071
4.172185	4.768212	13.247178
4.172185	4.867550	13.172132
4.172185	4.966887	13.099031
4.172185	5.066225	13.027966
4.172185	5.165563	12.959022
4.172185	5.264901	12.892280
4.172185	5.364238	12.827814
4.172185	5.463576	12.765693
4.172185	5.562914	12.705982
4.172185	5.662252	12.648742
4.172185	5.761589	12.594027
4.172185	5.860927	12.541888
4.172185	5.960265	12.492373
4.172185	6.059603	12.445524
4.172185	6.158940	12.401380
4.172185	6.258278	12.359978
4.172185	6.357616	12.321350
4.172185	6.456954	12.285525
4.172185	6.556291	12.252529
4.172185	6.655629	12.222386
4.172185	6.754967	12.195116
4.172185	6.854305	12.170738
4.172185	6.953642	12.149267
4.172185	7.052980	12.189039
4.172185	7.152318	12.234117
4.172185	7.251656	12.280488
4.172185	7.350993	12.328185
4.172185	7.450331	12.377240

4.271523	-7.450331	12.390131
4.271523	-7.350993	12.340985
4.271523	-7.251656	12.293261
4.271523	-7.152318	12.246925
4.271523	-7.052980	12.201941
4.271523	-6.953642	12.158272
4.271523	-6.854305	12.133103
4.271523	-6.754967	12.158198
4.271523	-6.655629	12.186293
4.271523	-6.556291	12.217372
4.271523	-6.456954	12.251414
4.271523	-6.357616	12.288397
4.271523	-6.258278	12.328295
4.271523	-6.158940	12.371080
4.271523	-6.059603	12.416720
4.271523	-5.960265	12.465180
4.271523	-5.860927	12.516421
4.271523	-5.761589	12.570402
4.271523	-5.662252	12.627075
4.271523	-5.562914	12.686391
4.271523	-5.463576	12.748294
4.271523	-5.364238	12.812725
4.271523	-5.264901	12.879618
