2.352941	2.352941	15.950207
2.352941	2.647059	15.776933
2.352941	2.941176	15.594288
2.352941	3.235294	15.405188
2.352941	3.529412	15.212524
2.352941	3.823529	15.019102
2.352941	4.117647	14.827595
2.352941	4.411765	14.640502
2.352941	4.705882	14.460119
2.352941	5.000000	14.288520
2.352941	5.294118	14.127545
2.352941	5.588235	13.978798
2.352941	5.882353	13.843650
2.352941	6.176471	13.723247
2.352941	6.470588	13.618517
2.352941	6.764706	13.530184
2.352941	7.058824	13.458776
2.352941	7.352941	13.404633

2.647059	-7.352941	12.425212
2.647059	-7.058824	12.458060
2.647059	-6.764706	12.509502
2.647059	-6.470588	13.552162
2.647059	-6.176471	13.664414
2.647059	-5.882353	13.794446
2.647059	-5.588235	13.941288
2.647059	-5.294118	14.103736
2.647059	-5.000000	14.280331
2.647059	-4.705882	14.469349
2.647059	-4.411765	14.668788
2.647059	-4.117647	14.876372
2.647059	-3.823529	15.089551
2.647059	-3.529412	15.305523
2.647059	-3.235294	15.521266
2.647059	-2.941176	15.733582
2.647059	-2.647059	15.939151
2.647059	-2.352941	16.134605
2.647059	-2.058824	16.316606
2.647059	-1.764706	16.481930
2.647059	-1.470588	16.627557
2.647059	-1.176471	16.750758
2.647059	-0.882353	16.849175
2.647059	-0.588235	16.920894
2.647059	-0.294118	16.964503
2.647059	-0.000000	16.979136
2.647059	0.294118	16.964503
2.647059	0.588235	16.920894
2.647059	0.882353	16.849175
2.647059	1.176471	16.750758
2.647059	1.470588	16.627557
2.647059	1.764706	16.481930
2.647059	2.058824	16.316606
2.647059	2.352941	16.134605
2.647059	2.647059	15.939151
2.647059	2.941176	15.733582
2.647059	3.235294	15.521266
2.647059	3.529412	15.305523
2.647059	3.823529	15.089551
2.647059	4.117647	14.876372
2.647059	4.411765	14.668788
2.647059	4.705882	14.469349
2.647059	5.000000	14.280331
2.647059	5.294118	14.103736
2.647059	5.588235	13.941288
2.647059	5.882353	13.794446
2.647059	6.176471	13.664414
2.647059	6.470588	13.552162
2.647059	6.764706	12.509502
2.647059	7.058824	12.458060
2.647059	7.352941	12.425212

2.941176	-7.352941	12.363186
2.941176	-7.058824	12.397974
2.941176	-6.764706	12.453704
2.941176	-6.470588	12.529995
2.941176	-6.176471	12.626263
2.941176	-5.882353	12.741710
2.941176	-5.588235	13.888130
2.941176	-5.294118	14.065734
2.941176	-5.000000	14.259673
2.941176	-4.705882	14.468110
2.941176	-4.411765	14.688886
2.941176	-4.117647	14.919512
2.941176	-3.823529	15.157168
2.941176	-3.529412	15.398720
2.941176	-3.235294	15.640752
2.941176	-2.941176	15.879614
2.941176	-2.647059	16.111489
2.941176	-2.352941	16.332476
2.941176	-2.058824	16.538687
2.941176	-1.764706	16.726349
2.941176	-1.470588	16.891914
2.941176	-1.176471	17.032166
2.941176	-0.882353	17.144320
2.941176	-0.588235	17.226113
2.941176	-0.294118	17.275873
2.941176	-0.000000	17.292575
2.941176	0.294118	17.275873
2.941176	0.588235	17.226113
2.941176	0.882353	17.144320
2.941176	1.176471	17.032166
2.941176	1.470588	16.891914
2.941176	1.764706	16.726349
2.941176	2.058824	16.538687
2.941176	2.352941	16.332476
2.941176	2.647059	16.111489
2.941176	2.941176	15.879614
2.941176	3.235294	15.640752
2.941176	3.529412	15.398720
2.941176	3.823529	15.157168
2.941176	4.117647	14.919512
2.941176	4.411765	14.688886
2.941176	4.705882	14.468110
2.941176	5.000000	14.259673
2.941176	5.294118	14.065734
2.941176	5.588235	13.888130
2.941176	5.882353	12.741710
2.941176	6.176471	12.626263
2.941176	6.470588	12.529995
2.941176	6.764706	12.453704
2.941176	7.058824	12.397974
2.941176	7.352941	12.363186

3.235294	-7.352941	12.279992
3.235294	-7.058824	12.316914
3.235294	-6.764706	12.377314
3.235294	-6.470588	12.460823
3.235294	-6.176471	12.566876
3.235294	-5.882353	12.694688
3.235294	-5.588235	12.843225
3.235294	-5.294118	13.011171
3.235294	-5.000000	13.196891
3.235294	-4.705882	14.454475
3.235294	-4.411765	14.699078
3.235294	-4.117647	14.955569
3.235294	-3.823529	15.220842
3.235294	-3.529412	15.491399
3.235294	-3.235294	15.763380
3.235294	-2.941176	16.032618
3.235294	-2.647059	16.294715
3.235294	-2.352941	16.545143
3.235294	-2.058824	16.779355
3.235294	-1.764706	16.992920
3.235294	-1.470588	17.181656
3.235294	-1.176471	17.341758
3.235294	-0.882353	17.469927
3.235294	-0.588235	17.563474
3.235294	-0.294118	17.620416
3.235294	-0.000000	17.639534
3.235294	0.294118	17.620416
3.235294	0.588235	17.563474
3.235294	0.882353	17.469927
3.235294	1.176471	17.341758
3.235294	1.470588	17.181656
3.235294	1.764706	16.992920
3.235294	2.058824	16.779355
3.235294	2.352941	16.545143
3.235294	2.647059	16.294715
3.235294	2.941176	16.032618
3.235294	3.235294	15.763380
3.235294	3.529412	15.491399
3.235294	3.823529	15.220842
3.235294	4.117647	14.955569
3.235294	4.411765	14.699078
3.235294	4.705882	14.454475
3.235294	5.000000	13.196891
3.235294	5.294118	13.011171
3.235294	5.588235	12.843225
3.235294	5.882353	12.694688
3.235294	6.176471	12.566876
3.235294	6.470588	12.460823
3.235294	6.764706	12.377314
3.235294	7.058824	12.316914
3.235294	7.352941	12.279992

3.529412	-7.352941	12.173104
3.529412	-7.058824	12.212347
3.529412	-6.764706	12.277782
3.529412	-6.470588	12.369071
3.529412	-6.176471	12.485689
3.529412	-5.882353	12.626895
3.529412	-5.588235	12.791689
3.529412	-5.294118	12.978772
3.529412	-5.000000	13.186494
3.529412	-4.705882	13.412807
3.529412	-4.411765	13.655218
3.529412	-4.117647	13.910760
3.529412	-3.823529	15.279172
3.529412	-3.529412	15.582602
3.529412	-3.235294	15.888712
3.529412	-2.941176	16.192741
3.529412	-2.647059	16.489609
3.529412	-2.352941	16.774043
3.529412	-2.058824	17.040710
3.529412	-1.764706	17.284386
3.529412	-1.470588	17.500116
3.529412	-1.176471	17.683386
3.529412	-0.882353	17.830271
3.529412	-0.588235	17.937570
3.529412	-0.294118	18.002919
3.529412	-0.000000	18.024864
3.529412	0.294118	18.002919
3.529412	0.588235	17.937570
3.529412	0.882353	17.830271
3.529412	1.176471	17.683386
3.529412	1.470588	17.500116
3.529412	1.764706	17.284386
3.529412	2.058824	17.040710
3.529412	2.352941	16.774043
3.529412	2.647059	16.489609
3.529412	2.941176	16.192741
3.529412	3.235294	15.888712
3.529412	3.529412	15.582602
3.529412	3.823529	15.279172
3.529412	4.117647	13.910760
3.529412	4.411765	13.655218
3.529412	4.705882	13.412807
3.529412	5.000000	13.186494
3.529412	5.294118	12.978772
3.529412	5.588235	12.791689
3.529412	5.882353	12.626895
3.529412	6.176471	12.485689
3.529412	6.470588	12.369071
3.529412	6.764706	12.277782
3.529412	7.058824	12.212347
3.529412	7.352941	12.173104

3.823529	-7.352941	12.039829
3.823529	-7.058824	12.081562
3.823529	-6.764706	12.152365
3.823529	-6.470588	12.251953
3.823529	-6.176471	12.379873
3.823529	-5.882353	12.535463
3.823529	-5.588235	12.717806
3.823529	-5.294118	12.925668
3.823529	-5.000000	13.157432
3.823529	-4.705882	13.411032
3.823529	-4.411765	13.683886
3.823529	-4.117647	13.972839
3.823529	-3.823529	14.274127
3.823529	-3.529412	14.583364
3.823529	-3.235294	14.895564
3.823529	-2.941176	16.359990
3.823529	-2.647059	16.696929
3.823529	-2.352941	17.020726
3.823529	-2.058824	17.325102
3.823529	-1.764706	17.603869
3.823529	-1.470588	17.851136
3.823529	-1.176471	18.061522
3.823529	-0.882353	18.230340
3.823529	-0.588235	18.353770
3.823529	-0.294118	18.428985
3.823529	-0.000000	18.454251
3.823529	0.294118	18.428985
3.823529	0.588235	18.353770
3.823529	0.882353	18.230340
3.823529	1.176471	18.061522
3.823529	1.470588	17.851136
3.823529	1.764706	17.603869
3.823529	2.058824	17.325102
3.823529	2.352941	17.020726
3.823529	2.647059	16.696929
3.823529	2.941176	16.359990
3.823529	3.235294	14.895564
3.823529	3.529412	14.583364
3.823529	3.823529	14.274127
3.823529	4.117647	13.972839
3.823529	4.411765	13.683886
3.823529	4.705882	13.411032
3.823529	5.000000	13.157432
3.823529	5.294118	12.925668
3.823529	5.588235	12.717806
3.823529	5.882353	12.535463
3.823529	6.176471	12.379873
3.823529	6.470588	12.251953
3.823529	6.764706	12.152365
3.823529	7.058824	12.081562
3.823529	7.352941	12.039829

4.117647	-7.352941	11.877320
4.117647	-7.058824	11.921682
4.117647	-6.764706	11.998134
4.117647	-6.470588	12.106469
4.117647	-6.176471	12.246343
4.117647	-5.882353	12.417226
4.117647	-5.588235	12.618341
4.117647	-5.294118	12.848586
4.117647	-5.000000	13.106448
4.117647	-4.705882	13.389909
4.117647	-4.411765	13.696352
4.117647	-4.117647	14.022479
4.117647	-3.823529	14.364241
4.117647	-3.529412	14.716810
4.117647	-3.235294	15.074584
4.117647	-2.941176	15.431251
4.117647	-2.647059	15.779905
4.117647	-2.352941	16.113219
4.117647	-2.058824	17.635154
4.117647	-1.764706	17.954936
4.117647	-1.470588	18.239156
4.117647	-1.176471	18.481369
4.117647	-0.882353	18.675965
4.117647	-0.588235	18.818367
4.117647	-0.294118	18.905192
4.117647	-0.000000	18.934367
4.117647	0.294118	18.905192
4.117647	0.588235	18.818367
4.117647	0.882353	18.675965
4.117647	1.176471	18.481369
4.117647	1.470588	18.239156
4.117647	1.764706	17.954936
4.117647	2.058824	17.635154
4.117647	2.352941	16.113219
4.117647	2.647059	15.779905
4.117647	2.941176	15.431251
4.117647	3.235294	15.074584
4.117647	3.529412	14.716810
4.117647	3.823529	14.364241
4.117647	4.117647	14.022479
4.117647	4.411765	13.696352
4.117647	4.705882	13.389909
4.117647	5.000000	13.106448
4.117647	5.294118	12.848586
4.117647	5.588235	12.618341
4.117647	5.882353	12.417226
4.117647	6.176471	12.246343
4.117647	6.470588	12.106469
4.117647	6.764706	11.998134
4.117647	7.058824	11.921682
4.117647	7.352941	11.877320

4.411765	-7.352941	11.682605
4.411765	-7.058824	11.729696
4.411765	-6.764706	11.811999
4.411765	-6.470588	11.929417
4.411765	-6.176471	12.081763
4.411765	-5.882353	12.268703
4.411765	-5.588235	12.489677
4.411765	-5.294118	12.743802
4.411765	-5.000000	13.029764
4.411765	-4.705882	13.345688
4.411765	-4.411765	13.689010
4.411765	-4.117647	14.056352
4.411765	-3.823529	14.443419
4.411765	-3.529412	14.844931
4.411765	-3.235294	15.254612
4.411765	-2.941176	15.665244
4.411765	-2.647059	16.068803
4.411765	-2.352941	16.456672
4.411765	-2.058824	16.819921
4.411765	-1.764706	17.149633
4.411765	-1.470588	17.437251
4.411765	-1.176471	18.949008
4.411765	-0.882353	19.173986
4.411765	-0.588235	19.338760
4.411765	-0.294118	19.439280
4.411765	-0.000000	19.473065
4.411765	0.294118	19.439280
4.411765	0.588235	19.338760
4.411765	0.882353	19.173986
4.411765	1.176471	18.949008
4.411765	1.470588	17.437251
4.411765	1.764706	17.149633
4.411765	2.058824	16.819921
4.411765	2.352941	16.456672
4.411765	2.647059	16.068803
4.411765	2.941176	15.665244
4.411765	3.235294	15.254612
4.411765	3.529412	14.844931
4.411765	3.823529	14.443419
4.411765	4.117647	14.056352
4.411765	4.411765	13.689010
4.411765	4.705882	13.345688
4.411765	5.000000	13.029764
4.411765	5.294118	12.743802
4.411765	5.588235	12.489677
4.411765	5.882353	12.268703
4.411765	6.176471	12.081763
4.411765	6.470588	11.929417
4.411765	6.764706	11.811999
4.411765	7.058824	11.729696
4.411765	7.352941	11.682605

4.705882	-7.352941	11.452628
4.705882	-7.058824	11.502489
4.705882	-6.764706	11.590733
4.705882	-6.470588	11.717412
4.705882	-6.176471	11.882553
4.705882	-5.882353	12.086094
4.705882	-5.588235	12.327789
4.705882	-5.294118	12.607089
4.705882	-5.000000	12.923004
4.705882	-4.705882	13.273934
4.705882	-4.411765	13.657493
4.705882	-4.117647	14.070334
4.705882	-3.823529	14.507982
4.705882	-3.529412	14.964724
4.705882	-3.235294	15.433552
4.705882	-2.941176	15.906209
4.705882	-2.647059	16.373338
4.705882	-2.352941	16.824746
4.705882	-2.058824	17.249768
4.705882	-1.764706	17.637689
4.705882	-1.470588	17.978202
4.705882	-1.176471	18.261837
4.705882	-0.882353	18.480340
4.705882	-0.588235	18.626975
4.705882	-0.294118	20.040380
4.705882	-0.000000	20.079614
4.705882	0.294118	20.040380
4.705882	0.588235	18.626975
4.705882	0.882353	18.480340
4.705882	1.176471	18.261837
4.705882	1.470588	17.978202
4.705882	1.764706	17.637689
4.705882	2.058824	17.249768
4.705882	2.352941	16.824746
4.705882	2.647059	16.373338
4.705882	2.941176	15.906209
4.705882	3.235294	15.433552
4.705882	3.529412	14.964724
4.705882	3.823529	14.507982
4.705882	4.117647	14.070334
4.705882	4.411765	13.657493
4.705882	4.705882	13.273934
4.705882	5.000000	12.923004
4.705882	5.294118	12.607089
4.705882	5.588235	12.327789
4.705882	5.882353	12.086094
4.705882	6.176471	11.882553
4.705882	6.470588	11.717412
4.705882	6.764706	11.590733
4.705882	7.058824	11.502489
4.705882	7.352941	11.452628

5.000000	-7.352941	11.184306
5.000000	-7.058824	11.236903
5.000000	-6.764706	11.331030
5.000000	-6.470588	11.466929
5.000000	-6.176471	11.644913
5.000000	-5.882353	11.865282
5.000000	-5.588235	12.128221
5.000000	-5.294118	12.433661
5.000000	-5.000000	12.781099
5.000000	-4.705882	13.169389
5.000000	-4.411765	13.596508
5.000000	-4.117647	14.059298
5.000000	-3.823529	14.553234
5.000000	-3.529412	15.072220
5.000000	-3.235294	15.608478
5.000000	-2.941176	16.152560
5.000000	-2.647059	16.693512
5.000000	-2.352941	17.219199
5.000000	-2.058824	17.716783
5.000000	-1.764706	18.173295
5.000000	-1.470588	18.576238
5.000000	-1.176471	18.914155
5.000000	-0.882353	19.177111
5.000000	-0.588235	19.357049
5.000000	-0.294118	19.448031
5.000000	-0.000000	18.127788
5.000000	0.294118	19.448031
5.000000	0.588235	19.357049
5.000000	0.882353	19.177111
5.000000	1.176471	18.914155
5.000000	1.470588	18.576238
5.000000	1.764706	18.173295
5.000000	2.058824	17.716783
5.000000	2.352941	17.219199
5.000000	2.647059	16.693512
5.000000	2.941176	16.152560
5.000000	3.235294	15.608478
5.000000	3.529412	15.072220
5.000000	3.823529	14.553234
5.000000	4.117647	14.059298
5.000000	4.411765	13.596508
5.000000	4.705882	13.169389
5.000000	5.000000	12.781099
5.000000	5.294118	12.433661
5.000000	5.588235	12.128221
5.000000	5.882353	11.865282
5.000000	6.176471	11.644913
5.000000	6.470588	11.466929
5.000000	6.764706	11.331030
5.000000	7.058824	11.236903
5.000000	7.352941	11.184306

5.294118	-7.352941	10.874607
5.294118	-7.058824	10.929808
5.294118	-6.764706	11.029565
5.294118	-6.470588	11.174363
5.294118	-6.176471	11.364869
5.294118	-5.882353	11.601856
5.294118	-5.588235	11.886082
5.294118	-5.294118	12.218129
5.294118	-5.000000	12.598194
5.294118	-4.705882	13.025828
5.294118	-4.411765	13.499620
5.294118	-4.117647	14.016854
5.294118	-3.823529	14.573152
5.294118	-3.529412	15.162159
5.294118	-3.235294	15.775323
5.294118	-2.941176	16.401842
5.294118	-2.647059	17.028830
5.294118	-2.352941	17.641731
5.294118	-2.058824	18.224951
5.294118	-1.764706	18.762647
5.294118	-1.470588	19.239555
5.294118	-1.176471	19.641750
5.294118	-0.882353	18.564701
5.294118	-0.588235	18.837136
5.294118	-0.294118	19.003326
5.294118	-0.000000	19.059178
5.294118	0.294118	19.003326
5.294118	0.588235	18.837136
5.294118	0.882353	18.564701
5.294118	1.176471	19.641750
5.294118	1.470588	19.239555
5.294118	1.764706	18.762647
5.294118	2.058824	18.224951
5.294118	2.352941	17.641731
5.294118	2.647059	17.028830
5.294118	2.941176	16.401842
5.294118	3.235294	15.775323
5.294118	3.529412	15.162159
5.294118	3.823529	14.573152
5.294118	4.117647	14.016854
5.294118	4.411765	13.499620
5.294118	4.705882	13.025828
5.294118	5.000000	12.598194
5.294118	5.294118	12.218129
5.294118	5.588235	11.886082
5.294118	5.882353	11.601856
5.294118	6.176471	11.364869
5.294118	6.470588	11.174363
5.294118	6.764706	11.029565
5.294118	7.058824	10.929808
5.294118	7.352941	10.874607

5.588235	-7.352941	10.520644
5.588235	-7.058824	10.578196
5.588235	-6.764706	10.683092
5.588235	-6.470588	10.836105
5.588235	-6.176471	11.038343
5.588235	-5.882353	11.291165
5.588235	-5.588235	11.596060
5.588235	-5.294118	11.954472
5.588235	-5.000000	12.367563
5.588235	-4.705882	12.835890
5.588235	-4.411765	13.359012
5.588235	-4.117647	13.935013
5.588235	-3.823529	14.559991
5.588235	-3.529412	15.227561
5.588235	-3.235294	15.928459
5.588235	-2.941176	16.650369
5.588235	-2.647059	17.378059
5.588235	-2.352941	18.093901
5.588235	-2.058824	18.778742
5.588235	-1.764706	17.937660
5.588235	-1.470588	18.562870
5.588235	-1.176471	19.098147
5.588235	-0.882353	19.529325
5.588235	-0.588235	19.845251
5.588235	-0.294118	20.037966
5.588235	-0.000000	20.102728
5.588235	0.294118	20.037966
5.588235	0.588235	19.845251
5.588235	0.882353	19.529325
5.588235	1.176471	19.098147
5.588235	1.470588	18.562870
5.588235	1.764706	17.937660
5.588235	2.058824	18.778742
5.588235	2.352941	18.093901
5.588235	2.647059	17.378059
5.588235	2.941176	16.650369
5.588235	3.235294	15.928459
5.588235	3.529412	15.227561
5.588235	3.823529	14.559991
5.588235	4.117647	13.935013
5.588235	4.411765	13.359012
5.588235	4.705882	12.835890
5.588235	5.000000	12.367563
5.588235	5.294118	11.954472
5.588235	5.588235	11.596060
5.588235	5.882353	11.291165
5.588235	6.176471	11.038343
5.588235	6.470588	10.836105
5.588235	6.764706	10.683092
5.588235	7.058824	10.578196
5.588235	7.352941	10.520644

5.882353	-7.352941	10.119798
5.882353	-7.058824	10.179304
5.882353	-6.764706	10.288557
5.882353	-6.470588	10.448666
5.882353	-6.176471	10.661257
5.882353	-5.882353	10.928395
5.882353	-5.588235	11.252474
5.882353	-5.294118	11.636039
5.882353	-5.000000	12.081530
5.882353	-4.705882	12.590915
5.882353	-4.411765	13.165193
5.882353	-4.117647	13.803777
5.882353	-3.823529	14.503753
5.882353	-3.529412	15.259116
5.882353	-3.235294	16.060088
5.882353	-2.941176	16.892706
5.882353	-2.647059	16.170180
5.882353	-2.352941	17.077232
5.882353	-2.058824	17.948022
5.882353	-1.764706	18.758407
5.882353	-1.470588	19.485291
5.882353	-1.176471	20.108095
5.882353	-0.882353	20.609741
5.882353	-0.588235	20.977114
5.882353	-0.294118	21.201086
5.882353	-0.000000	21.276326
5.882353	0.294118	21.201086
5.882353	0.588235	20.977114
5.882353	0.882353	20.609741
5.882353	1.176471	20.108095
5.882353	1.470588	19.485291
5.882353	1.764706	18.758407
5.882353	2.058824	17.948022
5.882353	2.352941	17.077232
5.882353	2.647059	16.170180
5.882353	2.941176	16.892706
5.882353	3.235294	16.060088
5.882353	3.529412	15.259116
5.882353	3.823529	14.503753
5.882353	4.117647	13.803777
5.882353	4.411765	13.165193
5.882353	4.705882	12.590915
5.882353	5.000000	12.081530
5.882353	5.294118	11.636039
5.882353	5.588235	11.252474
5.882353	5.882353	10.928395
5.882353	6.176471	10.661257
5.882353	6.470588	10.448666
5.882353	6.764706	10.288557
5.882353	7.058824	10.179304
5.882353	7.352941	10.119798

6.176471	-7.352941	9.669862
6.176471	-7.058824	9.730760
6.176471	-6.764706	9.843250
6.176471	-6.470588	10.008821
6.176471	-6.176471	10.229681
6.176471	-5.882353	10.508713
6.176471	-5.588235	10.849387
6.176471	-5.294118	11.255604
6.176471	-5.000000	11.731447
6.176471	-4.705882	12.280783
6.176471	-4.411765	12.906684
6.176471	-4.117647	13.610631
6.176471	-3.823529	14.391492
6.176471	-3.529412	13.569613
6.176471	-3.235294	14.564181
6.176471	-2.941176	15.599821
6.176471	-2.647059	16.655407
6.176471	-2.352941	17.704556
6.176471	-2.058824	18.717402
6.176471	-1.764706	19.663088
6.176471	-1.470588	20.512394
6.176471	-1.176471	21.239872
6.176471	-0.882353	21.825102
6.176471	-0.588235	22.253011
6.176471	-0.294118	22.513531
6.176471	-0.000000	22.600980
6.176471	0.294118	22.513531
6.176471	0.588235	22.253011
6.176471	0.882353	21.825102
6.176471	1.176471	21.239872
6.176471	1.470588	20.512394
6.176471	1.764706	19.663088
6.176471	2.058824	18.717402
6.176471	2.352941	17.704556
6.176471	2.647059	16.655407
6.176471	2.941176	15.599821
6.176471	3.235294	14.564181
6.176471	3.529412	13.569613
6.176471	3.823529	14.391492
6.176471	4.117647	13.610631
6.176471	4.411765	12.906684
6.176471	4.705882	12.280783
6.176471	5.000000	11.731447
6.176471	5.294118	11.255604
6.176471	5.588235	10.849387
6.176471	5.882353	10.508713
6.176471	6.176471	10.229681
6.176471	6.470588	10.008821
6.176471	6.764706	9.843250
6.176471	7.058824	9.730760
6.176471	7.352941	9.669862

6.470588	-7.352941	9.169202
6.470588	-7.058824	9.230746
6.470588	-6.764706	9.344984
6.470588	-6.470588	9.513800
6.470588	-6.176471	9.740032
6.470588	-5.882353	10.027464
6.470588	-5.588235	10.380789
6.470588	-5.294118	10.805513
6.470588	-5.000000	11.307745
6.470588	-4.705882	11.893827
6.470588	-4.411765	10.773381
6.470588	-4.117647	11.636529
6.470588	-3.823529	12.588969
6.470588	-3.529412	13.628740
6.470588	-3.235294	14.747415
6.470588	-2.941176	15.928457
6.470588	-2.647059	17.146470
6.470588	-2.352941	18.368014
6.470588	-2.058824	19.554231
6.470588	-1.764706	20.664807
6.470588	-1.470588	21.662188
6.470588	-1.176471	22.514807
6.470588	-0.882353	23.198625
6.470588	-0.588235	23.697026
6.470588	-0.294118	23.999681
6.470588	-0.000000	24.101128
6.470588	0.294118	23.999681
6.470588	0.588235	23.697026
6.470588	0.882353	23.198625
6.470588	1.176471	22.514807
6.470588	1.470588	21.662188
6.470588	1.764706	20.664807
6.470588	2.058824	19.554231
6.470588	2.352941	18.368014
6.470588	2.647059	17.146470
6.470588	2.941176	15.928457
6.470588	3.235294	14.747415
6.470588	3.529412	13.628740
6.470588	3.823529	12.588969
6.470588	4.117647	11.636529
6.470588	4.411765	10.773381
6.470588	4.705882	11.893827
6.470588	5.000000	11.307745
6.470588	5.294118	10.805513
6.470588	5.588235	10.380789
6.470588	5.882353	10.027464
6.470588	6.176471	9.740032
6.470588	6.470588	9.513800
6.470588	6.764706	9.344984
6.470588	7.058824	9.230746
6.470588	7.352941	9.169202

6.764706	-7.352941	8.616941
6.764706	-7.058824	8.678197
6.764706	-6.764706	8.792299
6.764706	-6.470588	8.961522
6.764706	-6.176471	9.189336
6.764706	-5.882353	9.480459
6.764706	-5.588235	9.840899
6.764706	-5.294118	8.340776
6.764706	-5.000000	8.972966
6.764706	-4.705882	9.690697
6.764706	-4.411765	10.504677
6.764706	-4.117647	11.424773
6.764706	-3.823529	12.458309
6.764706	-3.529412	13.607583
6.764706	-3.235294	14.866763
6.764706	-2.941176	16.218729
6.764706	-2.647059	17.633056
6.764706	-2.352941	19.066551
6.764706	-2.058824	20.467189
6.764706	-1.764706	21.780769
6.764706	-1.470588	22.958047
6.764706	-1.176471	23.959812
6.764706	-0.882353	24.758619
6.764706	-0.588235	25.337586
6.764706	-0.294118	25.687647
6.764706	-0.000000	25.804710
6.764706	0.294118	25.687647
6.764706	0.588235	25.337586
6.764706	0.882353	24.758619
6.764706	1.176471	23.959812
6.764706	1.470588	22.958047
6.764706	1.764706	21.780769
6.764706	2.058824	20.467189
6.764706	2.352941	19.066551
6.764706	2.647059	17.633056
6.764706	2.941176	16.218729
6.764706	3.235294	14.866763
6.764706	3.529412	13.607583
6.764706	3.823529	12.458309
6.764706	4.117647	11.424773
6.764706	4.411765	10.504677
6.764706	4.705882	9.690697
6.764706	5.000000	8.972966
6.764706	5.294118	8.340776
6.764706	5.588235	9.840899
6.764706	5.882353	9.480459
6.764706	6.176471	9.189336
6.764706	6.470588	8.961522
6.764706	6.764706	8.792299
6.764706	7.058824	8.678197
6.764706	7.352941	8.616941

7.058824	-7.352941	8.013142
7.058824	-7.058824	8.072993
7.058824	-6.764706	8.184693
7.058824	-6.470588	8.350861
7.058824	-6.176471	6.473099
7.058824	-5.882353	6.894381
7.058824	-5.588235	7.375061
7.058824	-5.294118	7.925713
7.058824	-5.000000	8.558688
7.058824	-4.705882	9.288093
7.058824	-4.411765	10.129453
7.058824	-4.117647	11.098761
7.058824	-3.823529	12.210557
7.058824	-3.529412	13.474611
7.058824	-3.235294	14.891032
7.058824	-2.941176	16.444407
7.058824	-2.647059	18.098918
7.058824	-2.352941	19.797566
7.058824	-2.058824	21.468095
7.058824	-1.764706	23.034810
7.058824	-1.470588	24.431467
7.058824	-1.176471	25.609575
7.058824	-0.882353	26.539758
7.058824	-0.588235	27.207855
7.058824	-0.294118	27.609069
7.058824	-0.000000	27.742753
7.058824	0.294118	27.609069
7.058824	0.588235	27.207855
7.058824	0.882353	26.539758
7.058824	1.176471	25.609575
7.058824	1.470588	24.431467
7.058824	1.764706	23.034810
7.058824	2.058824	21.468095
7.058824	2.352941	19.797566
7.058824	2.647059	18.098918
7.058824	2.941176	16.444407
7.058824	3.235294	14.891032
7.058824	3.529412	13.474611
7.058824	3.823529	12.210557
7.058824	4.117647	11.098761
7.058824	4.411765	10.129453
7.058824	4.705882	9.288093
7.058824	5.000000	8.558688
7.058824	5.294118	7.925713
7.058824	5.588235	7.375061
7.058824	5.882353	6.894381
7.058824	6.176471	6.473099
7.058824	6.470588	8.350861
7.058824	6.764706	8.184693
7.058824	7.058824	8.072993
7.058824	7.352941	8.013142

7.352941	-7.352941	7.358993
7.352941	-7.058824	5.116847
7.352941	-6.764706	5.386437
7.352941	-6.470588	5.691778
7.352941	-6.176471	6.039540
7.352941	-5.882353	6.437887
7.352941	-5.588235	6.896830
7.352941	-5.294118	7.428629
7.352941	-5.000000	8.048230
7.352941	-4.705882	8.773641
7.352941	-4.411765	9.626079
7.352941	-4.117647	10.629511
7.352941	-3.823529	11.808974
7.352941	-3.529412	13.186667
7.352941	-3.235294	14.774828
7.352941	-2.941176	16.565218
7.352941	-2.647059	18.517911
7.352941	-2.352941	20.556092
7.352941	-2.058824	22.574537
7.352941	-1.764706	24.462083
7.352941	-1.470588	26.126775
7.352941	-1.176471	27.509849
7.352941	-0.882353	28.584518
7.352941	-0.588235	29.345641
7.352941	-0.294118	29.798091
7.352941	-0.000000	29.948050
7.352941	0.294118	29.798091
7.352941	0.588235	29.345641
7.352941	0.882353	28.584518
7.352941	1.176471	27.509849
7.352941	1.470588	26.126775
7.352941	1.764706	24.462083
7.352941	2.058824	22.574537
7.352941	2.352941	20.556092
7.352941	2.647059	18.517911
7.352941	2.941176	16.565218
7.352941	3.235294	14.774828
7.352941	3.529412	13.186667
7.352941	3.823529	11.808974
7.352941	4.117647	10.629511
7.352941	4.411765	9.626079
7.352941	4.705882	8.773641
7.352941	5.000000	8.048230
7.352941	5.294118	7.428629
7.352941	5.588235	6.896830
7.352941	5.882353	6.437887
7.352941	6.176471	6.039540
7.352941	6.470588	5.691778
7.352941	6.764706	5.386437
7.352941	7.058824	5.116847
7.352941	7.352941	7.358993

