3.675497	-3.973510	15.327362
3.675497	-3.874172	15.472430
3.675497	-3.774834	15.619502
3.675497	-3.675497	15.768355
3.675497	-3.576159	15.918748
3.675497	-3.476821	16.070431
3.675497	-3.377483	16.223137
3.675497	-3.278146	16.376588
3.675497	-3.178808	16.530493
3.675497	-3.079470	16.684551
3.675497	-2.980132	16.838447
3.675497	-2.880795	16.991860
3.675497	-2.781457	17.144456
3.675497	-2.682119	17.295897
3.675497	-2.582781	17.445837
3.675497	-2.483444	17.593925
3.675497	-2.384106	17.739806
3.675497	-2.284768	17.883124
3.675497	-2.185430	18.023523
3.675497	-2.086093	18.160646
3.675497	-1.986755	18.294141
3.675497	-1.887417	18.423661
3.675497	-1.788079	18.548861
3.675497	-1.688742	18.669409
3.675497	-1.589404	18.784978
3.675497	-1.490066	18.895254
3.675497	-1.390728	18.999935
3.675497	-1.291391	19.098731
3.675497	-1.192053	19.191368
3.675497	-1.092715	19.277588
3.675497	-0.993377	19.357149
3.675497	-0.894040	19.429828
3.675497	-0.794702	19.495419
3.675497	-0.695364	19.553739
3.675497	-0.596026	19.604621
3.675497	-0.496689	19.647922
3.675497	-0.397351	19.683518
3.675497	-0.298013	19.711310
3.675497	-0.198675	19.731218
3.675497	-0.099338	19.743185
3.675497	-0.000000	19.747178
3.675497	0.099338	19.743185
3.675497	0.198675	19.731218
3.675497	0.298013	19.711310
3.675497	0.397351	19.683518
3.675497	0.496689	19.647922
3.675497	0.596026	19.604621
3.675497	0.695364	19.553739
3.675497	0.794702	19.495419
3.675497	0.894040	19.429828
3.675497	0.993377	19.357149
3.675497	1.092715	19.277588
3.675497	1.192053	19.191368
3.675497	1.291391	19.098731
3.675497	1.390728	18.999935
3.675497	1.490066	18.895254
3.675497	1.589404	18.784978
3.675497	1.688742	18.669409
3.675497	1.788079	18.548861
3.675497	1.887417	18.423661
3.675497	1.986755	18.294141
3.675497	2.086093	18.160646
3.675497	2.185430	18.023523
3.675497	2.284768	17.883124
3.675497	2.384106	17.739806
3.675497	2.483444	17.593925
3.675497	2.582781	17.445837
3.675497	2.682119	17.295897
3.675497	2.781457	17.144456
3.675497	2.880795	16.991860
3.675497	2.980132	16.838447
3.675497	3.079470	16.684551
3.675497	3.178808	16.530493
3.675497	3.278146	16.376588
3.675497	3.377483	16.223137
3.675497	3.476821	16.070431
3.675497	3.576159	15.918748
3.675497	3.675497	15.768355
3.675497	3.774834	15.619502
3.675497	3.874172	15.472430
3.675497	3.973510	15.327362
3.675497	4.072848	15.184509
3.675497	4.172185	15.044070
3.675497	4.271523	14.906227
3.675497	4.370861	14.771151
3.675497	4.470199	14.638998
3.675497	4.569536	14.509915
3.675497	4.668874	14.384032
3.675497	4.768212	14.261471
3.675497	4.867550	14.142340
3.675497	4.966887	14.026739
3.675497	5.066225	13.914756
3.675497	5.165563	13.806471
3.675497	5.264901	13.701954
3.675497	5.364238	13.601268
3.675497	5.463576	13.504467
3.675497	5.562914	13.411600
3.675497	5.662252	13.322708
3.675497	5.761589	13.237827
3.675497	5.860927	13.156987
3.675497	5.960265	13.080215
3.675497	6.059603	13.007532
3.675497	6.158940	12.938956
3.675497	6.258278	12.874501
3.675497	6.357616	12.814181
3.675497	6.456954	12.758004
3.675497	6.556291	12.705978
3.675497	6.655629	12.658108
3.675497	6.754967	12.614399
3.675497	6.854305	12.574853
3.675497	6.953642	12.539473
3.675497	7.052980	12.508260
3.675497	7.152318	12.481214
3.675497	7.251656	12.458337
3.675497	7.350993	12.439627
3.675497	7.450331	12.425085

3.774834	-7.450331	12.335407
3.774834	-7.350993	12.349924
3.774834	-7.251656	12.368727
3.774834	-7.152318	12.391816
3.774834	-7.052980	12.419193
3.774834	-6.953642	12.450859
3.774834	-6.854305	12.486814
3.774834	-6.754967	12.527060
3.774834	-6.655629	12.571595
3.774834	-6.556291	12.620421
3.774834	-6.456954	12.673534
3.774834	-6.357616	12.730933
3.774834	-6.258278	12.792614
3.774834	-6.158940	12.858570
3.774834	-6.059603	12.928793
3.774834	-5.960265	13.003272
3.774834	-5.860927	13.081993
3.774834	-5.761589	13.164939
3.774834	-5.662252	13.252087
3.774834	-5.562914	13.343411
3.774834	-5.463576	13.438880
3.774834	-5.364238	13.538456
3.774834	-5.264901	13.642095
3.774834	-5.165563	13.749746
3.774834	-5.066225	13.861350
3.774834	-4.966887	13.976841
3.774834	-4.867550	14.096140
3.774834	-4.768212	14.219163
3.774834	-4.668874	14.345813
3.774834	-4.569536	14.475980
3.774834	-4.470199	14.609546
3.774834	-4.370861	14.746379
3.774834	-4.271523	14.886331
3.774834	-4.172185	15.029246
3.774834	-4.072848	15.174948
3.774834	-3.973510	15.323252
3.774834	-3.874172	15.473954
3.774834	-3.774834	15.626837
3.774834	-3.675497	15.781669
3.774834	-3.576159	15.938203
3.774834	-3.476821	16.096176
3.774834	-3.377483	16.255311
3.774834	-3.278146	16.415317
3.774834	-3.178808	16.575890
3.774834	-3.079470	16.736711
3.774834	-2.980132	16.897452
3.774834	-2.880795	17.057770
3.774834	-2.781457	17.217316
3.774834	-2.682119	17.375731
3.774834	-2.582781	17.532647
3.774834	-2.483444	17.687693
3.774834	-2.384106	17.840492
3.774834	-2.284768	17.990666
3.774834	-2.185430	18.137834
3.774834	-2.086093	18.281619
3.774834	-1.986755	18.421644
3.774834	-1.887417	18.557539
3.774834	-1.788079	18.688939
3.774834	-1.688742	18.815488
3.774834	-1.589404	18.936839
3.774834	-1.490066	19.052656
3.774834	-1.390728	19.162617
3.774834	-1.291391	19.266415
3.774834	-1.192053	19.363758
3.774834	-1.092715	19.454369
3.774834	-0.993377	19.537993
3.774834	-0.894040	19.614390
3.774834	-0.794702	19.683345
3.774834	-0.695364	19.744659
3.774834	-0.596026	19.798158
3.774834	-0.496689	19.843688
3.774834	-0.397351	19.881119
3.774834	-0.298013	19.910343
3.774834	-0.198675	19.931278
3.774834	-0.099338	19.943863
3.774834	-0.000000	19.948062
3.774834	0.099338	19.943863
3.774834	0.198675	19.931278
3.774834	0.298013	19.910343
3.774834	0.397351	19.881119
3.774834	0.496689	19.843688
3.774834	0.596026	19.798158
3.774834	0.695364	19.744659
3.774834	0.794702	19.683345
3.774834	0.894040	19.614390
3.774834	0.993377	19.537993
3.774834	1.092715	19.454369
3.774834	1.192053	19.363758
3.774834	1.291391	19.266415
3.774834	1.390728	19.162617
3.774834	1.490066	19.052656
3.774834	1.589404	18.936839
3.774834	1.688742	18.815488
3.774834	1.788079	18.688939
3.774834	1.887417	18.557539
3.774834	1.986755	18.421644
3.774834	2.086093	18.281619
3.774834	2.185430	18.137834
3.774834	2.284768	17.990666
3.774834	2.384106	17.840492
3.774834	2.483444	17.687693
3.774834	2.582781	17.532647
3.774834	2.682119	17.375731
3.774834	2.781457	17.217316
3.774834	2.880795	17.057770
3.774834	2.980132	16.897452
3.774834	3.079470	16.736711
3.774834	3.178808	16.575890
3.774834	3.278146	16.415317
3.774834	3.377483	16.255311
3.774834	3.476821	16.096176
3.774834	3.576159	15.938203
3.774834	3.675497	15.781669
3.774834	3.774834	15.626837
3.774834	3.874172	15.473954
3.774834	3.973510	15.323252
3.774834	4.072848	15.174948
3.774834	4.172185	15.029246
3.774834	4.271523	14.886331
3.774834	4.370861	14.746379
3.774834	4.470199	14.609546
3.774834	4.569536	14.475980
3.774834	4.668874	14.345813
3.774834	4.768212	14.219163
3.774834	4.867550	14.096140
3.774834	4.966887	13.976841
3.774834	5.066225	13.861350
3.774834	5.165563	13.749746
3.774834	5.264901	13.642095
3.774834	5.364238	13.538456
3.774834	5.463576	13.438880
3.774834	5.562914	13.343411
3.774834	5.662252	13.252087
3.774834	5.761589	13.164939
3.774834	5.860927	13.081993
3.774834	5.960265	13.003272
3.774834	6.059603	12.928793
3.774834	6.158940	12.858570
3.774834	6.258278	12.792614
3.774834	6.357616	12.730933
3.774834	6.456954	12.673534
3.774834	6.556291	12.620421
3.774834	6.655629	12.571595
3.774834	6.754967	12.527060
3.774834	6.854305	12.486814
3.774834	6.953642	12.450859
3.774834	7.052980	12.419193
3.774834	7.152318	12.391816
3.774834	7.251656	12.368727
3.774834	7.350993	12.349924
3.774834	7.450331	12.335407

3.874172	-7.450331	12.241444
3.874172	-7.350993	12.255935
3.874172	-7.251656	12.274830
3.874172	-7.152318	12.298131
3.874172	-7.052980	12.325838
3.874172	-6.953642	12.357956
3.874172	-6.854305	12.394486
3.874172	-6.754967	12.435430
3.874172	-6.655629	12.480793
3.874172	-6.556291	12.530575
3.874172	-6.456954	12.584778
3.874172	-6.357616	12.643404
3.874172	-6.258278	12.706451
3.874172	-6.158940	12.773916
3.874172	-6.059603	12.845797
3.874172	-5.960265	12.922086
3.874172	-5.860927	13.002774
3.874172	-5.761589	13.087847
3.874172	-5.662252	13.177288
3.874172	-5.562914	13.271076
3.874172	-5.463576	13.369184
3.874172	-5.364238	13.471579
3.874172	-5.264901	13.578222
3.874172	-5.165563	13.689066
3.874172	-5.066225	13.804057
3.874172	-4.966887	13.923131
3.874172	-4.867550	14.046216
3.874172	-4.768212	14.173228
3.874172	-4.668874	14.304073
3.874172	-4.569536	14.438645
3.874172	-4.470199	14.576826
3.874172	-4.370861	14.718484
3.874172	-4.271523	14.863472
3.874172	-4.172185	15.011631
3.874172	-4.072848	15.162784
3.874172	-3.973510	15.316741
3.874172	-3.874172	15.473294
3.874172	-3.774834	15.632221
3.874172	-3.675497	15.793280
3.874172	-3.576159	15.956216
3.874172	-3.476821	16.120756
3.874172	-3.377483	16.286612
3.874172	-3.278146	16.453478
3.874172	-3.178808	16.621036
3.874172	-3.079470	16.788951
3.874172	-2.980132	16.956876
3.874172	-2.880795	17.124452
3.874172	-2.781457	17.291307
3.874172	-2.682119	17.457062
3.874172	-2.582781	17.621327
3.874172	-2.483444	17.783708
3.874172	-2.384106	17.943804
3.874172	-2.284768	18.101213
3.874172	-2.185430	18.255529
3.874172	-2.086093	18.406351
3.874172	-1.986755	18.553278
3.874172	-1.887417	18.695914
3.874172	-1.788079	18.833871
3.874172	-1.688742	18.966767
3.874172	-1.589404	19.094235
3.874172	-1.490066	19.215916
3.874172	-1.390728	19.331466
3.874172	-1.291391	19.440558
3.874172	-1.192053	19.542881
3.874172	-1.092715	19.638141
3.874172	-0.993377	19.726065
3.874172	-0.894040	19.806400
3.874172	-0.794702	19.878914
3.874172	-0.695364	19.943399
3.874172	-0.596026	19.999667
3.874172	-0.496689	20.047556
3.874172	-0.397351	20.086929
3.874172	-0.298013	20.117670
3.874172	-0.198675	20.139692
3.874172	-0.099338	20.152931
3.874172	-0.000000	20.157348
3.874172	0.099338	20.152931
3.874172	0.198675	20.139692
3.874172	0.298013	20.117670
3.874172	0.397351	20.086929
3.874172	0.496689	20.047556
3.874172	0.596026	19.999667
3.874172	0.695364	19.943399
3.874172	0.794702	19.878914
3.874172	0.894040	19.806400
3.874172	0.993377	19.726065
3.874172	1.092715	19.638141
3.874172	1.192053	19.542881
3.874172	1.291391	19.440558
3.874172	1.390728	19.331466
3.874172	1.490066	19.215916
3.874172	1.589404	19.094235
3.874172	1.688742	18.966767
3.874172	1.788079	18.833871
3.874172	1.887417	18.695914
3.874172	1.986755	18.553278
3.874172	2.086093	18.406351
3.874172	2.185430	18.255529
3.874172	2.284768	18.101213
3.874172	2.384106	17.943804
3.874172	2.483444	17.783708
3.874172	2.582781	17.621327
3.874172	2.682119	17.457062
3.874172	2.781457	17.291307
3.874172	2.880795	17.124452
3.874172	2.980132	16.956876
3.874172	3.079470	16.788951
3.874172	3.178808	16.621036
3.874172	3.278146	16.453478
3.874172	3.377483	16.286612
3.874172	3.476821	16.120756
3.874172	3.576159	15.956216
3.874172	3.675497	15.793280
3.874172	3.774834	15.632221
3.874172	3.874172	15.473294
3.874172	3.973510	15.316741
3.874172	4.072848	15.162784
3.874172	4.172185	15.011631
3.874172	4.271523	14.863472
3.874172	4.370861	14.718484
3.874172	4.470199	14.576826
3.874172	4.569536	14.438645
3.874172	4.668874	14.304073
3.874172	4.768212	14.173228
3.874172	4.867550	14.046216
3.874172	4.966887	13.923131
3.874172	5.066225	13.804057
3.874172	5.165563	13.689066
3.874172	5.264901	13.578222
3.874172	5.364238	13.471579
3.874172	5.463576	13.369184
3.874172	5.562914	13.271076
3.874172	5.662252	13.177288
3.874172	5.761589	13.087847
3.874172	5.860927	13.002774
3.874172	5.960265	12.922086
3.874172	6.059603	12.845797
3.874172	6.158940	12.773916
3.874172	6.258278	12.706451
3.874172	6.357616	12.643404
3.874172	6.456954	12.584778
3.874172	6.556291	12.530575
3.874172	6.655629	12.480793
3.874172	6.754967	12.435430
3.874172	6.854305	12.394486
3.874172	6.953642	12.357956
3.874172	7.052980	12.325838
3.874172	7.152318	12.298131
3.874172	7.251656	12.274830
3.874172	7.350993	12.255935
3.874172	7.450331	12.241444

3.973510	-7.450331	12.143078
3.973510	-7.350993	12.157543
3.973510	-7.251656	12.176528
3.973510	-7.152318	12.200038
3.973510	-7.052980	12.228073
3.973510	-6.953642	12.260640
3.973510	-6.854305	12.297742
3.973510	-6.754967	12.339383
3.973510	-6.655629	12.385570
3.973510	-6.556291	12.436308
3.973510	-6.456954	12.491600
3.973510	-6.357616	12.551453
3.973510	-6.258278	12.615868
3.973510	-6.158940	12.684848
3.973510	-6.059603	12.758393
3.973510	-5.960265	12.836501
3.973510	-5.860927	12.919168
3.973510	-5.761589	13.006386
3.973510	-5.662252	13.098142
3.973510	-5.562914	13.194421
3.973510	-5.463576	13.295201
3.973510	-5.364238	13.400454
3.973510	-5.264901	13.510147
3.973510	-5.165563	13.624239
3.973510	-5.066225	13.742679
3.973510	-4.966887	13.865410
3.973510	-4.867550	13.992362
3.973510	-4.768212	14.123457
3.973510	-4.668874	14.258604
3.973510	-4.569536	14.397700
3.973510	-4.470199	14.540627
3.973510	-4.370861	14.687256
3.973510	-4.271523	14.837440
3.973510	-4.172185	14.991018
3.973510	-4.072848	15.147813
3.973510	-3.973510	15.307631
3.973510	-3.874172	15.470259
3.973510	-3.774834	15.635468
3.973510	-3.675497	15.803011
3.973510	-3.576159	15.972623
3.973510	-3.476821	16.144019
3.973510	-3.377483	16.316900
3.973510	-3.278146	16.490946
3.973510	-3.178808	16.665822
3.973510	-3.079470	16.841179
3.973510	-2.980132	17.016648
3.973510	-2.880795	17.191852
3.973510	-2.781457	17.366398
3.973510	-2.682119	17.539881
3.973510	-2.582781	17.711891
3.973510	-2.483444	17.882007
3.973510	-2.384106	18.049803
3.973510	-2.284768	18.214851
3.973510	-2.185430	18.376720
3.973510	-2.086093	18.534980
3.973510	-1.986755	18.689204
3.973510	-1.887417	18.838970
3.973510	-1.788079	18.983863
3.973510	-1.688742	19.123478
3.973510	-1.589404	19.257420
3.973510	-1.490066	19.385309
3.973510	-1.390728	19.506776
3.973510	-1.291391	19.621474
3.973510	-1.192053	19.729070
3.973510	-1.092715	19.829253
3.973510	-0.993377	19.921730
3.973510	-0.894040	20.006234
3.973510	-0.794702	20.082517
3.973510	-0.695364	20.150358
3.973510	-0.596026	20.209559
3.973510	-0.496689	20.259946
3.973510	-0.397351	20.301374
3.973510	-0.298013	20.333721
3.973510	-0.198675	20.356894
3.973510	-0.099338	20.370825
3.973510	-0.000000	20.375473
3.973510	0.099338	20.370825
3.973510	0.198675	20.356894
3.973510	0.298013	20.333721
3.973510	0.397351	20.301374
3.973510	0.496689	20.259946
3.973510	0.596026	20.209559
3.973510	0.695364	20.150358
3.973510	0.794702	20.082517
3.973510	0.894040	20.006234
3.973510	0.993377	19.921730
3.973510	1.092715	19.829253
3.973510	1.192053	19.729070
3.973510	1.291391	19.621474
3.973510	1.390728	19.506776
3.973510	1.490066	19.385309
3.973510	1.589404	19.257420
3.973510	1.688742	19.123478
3.973510	1.788079	18.983863
3.973510	1.887417	18.838970
3.973510	1.986755	18.689204
3.973510	2.086093	18.534980
3.973510	2.185430	18.376720
3.973510	2.284768	18.214851
3.973510	2.384106	18.049803
3.973510	2.483444	17.882007
3.973510	2.582781	17.711891
3.973510	2.682119	17.539881
3.973510	2.781457	17.366398
3.973510	2.880795	17.191852
3.973510	2.980132	17.016648
3.973510	3.079470	16.841179
3.973510	3.178808	16.665822
3.973510	3.278146	16.490946
3.973510	3.377483	16.316900
3.973510	3.476821	16.144019
3.973510	3.576159	15.972623
3.973510	3.675497	15.803011
3.973510	3.774834	15.635468
3.973510	3.874172	15.470259
3.973510	3.973510	15.307631
3.973510	4.072848	15.147813
3.973510	4.172185	14.991018
3.973510	4.271523	14.837440
3.973510	4.370861	14.687256
3.973510	4.470199	14.540627
3.973510	4.569536	14.397700
3.973510	4.668874	14.258604
3.973510	4.768212	14.123457
3.973510	4.867550	13.992362
3.973510	4.966887	13.865410
3.973510	5.066225	13.742679
3.973510	5.165563	13.624239
3.973510	5.264901	13.510147
3.973510	5.364238	13.400454
3.973510	5.463576	13.295201
3.973510	5.562914	13.194421
3.973510	5.662252	13.098142
3.973510	5.761589	13.006386
3.973510	5.860927	12.919168
3.973510	5.960265	12.836501
3.973510	6.059603	12.758393
3.973510	6.158940	12.684848
3.973510	6.258278	12.615868
3.973510	6.357616	12.551453
3.973510	6.456954	12.491600
3.973510	6.556291	12.436308
3.973510	6.655629	12.385570
3.973510	6.754967	12.339383
3.973510	6.854305	12.297742
3.973510	6.953642	12.260640
3.973510	7.052980	12.228073
3.973510	7.152318	12.200038
3.973510	7.251656	12.176528
3.973510	7.350993	12.157543
3.973510	7.450331	12.143078

4.072848	-7.450331	12.040194
4.072848	-7.350993	12.054630
4.072848	-7.251656	12.073703
4.072848	-7.152318	12.097418
4.072848	-7.052980	12.125778
4.072848	-6.953642	12.158789
4.072848	-6.854305	12.196458
4.072848	-6.754967	12.238791
4.072848	-6.655629	12.285797
4.072848	-6.556291	12.337485
4.072848	-6.456954	12.393863
4.072848	-6.357616	12.454938
4.072848	-6.258278	12.520720
4.072848	-6.158940	12.591214
4.072848	-6.059603	12.666425
4.072848	-5.960265	12.746357
4.072848	-5.860927	12.831011
4.072848	-5.761589	12.920385
4.072848	-5.662252	13.014472
4.072848	-5.562914	13.113263
4.072848	-5.463576	13.216742
4.072848	-5.364238	13.324888
4.072848	-5.264901	13.437672
4.072848	-5.165563	13.555061
4.072848	-5.066225	13.677009
4.072848	-4.966887	13.803465
4.072848	-4.867550	13.934364
4.072848	-4.768212	14.069633
4.072848	-4.668874	14.209185
4.072848	-4.569536	14.352920
4.072848	-4.470199	14.500724
4.072848	-4.370861	14.652469
4.072848	-4.271523	14.808010
4.072848	-4.172185	14.967186
4.072848	-4.072848	15.129817
4.072848	-3.973510	15.295707
4.072848	-3.874172	15.464639
4.072848	-3.774834	15.636379
4.072848	-3.675497	15.810671
4.072848	-3.576159	15.987241
4.072848	-3.476821	16.165795
4.072848	-3.377483	16.346019
4.072848	-3.278146	16.527580
4.072848	-3.178808	16.710127
4.072848	-3.079470	16.893290
4.072848	-2.980132	17.076685
4.072848	-2.880795	17.259909
4.072848	-2.781457	17.442548
4.072848	-2.682119	17.624173
4.072848	-2.582781	17.804348
4.072848	-2.483444	17.982625
4.072848	-2.384106	18.158551
4.072848	-2.284768	18.331669
4.072848	-2.185430	18.501520
4.072848	-2.086093	18.667645
4.072848	-1.986755	18.829589
4.072848	-1.887417	18.986900
4.072848	-1.788079	19.139136
4.072848	-1.688742	19.285864
4.072848	-1.589404	19.426662
4.072848	-1.490066	19.561124
4.072848	-1.390728	19.688860
4.072848	-1.291391	19.809495
4.072848	-1.192053	19.922677
4.072848	-1.092715	20.028073
4.072848	-0.993377	20.125373
4.072848	-0.894040	20.214292
4.072848	-0.794702	20.294567
4.072848	-0.695364	20.365962
4.072848	-0.596026	20.428268
4.072848	-0.496689	20.481300
4.072848	-0.397351	20.524904
4.072848	-0.298013	20.558952
4.072848	-0.198675	20.583343
4.072848	-0.099338	20.598006
4.072848	-0.000000	20.602898
4.072848	0.099338	20.598006
4.072848	0.198675	20.583343
4.072848	0.298013	20.558952
4.072848	0.397351	20.524904
4.072848	0.496689	20.481300
4.072848	0.596026	20.428268
4.072848	0.695364	20.365962
4.072848	0.794702	20.294567
4.072848	0.894040	20.214292
4.072848	0.993377	20.125373
4.072848	1.092715	20.028073
4.072848	1.192053	19.922677
4.072848	1.291391	19.809495
4.072848	1.390728	19.688860
4.072848	1.490066	19.561124
4.072848	1.589404	19.426662
4.072848	1.688742	19.285864
4.072848	1.788079	19.139136
4.072848	1.887417	18.986900
4.072848	1.986755	18.829589
4.072848	2.086093	18.667645
4.072848	2.185430	18.501520
4.072848	2.284768	18.331669
4.072848	2.384106	18.158551
4.072848	2.483444	17.982625
4.072848	2.582781	17.804348
4.072848	2.682119	17.624173
4.072848	2.781457	17.442548
4.072848	2.880795	17.259909
4.072848	2.980132	17.076685
4.072848	3.079470	16.893290
4.072848	3.178808	16.710127
4.072848	3.278146	16.527580
4.072848	3.377483	16.346019
4.072848	3.476821	16.165795
4.072848	3.576159	15.987241
4.072848	3.675497	15.810671
4.072848	3.774834	15.636379
4.072848	3.874172	15.464639
4.072848	3.973510	15.295707
4.072848	4.072848	15.129817
4.072848	4.172185	14.967186
4.072848	4.271523	14.808010
4.072848	4.370861	14.652469
4.072848	4.470199	14.500724
4.072848	4.569536	14.352920
4.072848	4.668874	14.209185
4.072848	4.768212	14.069633
4.072848	4.867550	13.934364
4.072848	4.966887	13.803465
4.072848	5.066225	13.677009
4.072848	5.165563	13.555061
4.072848	5.264901	13.437672
4.072848	5.364238	13.324888
4.072848	5.463576	13.216742
4.072848	5.562914	13.113263
4.072848	5.662252	13.014472
4.072848	5.761589	12.920385
4.072848	5.860927	12.831011
4.072848	5.960265	12.746357
4.072848	6.059603	12.666425
4.072848	6.158940	12.591214
4.072848	6.258278	12.520720
4.072848	6.357616	12.454938
4.072848	6.456954	12.393863
4.072848	6.556291	12.337485
4.072848	6.655629	12.285797
4.072848	6.754967	12.238791
4.072848	6.854305	12.196458
4.072848	6.953642	12.158789
4.072848	7.052980	12.125778
4.072848	7.152318	12.097418
4.072848	7.251656	12.073703
4.072848	7.350993	12.054630
4.072848	7.450331	12.040194

4.172185	-7.450331	11.932673
4.172185	-7.350993	11.947079
4.172185	-7.251656	11.966237
4.172185	-7.152318	11.990153
4.172185	-7.052980	12.018832
4.172185	-6.953642	12.052281
4.172185	-6.854305	12.090509
4.172185	-6.754967	12.133526
4.172185	-6.655629	12.181343
4.172185	-6.556291	12.233973
4.172185	-6.456954	12.291427
4.172185	-6.357616	12.353718
4.172185	-6.258278	12.420859
4.172185	-6.158940	12.492861
4.172185	-6.059603	12.569736
4.172185	-5.960265	12.651491
4.172185	-5.860927	12.738135
4.172185	-5.761589	12.829670
4.172185	-5.662252	12.926099
4.172185	-5.562914	13.027417
4.172185	-5.463576	13.133615
4.172185	-5.364238	13.244681
4.172185	-5.264901	13.360592
4.172185	-5.165563	13.481321
4.172185	-5.066225	13.606830
4.172185	-4.966887	13.737074
4.172185	-4.867550	13.871994
4.172185	-4.768212	14.011523
4.172185	-4.668874	14.155579
4.172185	-4.569536	14.304068
4.172185	-4.470199	14.456878
4.172185	-4.370861	14.613884
4.172185	-4.271523	14.774944
4.172185	-4.172185	14.939895
4.172185	-4.072848	15.108560
4.172185	-3.973510	15.280738
4.172185	-3.874172	15.456209
4.172185	-3.774834	15.634734
4.172185	-3.675497	15.816050
4.172185	-3.576159	15.999872
4.172185	-3.476821	16.185897
4.172185	-3.377483	16.373798
4.172185	-3.278146	16.563225
4.172185	-3.178808	16.753812
4.172185	-3.079470	16.945168
4.172185	-2.980132	17.136889
4.172185	-2.880795	17.328549
4.172185	-2.781457	17.519709
4.172185	-2.682119	17.709915
4.172185	-2.582781	17.898702
4.172185	-2.483444	18.085593
4.172185	-2.384106	18.270106
4.172185	-2.284768	18.451754
4.172185	-2.185430	18.630047
4.172185	-2.086093	18.804493
4.172185	-1.986755	18.974607
4.172185	-1.887417	19.139907
4.172185	-1.788079	19.299919
4.172185	-1.688742	19.454181
4.172185	-1.589404	19.602243
4.172185	-1.490066	19.743670
4.172185	-1.390728	19.878046
4.172185	-1.291391	20.004972
4.172185	-1.192053	20.124072
4.172185	-1.092715	20.234992
4.172185	-0.993377	20.337402
4.172185	-0.894040	20.430998
4.172185	-0.794702	20.515501
4.172185	-0.695364	20.590661
4.172185	-0.596026	20.656254
4.172185	-0.496689	20.712088
4.172185	-0.397351	20.757995
4.172185	-0.298013	20.793843
4.172185	-0.198675	20.819523
4.172185	-0.099338	20.834962
4.172185	-0.000000	20.840114
4.172185	0.099338	20.834962
4.172185	0.198675	20.819523
4.172185	0.298013	20.793843
4.172185	0.397351	20.757995
4.172185	0.496689	20.712088
4.172185	0.596026	20.656254
4.172185	0.695364	20.590661
4.172185	0.794702	20.515501
4.172185	0.894040	20.430998
4.172185	0.993377	20.337402
4.172185	1.092715	20.234992
4.172185	1.192053	20.124072
4.172185	1.291391	20.004972
4.172185	1.390728	19.878046
4.172185	1.490066	19.743670
4.172185	1.589404	19.602243
4.172185	1.688742	19.454181
4.172185	1.788079	19.299919
4.172185	1.887417	19.139907
4.172185	1.986755	18.974607
4.172185	2.086093	18.804493
4.172185	2.185430	18.630047
4.172185	2.284768	18.451754
4.172185	2.384106	18.270106
4.172185	2.483444	18.085593
4.172185	2.582781	17.898702
4.172185	2.682119	17.709915
4.172185	2.781457	17.519709
4.172185	2.880795	17.328549
4.172185	2.980132	17.136889
4.172185	3.079470	16.945168
4.172185	3.178808	16.753812
4.172185	3.278146	16.563225
4.172185	3.377483	16.373798
4.172185	3.476821	16.185897
4.172185	3.576159	15.999872
4.172185	3.675497	15.816050
4.172185	3.774834	15.634734
4.172185	3.874172	15.456209
4.172185	3.973510	15.280738
4.172185	4.072848	15.108560
4.172185	4.172185	14.939895
4.172185	4.271523	14.774944
4.172185	4.370861	14.613884
4.172185	4.470199	14.456878
4.172185	4.569536	14.304068
4.172185	4.668874	14.155579
4.172185	4.768212	14.011523
4.172185	4.867550	13.871994
4.172185	4.966887	13.737074
4.172185	5.066225	13.606830
4.172185	5.165563	13.481321
4.172185	5.264901	13.360592
4.172185	5.364238	13.244681
4.172185	5.463576	13.133615
4.172185	5.562914	13.027417
4.172185	5.662252	12.926099
4.172185	5.761589	12.829670
4.172185	5.860927	12.738135
4.172185	5.960265	12.651491
4.172185	6.059603	12.569736
4.172185	6.158940	12.492861
4.172185	6.258278	12.420859
4.172185	6.357616	12.353718
4.172185	6.456954	12.291427
4.172185	6.556291	12.233973
4.172185	6.655629	12.181343
4.172185	6.754967	12.133526
4.172185	6.854305	12.090509
4.172185	6.953642	12.052281
4.172185	7.052980	12.018832
4.172185	7.152318	11.990153
4.172185	7.251656	11.966237
4.172185	7.350993	11.947079
4.172185	7.450331	11.932673

4.271523	-7.450331	11.820402
4.271523	-7.350993	11.834775
4.271523	-7.251656	11.854015
4.271523	-7.152318	11.878126
4.271523	-7.052980	11.907116
4.271523	-6.953642	11.940994
4.271523	-6.854305	11.979771
4.271523	-6.754967	12.023461
4.271523	-6.655629	12.072077
4.271523	-6.556291	12.125636
4.271523	-6.456954	12.184154
4.271523	-6.357616	12.247648
4.271523	-6.258278	12.316137
4.271523	-6.158940	12.389637
4.271523	-6.059603	12.468165
4.271523	-5.960265	12.551736
4.271523	-5.860927	12.640365
4.271523	-5.761589	12.734062
4.271523	-5.662252	12.832835
4.271523	-5.562914	12.936688
4.271523	-5.463576	13.045621
4.271523	-5.364238	13.159627
4.271523	-5.264901	13.278693
4.271523	-5.165563	13.402799
4.271523	-5.066225	13.531916
4.271523	-4.966887	13.666004
4.271523	-4.867550	13.805014
4.271523	-4.768212	13.948884
4.271523	-4.668874	14.097540
4.271523	-4.569536	14.250891
4.271523	-4.470199	14.408833
