6.158940	1.589404	11.515403
6.158940	1.688742	11.548767
6.158940	1.788079	11.580388
6.158940	1.887417	11.610272
6.158940	1.986755	11.638425
6.158940	2.086093	11.664853
6.158940	2.185430	11.689567
6.158940	2.284768	11.712575
6.158940	2.384106	11.733890
6.158940	2.483444	11.753523
6.158940	2.582781	11.771489
6.158940	2.682119	11.787802
6.158940	2.781457	11.802477
6.158940	2.880795	11.815531
6.158940	2.980132	11.826982
6.158940	3.079470	11.836849
6.158940	3.178808	11.845149
6.158940	3.278146	11.851905
6.158940	3.377483	11.857136
6.158940	3.476821	11.860864
6.158940	3.576159	11.863111
6.158940	3.675497	11.863899
6.158940	3.774834	11.863253
6.158940	3.874172	11.861195
6.158940	3.973510	11.857751
6.158940	4.072848	11.852944
6.158940	4.172185	11.846800
6.158940	4.271523	11.839344
6.158940	4.370861	11.830603
6.158940	4.470199	11.820601
6.158940	4.569536	11.809365
6.158940	4.668874	11.796922
6.158940	4.768212	11.783297
6.158940	4.867550	11.768519
6.158940	4.966887	11.752613
6.158940	5.066225	11.735606
6.158940	5.165563	11.717525
6.158940	5.264901	11.698398
6.158940	5.364238	11.678250
6.158940	5.463576	11.657109
6.158940	5.562914	11.635002
6.158940	5.662252	11.611954
6.158940	5.761589	11.587993
6.158940	5.860927	11.563144
6.158940	5.960265	11.537434
6.158940	6.059603	11.510890
6.158940	6.158940	11.483536
6.158940	6.258278	11.455398
6.158940	6.357616	11.426501
6.158940	6.456954	11.396871
6.158940	6.556291	15.755829
6.158940	6.655629	15.776691
6.158940	6.754967	15.797465
6.158940	6.854305	15.818173
6.158940	6.953642	15.838834
6.158940	7.052980	15.859468
6.158940	7.152318	15.880090
6.158940	7.251656	15.900720
6.158940	7.350993	15.921371
6.158940	7.450331	15.942058

6.258278	-7.450331	16.004551
6.258278	-7.350993	15.983901
6.258278	-7.251656	15.963314
6.258278	-7.152318	15.942776
6.258278	-7.052980	15.922270
6.258278	-6.953642	15.901778
6.258278	-6.854305	15.881282
6.258278	-6.754967	15.860762
6.258278	-6.655629	15.840198
6.258278	-6.556291	11.429255
6.258278	-6.456954	11.460480
6.258278	-6.357616	11.490992
6.258278	-6.258278	11.520768
6.258278	-6.158940	11.549782
6.258278	-6.059603	11.578006
6.258278	-5.960265	11.605417
6.258278	-5.860927	11.631986
6.258278	-5.761589	11.657687
6.258278	-5.662252	11.682493
6.258278	-5.562914	11.706377
6.258278	-5.463576	11.729312
6.258278	-5.364238	11.751270
6.258278	-5.264901	11.772223
6.258278	-5.165563	11.792145
6.258278	-5.066225	11.811007
6.258278	-4.966887	11.828782
6.258278	-4.867550	11.845442
6.258278	-4.768212	11.860958
6.258278	-4.668874	11.875304
6.258278	-4.569536	11.888452
6.258278	-4.470199	11.900373
6.258278	-4.370861	11.911042
6.258278	-4.271523	11.920430
6.258278	-4.172185	11.928511
6.258278	-4.072848	11.935257
6.258278	-3.973510	11.940644
6.258278	-3.874172	11.944643
6.258278	-3.774834	11.947230
6.258278	-3.675497	11.948380
6.258278	-3.576159	11.948067
6.258278	-3.476821	11.946267
6.258278	-3.377483	11.942956
6.258278	-3.278146	11.938112
6.258278	-3.178808	11.931712
6.258278	-3.079470	11.923734
6.258278	-2.980132	11.914156
6.258278	-2.880795	11.902960
6.258278	-2.781457	11.890124
6.258278	-2.682119	11.875631
6.258278	-2.582781	11.859463
6.258278	-2.483444	11.841603
6.258278	-2.384106	11.822037
6.258278	-2.284768	11.800749
6.258278	-2.185430	11.777726
6.258278	-2.086093	11.752956
6.258278	-1.986755	11.726429
6.258278	-1.887417	11.698134
6.258278	-1.788079	11.668063
6.258278	-1.688742	11.636211
6.258278	-1.589404	11.602571
6.258278	-1.490066	11.567140
6.258278	-1.390728	11.529914
6.258278	-1.291391	11.490895
6.258278	-1.192053	11.450081
6.258278	-1.092715	11.407477
6.258278	-0.993377	11.363085
6.258278	-0.894040	11.316913
6.258278	-0.794702	11.268967
6.258278	-0.695364	11.219258
6.258278	-0.596026	11.167795
6.258278	-0.496689	11.114593
6.258278	-0.397351	11.059666
6.258278	-0.298013	11.003031
6.258278	-0.198675	10.944706
6.258278	-0.099338	10.938451
6.258278	-0.000000	10.938948
6.258278	0.099338	10.938451
6.258278	0.198675	10.944706
6.258278	0.298013	11.003031
6.258278	0.397351	11.059666
6.258278	0.496689	11.114593
6.258278	0.596026	11.167795
6.258278	0.695364	11.219258
6.258278	0.794702	11.268967
6.258278	0.894040	11.316913
6.258278	0.993377	11.363085
6.258278	1.092715	11.407477
6.258278	1.192053	11.450081
6.258278	1.291391	11.490895
6.258278	1.390728	11.529914
6.258278	1.490066	11.567140
6.258278	1.589404	11.602571
6.258278	1.688742	11.636211
6.258278	1.788079	11.668063
6.258278	1.887417	11.698134
6.258278	1.986755	11.726429
6.258278	2.086093	11.752956
6.258278	2.185430	11.777726
6.258278	2.284768	11.800749
6.258278	2.384106	11.822037
6.258278	2.483444	11.841603
6.258278	2.582781	11.859463
6.258278	2.682119	11.875631
6.258278	2.781457	11.890124
6.258278	2.880795	11.902960
6.258278	2.980132	11.914156
6.258278	3.079470	11.923734
6.258278	3.178808	11.931712
6.258278	3.278146	11.938112
6.258278	3.377483	11.942956
6.258278	3.476821	11.946267
6.258278	3.576159	11.948067
6.258278	3.675497	11.948380
6.258278	3.774834	11.947230
6.258278	3.874172	11.944643
6.258278	3.973510	11.940644
6.258278	4.072848	11.935257
6.258278	4.172185	11.928511
6.258278	4.271523	11.920430
6.258278	4.370861	11.911042
6.258278	4.470199	11.900373
6.258278	4.569536	11.888452
6.258278	4.668874	11.875304
6.258278	4.768212	11.860958
6.258278	4.867550	11.845442
6.258278	4.966887	11.828782
6.258278	5.066225	11.811007
6.258278	5.165563	11.792145
6.258278	5.264901	11.772223
6.258278	5.364238	11.751270
6.258278	5.463576	11.729312
6.258278	5.562914	11.706377
6.258278	5.662252	11.682493
6.258278	5.761589	11.657687
6.258278	5.860927	11.631986
6.258278	5.960265	11.605417
6.258278	6.059603	11.578006
6.258278	6.158940	11.549782
6.258278	6.258278	11.520768
6.258278	6.357616	11.490992
6.258278	6.456954	11.460480
6.258278	6.556291	11.429255
6.258278	6.655629	15.840198
6.258278	6.754967	15.860762
6.258278	6.854305	15.881282
6.258278	6.953642	15.901778
6.258278	7.052980	15.922270
6.258278	7.152318	15.942776
6.258278	7.251656	15.963314
6.258278	7.350993	15.983901
6.258278	7.450331	16.004551

6.357616	-7.450331	16.066967
6.357616	-7.350993	16.046367
6.357616	-7.251656	16.025860
6.357616	-7.152318	16.005429
6.357616	-7.052980	15.985057
6.357616	-6.953642	15.964725
6.357616	-6.854305	15.944415
6.357616	-6.754967	15.924104
6.357616	-6.655629	15.903771
6.357616	-6.556291	11.492664
6.357616	-6.456954	11.524799
6.357616	-6.357616	11.556220
6.357616	-6.258278	11.586901
6.357616	-6.158940	11.616816
6.357616	-6.059603	11.645938
6.357616	-5.960265	11.674240
6.357616	-5.860927	11.701695
6.357616	-5.761589	11.728276
6.357616	-5.662252	11.753954
6.357616	-5.562914	11.778701
6.357616	-5.463576	11.802491
6.357616	-5.364238	11.825293
6.357616	-5.264901	11.847081
6.357616	-5.165563	11.867825
6.357616	-5.066225	11.887496
6.357616	-4.966887	11.906067
6.357616	-4.867550	11.923507
6.357616	-4.768212	11.939790
6.357616	-4.668874	11.954885
6.357616	-4.569536	11.968764
6.357616	-4.470199	11.981399
6.357616	-4.370861	11.992762
6.357616	-4.271523	12.002823
6.357616	-4.172185	12.011556
6.357616	-4.072848	12.018932
6.357616	-3.973510	12.024923
6.357616	-3.874172	12.029503
6.357616	-3.774834	12.032645
6.357616	-3.675497	12.034323
6.357616	-3.576159	12.034510
6.357616	-3.476821	12.033181
6.357616	-3.377483	12.030311
6.357616	-3.278146	12.025876
6.357616	-3.178808	12.019853
6.357616	-3.079470	12.012218
6.357616	-2.980132	12.002950
6.357616	-2.880795	11.992027
6.357616	-2.781457	11.979429
6.357616	-2.682119	11.965135
6.357616	-2.582781	11.949129
6.357616	-2.483444	11.931391
6.357616	-2.384106	11.911906
6.357616	-2.284768	11.890657
6.357616	-2.185430	11.867632
6.357616	-2.086093	11.842817
6.357616	-1.986755	11.816200
6.357616	-1.887417	11.787771
6.357616	-1.788079	11.757521
6.357616	-1.688742	11.725443
6.357616	-1.589404	11.691531
6.357616	-1.490066	11.655780
6.357616	-1.390728	11.618187
6.357616	-1.291391	11.578751
6.357616	-1.192053	11.537473
6.357616	-1.092715	11.494355
6.357616	-0.993377	11.449401
6.357616	-0.894040	11.402616
6.357616	-0.794702	11.354008
6.357616	-0.695364	11.303586
6.357616	-0.596026	11.251362
6.357616	-0.496689	11.197349
6.357616	-0.397351	11.141561
6.357616	-0.298013	11.084016
6.357616	-0.198675	11.024733
6.357616	-0.099338	10.999565
6.357616	-0.000000	11.000072
6.357616	0.099338	10.999565
6.357616	0.198675	11.024733
6.357616	0.298013	11.084016
6.357616	0.397351	11.141561
6.357616	0.496689	11.197349
6.357616	0.596026	11.251362
6.357616	0.695364	11.303586
6.357616	0.794702	11.354008
6.357616	0.894040	11.402616
6.357616	0.993377	11.449401
6.357616	1.092715	11.494355
6.357616	1.192053	11.537473
6.357616	1.291391	11.578751
6.357616	1.390728	11.618187
6.357616	1.490066	11.655780
6.357616	1.589404	11.691531
6.357616	1.688742	11.725443
6.357616	1.788079	11.757521
6.357616	1.887417	11.787771
6.357616	1.986755	11.816200
6.357616	2.086093	11.842817
6.357616	2.185430	11.867632
6.357616	2.284768	11.890657
6.357616	2.384106	11.911906
6.357616	2.483444	11.931391
6.357616	2.582781	11.949129
6.357616	2.682119	11.965135
6.357616	2.781457	11.979429
6.357616	2.880795	11.992027
6.357616	2.980132	12.002950
6.357616	3.079470	12.012218
6.357616	3.178808	12.019853
6.357616	3.278146	12.025876
6.357616	3.377483	12.030311
6.357616	3.476821	12.033181
6.357616	3.576159	12.034510
6.357616	3.675497	12.034323
6.357616	3.774834	12.032645
6.357616	3.874172	12.029503
6.357616	3.973510	12.024923
6.357616	4.072848	12.018932
6.357616	4.172185	12.011556
6.357616	4.271523	12.002823
6.357616	4.370861	11.992762
6.357616	4.470199	11.981399
6.357616	4.569536	11.968764
6.357616	4.668874	11.954885
6.357616	4.768212	11.939790
6.357616	4.867550	11.923507
6.357616	4.966887	11.906067
6.357616	5.066225	11.887496
6.357616	5.165563	11.867825
6.357616	5.264901	11.847081
6.357616	5.364238	11.825293
6.357616	5.463576	11.802491
6.357616	5.562914	11.778701
6.357616	5.662252	11.753954
6.357616	5.761589	11.728276
6.357616	5.860927	11.701695
6.357616	5.960265	11.674240
6.357616	6.059603	11.645938
6.357616	6.158940	11.616816
6.357616	6.258278	11.586901
6.357616	6.357616	11.556220
6.357616	6.456954	11.524799
6.357616	6.556291	11.492664
6.357616	6.655629	15.903771
6.357616	6.754967	15.924104
6.357616	6.854305	15.944415
6.357616	6.953642	15.964725
6.357616	7.052980	15.985057
6.357616	7.152318	16.005429
6.357616	7.251656	16.025860
6.357616	7.350993	16.046367
6.357616	7.450331	16.066967

6.456954	-7.450331	16.129275
6.456954	-7.350993	16.108741
6.456954	-7.251656	16.088330
6.456954	-7.152318	16.068023
6.456954	-7.052980	16.047804
6.456954	-6.953642	16.027652
6.456954	-6.854305	16.007547
6.456954	-6.754967	15.987467
6.456954	-6.655629	11.523001
6.456954	-6.556291	11.556761
6.456954	-6.456954	11.589832
6.456954	-6.357616	11.622187
6.456954	-6.258278	11.653800
6.456954	-6.158940	11.684643
6.456954	-6.059603	11.714689
6.456954	-5.960265	11.743911
6.456954	-5.860927	11.772279
6.456954	-5.761589	11.799767
6.456954	-5.662252	11.826345
6.456954	-5.562914	11.851984
6.456954	-5.463576	11.876657
6.456954	-5.364238	11.900332
6.456954	-5.264901	11.922982
6.456954	-5.165563	11.944576
6.456954	-5.066225	11.965086
6.456954	-4.966887	11.984481
6.456954	-4.867550	12.002732
6.456954	-4.768212	12.019808
6.456954	-4.668874	12.035682
6.456954	-4.569536	12.050321
6.456954	-4.470199	12.063698
6.456954	-4.370861	12.075783
6.456954	-4.271523	12.086546
6.456954	-4.172185	12.095958
6.456954	-4.072848	12.103990
6.456954	-3.973510	12.110614
6.456954	-3.874172	12.115802
6.456954	-3.774834	12.119525
6.456954	-3.675497	12.121756
6.456954	-3.576159	12.122468
6.456954	-3.476821	12.121635
6.456954	-3.377483	12.119230
6.456954	-3.278146	12.115229
6.456954	-3.178808	12.109606
6.456954	-3.079470	12.102337
6.456954	-2.980132	12.093399
6.456954	-2.880795	12.082770
6.456954	-2.781457	12.070429
6.456954	-2.682119	12.056354
6.456954	-2.582781	12.040526
6.456954	-2.483444	12.022926
6.456954	-2.384106	12.003537
6.456954	-2.284768	11.982343
6.456954	-2.185430	11.959328
6.456954	-2.086093	11.934479
6.456954	-1.986755	11.907783
6.456954	-1.887417	11.879229
6.456954	-1.788079	11.848808
6.456954	-1.688742	11.816510
6.456954	-1.589404	11.782330
6.456954	-1.490066	11.746262
6.456954	-1.390728	11.708303
6.456954	-1.291391	11.668451
6.456954	-1.192053	11.626706
6.456954	-1.092715	11.583070
6.456954	-0.993377	11.537547
6.456954	-0.894040	11.490142
6.456954	-0.794702	11.440863
6.456954	-0.695364	11.389718
6.456954	-0.596026	11.336719
6.456954	-0.496689	11.281879
6.456954	-0.397351	11.225214
6.456954	-0.298013	11.166740
6.456954	-0.198675	11.106478
6.456954	-0.099338	11.061694
6.456954	-0.000000	11.062211
6.456954	0.099338	11.061694
6.456954	0.198675	11.106478
6.456954	0.298013	11.166740
6.456954	0.397351	11.225214
6.456954	0.496689	11.281879
6.456954	0.596026	11.336719
6.456954	0.695364	11.389718
6.456954	0.794702	11.440863
6.456954	0.894040	11.490142
6.456954	0.993377	11.537547
6.456954	1.092715	11.583070
6.456954	1.192053	11.626706
6.456954	1.291391	11.668451
6.456954	1.390728	11.708303
6.456954	1.490066	11.746262
6.456954	1.589404	11.782330
6.456954	1.688742	11.816510
6.456954	1.788079	11.848808
6.456954	1.887417	11.879229
6.456954	1.986755	11.907783
6.456954	2.086093	11.934479
6.456954	2.185430	11.959328
6.456954	2.284768	11.982343
6.456954	2.384106	12.003537
6.456954	2.483444	12.022926
6.456954	2.582781	12.040526
6.456954	2.682119	12.056354
6.456954	2.781457	12.070429
6.456954	2.880795	12.082770
6.456954	2.980132	12.093399
6.456954	3.079470	12.102337
6.456954	3.178808	12.109606
6.456954	3.278146	12.115229
6.456954	3.377483	12.119230
6.456954	3.476821	12.121635
6.456954	3.576159	12.122468
6.456954	3.675497	12.121756
6.456954	3.774834	12.119525
6.456954	3.874172	12.115802
6.456954	3.973510	12.110614
6.456954	4.072848	12.103990
6.456954	4.172185	12.095958
6.456954	4.271523	12.086546
6.456954	4.370861	12.075783
6.456954	4.470199	12.063698
6.456954	4.569536	12.050321
6.456954	4.668874	12.035682
6.456954	4.768212	12.019808
6.456954	4.867550	12.002732
6.456954	4.966887	11.984481
6.456954	5.066225	11.965086
6.456954	5.165563	11.944576
6.456954	5.264901	11.922982
6.456954	5.364238	11.900332
6.456954	5.463576	11.876657
6.456954	5.562914	11.851984
6.456954	5.662252	11.826345
6.456954	5.761589	11.799767
6.456954	5.860927	11.772279
6.456954	5.960265	11.743911
6.456954	6.059603	11.714689
6.456954	6.158940	11.684643
6.456954	6.258278	11.653800
6.456954	6.357616	11.622187
6.456954	6.456954	11.589832
6.456954	6.556291	11.556761
6.456954	6.655629	11.523001
6.456954	6.754967	15.987467
6.456954	6.854305	16.007547
6.456954	6.953642	16.027652
6.456954	7.052980	16.047804
6.456954	7.152318	16.068023
6.456954	7.251656	16.088330
6.456954	7.350993	16.108741
6.456954	7.450331	16.129275

6.556291	-7.450331	16.191446
6.556291	-7.350993	16.170993
6.556291	-7.251656	16.150694
6.556291	-7.152318	16.130530
6.556291	-7.052980	16.110483
6.556291	-6.953642	16.090531
6.556291	-6.854305	16.070654
6.556291	-6.754967	11.551435
6.556291	-6.655629	11.586823
6.556291	-6.556291	11.621547
6.556291	-6.456954	11.655581
6.556291	-6.357616	11.688897
6.556291	-6.258278	11.721469
6.556291	-6.158940	11.753268
6.556291	-6.059603	11.784266
6.556291	-5.960265	11.814434
6.556291	-5.860927	11.843745
6.556291	-5.761589	11.872168
6.556291	-5.662252	11.899674
6.556291	-5.562914	11.926235
6.556291	-5.463576	11.951819
6.556291	-5.364238	11.976397
6.556291	-5.264901	11.999938
6.556291	-5.165563	12.022413
6.556291	-5.066225	12.043790
6.556291	-4.966887	12.064039
6.556291	-4.867550	12.083130
6.556291	-4.768212	12.101031
6.556291	-4.668874	12.117712
6.556291	-4.569536	12.133141
6.556291	-4.470199	12.147289
6.556291	-4.370861	12.160125
6.556291	-4.271523	12.171619
6.556291	-4.172185	12.181739
6.556291	-4.072848	12.190457
6.556291	-3.973510	12.197742
6.556291	-3.874172	12.203565
6.556291	-3.774834	12.207897
6.556291	-3.675497	12.210709
6.556291	-3.576159	12.211973
6.556291	-3.476821	12.211661
6.556291	-3.377483	12.209747
6.556291	-3.278146	12.206203
6.556291	-3.178808	12.201004
6.556291	-3.079470	12.194124
6.556291	-2.980132	12.185539
6.556291	-2.880795	12.175226
6.556291	-2.781457	12.163162
6.556291	-2.682119	12.149325
6.556291	-2.582781	12.133694
6.556291	-2.483444	12.116250
6.556291	-2.384106	12.096975
6.556291	-2.284768	12.075850
6.556291	-2.185430	12.052859
6.556291	-2.086093	12.027989
6.556291	-1.986755	12.001225
6.556291	-1.887417	11.972556
6.556291	-1.788079	11.941970
6.556291	-1.688742	11.909459
6.556291	-1.589404	11.875016
6.556291	-1.490066	11.838635
6.556291	-1.390728	11.800311
6.556291	-1.291391	11.760043
6.556291	-1.192053	11.717830
6.556291	-1.092715	11.673673
6.556291	-0.993377	11.627576
6.556291	-0.894040	11.579543
6.556291	-0.794702	11.529583
6.556291	-0.695364	11.477703
6.556291	-0.596026	11.423917
6.556291	-0.496689	11.368235
6.556291	-0.397351	11.310675
6.556291	-0.298013	11.251254
6.556291	-0.198675	11.189990
6.556291	-0.099338	11.126907
6.556291	-0.000000	11.125385
6.556291	0.099338	11.126907
6.556291	0.198675	11.189990
6.556291	0.298013	11.251254
6.556291	0.397351	11.310675
6.556291	0.496689	11.368235
6.556291	0.596026	11.423917
6.556291	0.695364	11.477703
6.556291	0.794702	11.529583
6.556291	0.894040	11.579543
6.556291	0.993377	11.627576
6.556291	1.092715	11.673673
6.556291	1.192053	11.717830
6.556291	1.291391	11.760043
6.556291	1.390728	11.800311
6.556291	1.490066	11.838635
6.556291	1.589404	11.875016
6.556291	1.688742	11.909459
6.556291	1.788079	11.941970
6.556291	1.887417	11.972556
6.556291	1.986755	12.001225
6.556291	2.086093	12.027989
6.556291	2.185430	12.052859
6.556291	2.284768	12.075850
6.556291	2.384106	12.096975
6.556291	2.483444	12.116250
6.556291	2.582781	12.133694
6.556291	2.682119	12.149325
6.556291	2.781457	12.163162
6.556291	2.880795	12.175226
6.556291	2.980132	12.185539
6.556291	3.079470	12.194124
6.556291	3.178808	12.201004
6.556291	3.278146	12.206203
6.556291	3.377483	12.209747
6.556291	3.476821	12.211661
6.556291	3.576159	12.211973
6.556291	3.675497	12.210709
6.556291	3.774834	12.207897
6.556291	3.874172	12.203565
6.556291	3.973510	12.197742
6.556291	4.072848	12.190457
6.556291	4.172185	12.181739
6.556291	4.271523	12.171619
6.556291	4.370861	12.160125
6.556291	4.470199	12.147289
6.556291	4.569536	12.133141
6.556291	4.668874	12.117712
6.556291	4.768212	12.101031
6.556291	4.867550	12.083130
6.556291	4.966887	12.064039
6.556291	5.066225	12.043790
6.556291	5.165563	12.022413
6.556291	5.264901	11.999938
6.556291	5.364238	11.976397
6.556291	5.463576	11.951819
6.556291	5.562914	11.926235
6.556291	5.662252	11.899674
6.556291	5.761589	11.872168
6.556291	5.860927	11.843745
6.556291	5.960265	11.814434
6.556291	6.059603	11.784266
6.556291	6.158940	11.753268
6.556291	6.258278	11.721469
6.556291	6.357616	11.688897
6.556291	6.456954	11.655581
6.556291	6.556291	11.621547
6.556291	6.655629	11.586823
6.556291	6.754967	11.551435
6.556291	6.854305	16.070654
6.556291	6.953642	16.090531
6.556291	7.052980	16.110483
6.556291	7.152318	16.130530
6.556291	7.251656	16.150694
6.556291	7.350993	16.170993
6.556291	7.450331	16.191446

6.655629	-7.450331	16.253446
6.655629	-7.350993	16.233091
6.655629	-7.251656	16.212922
6.655629	-7.152318	16.192921
6.655629	-7.052980	16.173066
6.655629	-6.953642	16.153336
6.655629	-6.854305	11.577916
6.655629	-6.754967	11.614931
6.655629	-6.655629	11.651309
6.655629	-6.556291	11.687023
6.655629	-6.456954	11.722047
6.655629	-6.357616	11.756352
6.655629	-6.258278	11.789910
6.655629	-6.158940	11.822693
6.655629	-6.059603	11.854671
6.655629	-5.960265	11.885816
6.655629	-5.860927	11.916097
6.655629	-5.761589	11.945485
6.655629	-5.662252	11.973950
6.655629	-5.562914	12.001461
6.655629	-5.463576	12.027987
6.655629	-5.364238	12.053498
6.655629	-5.264901	12.077961
6.655629	-5.165563	12.101347
6.655629	-5.066225	12.123622
6.655629	-4.966887	12.144757
6.655629	-4.867550	12.164718
6.655629	-4.768212	12.183473
6.655629	-4.668874	12.200992
6.655629	-4.569536	12.217243
6.655629	-4.470199	12.232193
6.655629	-4.370861	12.245811
6.655629	-4.271523	12.258065
6.655629	-4.172185	12.268924
6.655629	-4.072848	12.278356
6.655629	-3.973510	12.286332
6.655629	-3.874172	12.292819
6.655629	-3.774834	12.297788
6.655629	-3.675497	12.301210
6.655629	-3.576159	12.303053
6.655629	-3.476821	12.303290
6.655629	-3.377483	12.301893
6.655629	-3.278146	12.298832
6.655629	-3.178808	12.294082
6.655629	-3.079470	12.287616
6.655629	-2.980132	12.279408
6.655629	-2.880795	12.269434
6.655629	-2.781457	12.257669
6.655629	-2.682119	12.244090
6.655629	-2.582781	12.228676
6.655629	-2.483444	12.211407
6.655629	-2.384106	12.192261
6.655629	-2.284768	12.171222
6.655629	-2.185430	12.148271
6.655629	-2.086093	12.123392
6.655629	-1.986755	12.096573
6.655629	-1.887417	12.067798
6.655629	-1.788079	12.037058
6.655629	-1.688742	12.004342
6.655629	-1.589404	11.969642
6.655629	-1.490066	11.932951
6.655629	-1.390728	11.894265
6.655629	-1.291391	11.853581
6.655629	-1.192053	11.810898
6.655629	-1.092715	11.766217
6.655629	-0.993377	11.719540
6.655629	-0.894040	11.670873
6.655629	-0.794702	11.620222
6.655629	-0.695364	11.567597
6.655629	-0.596026	11.513009
6.655629	-0.496689	11.456471
6.655629	-0.397351	11.397998
6.655629	-0.298013	11.337609
6.655629	-0.198675	11.275324
6.655629	-0.099338	11.211163
6.655629	-0.000000	11.189615
6.655629	0.099338	11.211163
6.655629	0.198675	11.275324
6.655629	0.298013	11.337609
6.655629	0.397351	11.397998
6.655629	0.496689	11.456471
6.655629	0.596026	11.513009
6.655629	0.695364	11.567597
6.655629	0.794702	11.620222
6.655629	0.894040	11.670873
6.655629	0.993377	11.719540
6.655629	1.092715	11.766217
6.655629	1.192053	11.810898
6.655629	1.291391	11.853581
6.655629	1.390728	11.894265
6.655629	1.490066	11.932951
6.655629	1.589404	11.969642
6.655629	1.688742	12.004342
6.655629	1.788079	12.037058
6.655629	1.887417	12.067798
6.655629	1.986755	12.096573
6.655629	2.086093	12.123392
6.655629	2.185430	12.148271
6.655629	2.284768	12.171222
6.655629	2.384106	12.192261
6.655629	2.483444	12.211407
6.655629	2.582781	12.228676
6.655629	2.682119	12.244090
6.655629	2.781457	12.257669
6.655629	2.880795	12.269434
6.655629	2.980132	12.279408
6.655629	3.079470	12.287616
6.655629	3.178808	12.294082
6.655629	3.278146	12.298832
6.655629	3.377483	12.301893
6.655629	3.476821	12.303290
6.655629	3.576159	12.303053
6.655629	3.675497	12.301210
6.655629	3.774834	12.297788
6.655629	3.874172	12.292819
6.655629	3.973510	12.286332
6.655629	4.072848	12.278356
6.655629	4.172185	12.268924
6.655629	4.271523	12.258065
6.655629	4.370861	12.245811
6.655629	4.470199	12.232193
6.655629	4.569536	12.217243
6.655629	4.668874	12.200992
6.655629	4.768212	12.183473
6.655629	4.867550	12.164718
6.655629	4.966887	12.144757
6.655629	5.066225	12.123622
6.655629	5.165563	12.101347
6.655629	5.264901	12.077961
6.655629	5.364238	12.053498
6.655629	5.463576	12.027987
6.655629	5.562914	12.001461
6.655629	5.662252	11.973950
6.655629	5.761589	11.945485
6.655629	5.860927	11.916097
6.655629	5.960265	11.885816
6.655629	6.059603	11.854671
6.655629	6.158940	11.822693
6.655629	6.258278	11.789910
6.655629	6.357616	11.756352
6.655629	6.456954	11.722047
6.655629	6.556291	11.687023
6.655629	6.655629	11.651309
6.655629	6.754967	11.614931
6.655629	6.854305	11.577916
6.655629	6.953642	16.153336
6.655629	7.052980	16.173066
6.655629	7.152318	16.192921
6.655629	7.251656	16.212922
6.655629	7.350993	16.233091
6.655629	7.450331	16.253446

6.754967	-7.450331	16.315242
6.754967	-7.350993	16.295003
6.754967	-7.251656	16.274983
6.754967	-7.152318	16.255164
6.754967	-7.052980	16.235523
6.754967	-6.953642	16.216039
6.754967	-6.854305	11.641032
6.754967	-6.754967	11.679063
6.754967	-6.655629	11.716458
6.754967	-6.556291	11.753191
6.754967	-6.456954	11.789232
6.754967	-6.357616	11.824553
6.754967	-6.258278	11.859127
6.754967	-6.158940	11.892922
6.754967	-6.059603	11.925910
6.754967	-5.960265	11.958060
6.754967	-5.860927	11.989343
6.754967	-5.761589	12.019726
6.754967	-5.662252	12.049180
6.754967	-5.562914	12.077672
6.754967	-5.463576	12.105171
6.754967	-5.364238	12.131646
6.754967	-5.264901	12.157063
6.754967	-5.165563	12.181391
6.754967	-5.066225	12.204596
6.754967	-4.966887	12.226647
6.754967	-4.867550	12.247510
6.754967	-4.768212	12.267153
6.754967	-4.668874	12.285542
6.754967	-4.569536	12.302645
6.754967	-4.470199	12.318428
6.754967	-4.370861	12.332860
6.754967	-4.271523	12.345906
6.754967	-4.172185	12.357534
6.754967	-4.072848	12.367713
6.754967	-3.973510	12.376409
6.754967	-3.874172	12.383591
6.754967	-3.774834	12.389228
6.754967	-3.675497	12.393288
6.754967	-3.576159	12.395740
6.754967	-3.476821	12.396555
6.754967	-3.377483	12.395702
6.754967	-3.278146	12.393152
6.754967	-3.178808	12.388877
6.754967	-3.079470	12.382850
6.754967	-2.980132	12.375044
6.754967	-2.880795	12.365431
6.754967	-2.781457	12.353989
6.754967	-2.682119	12.340691
6.754967	-2.582781	12.325515
6.754967	-2.483444	12.308439
6.754967	-2.384106	12.289442
6.754967	-2.284768	12.268505
6.754967	-2.185430	12.245609
6.754967	-2.086093	12.220738
6.754967	-1.986755	12.193875
6.754967	-1.887417	12.165007
6.754967	-1.788079	12.134122
6.754967	-1.688742	12.101209
6.754967	-1.589404	12.066258
6.754967	-1.490066	12.029262
6.754967	-1.390728	11.990217
6.754967	-1.291391	11.949118
6.754967	-1.192053	11.905964
6.754967	-1.092715	11.860756
6.754967	-0.993377	11.813495
6.754967	-0.894040	11.764186
6.754967	-0.794702	11.712836
6.754967	-0.695364	11.659454
6.754967	-0.596026	11.604052
6.754967	-0.496689	11.546641
6.754967	-0.397351	11.487238
6.754967	-0.298013	11.425862
6.754967	-0.198675	11.362532
6.754967	-0.099338	11.297270
6.754967	-0.000000	11.254924
6.754967	0.099338	11.297270
6.754967	0.198675	11.362532
6.754967	0.298013	11.425862
6.754967	0.397351	11.487238
6.754967	0.496689	11.546641
6.754967	0.596026	11.604052
6.754967	0.695364	11.659454
6.754967	0.794702	11.712836
6.754967	0.894040	11.764186
6.754967	0.993377	11.813495
6.754967	1.092715	11.860756
