4.668874	4.470199	10.404272
4.668874	4.569536	10.390419
4.668874	4.668874	10.388669
4.668874	4.768212	10.386168
4.668874	4.867550	10.382926
4.668874	4.966887	10.378951
4.668874	5.066225	10.374251
4.668874	5.165563	10.368836
4.668874	5.264901	10.362714
4.668874	5.364238	10.355896
4.668874	5.463576	10.348391
4.668874	5.562914	10.340208
4.668874	5.662252	10.331358
4.668874	5.761589	10.321849
4.668874	5.860927	10.311693
4.668874	5.960265	14.222178
4.668874	6.059603	14.242071
4.668874	6.158940	14.261487
4.668874	6.258278	14.280430
4.668874	6.357616	14.298906
4.668874	6.456954	14.316920
4.668874	6.556291	14.334476
4.668874	6.655629	14.351579
4.668874	6.754967	14.368233
4.668874	6.854305	14.384442
4.668874	6.953642	14.400211
4.668874	7.052980	14.415541
4.668874	7.152318	14.430438
4.668874	7.251656	14.444904
4.668874	7.350993	14.458941
4.668874	7.450331	14.472553

4.768212	-7.450331	14.532170
4.768212	-7.350993	14.518478
4.768212	-7.251656	14.504362
4.768212	-7.152318	14.489821
4.768212	-7.052980	14.474851
4.768212	-6.953642	14.459449
4.768212	-6.854305	14.443611
4.768212	-6.754967	14.427334
4.768212	-6.655629	14.410613
4.768212	-6.556291	14.393445
4.768212	-6.456954	14.375825
4.768212	-6.357616	14.357748
4.768212	-6.258278	14.339208
4.768212	-6.158940	14.320202
4.768212	-6.059603	14.300723
4.768212	-5.960265	14.280766
4.768212	-5.860927	10.361415
4.768212	-5.761589	10.371904
4.768212	-5.662252	10.381737
4.768212	-5.562914	10.390904
4.768212	-5.463576	10.399394
4.768212	-5.364238	10.407197
4.768212	-5.264901	10.414303
4.768212	-5.165563	10.420702
4.768212	-5.066225	10.426384
4.768212	-4.966887	10.431341
4.768212	-4.867550	10.435562
4.768212	-4.768212	10.439039
4.768212	-4.668874	10.441762
4.768212	-4.569536	10.443723
4.768212	-4.470199	10.444914
4.768212	-4.370861	10.469340
4.768212	-4.271523	10.495081
4.768212	-4.172185	10.520355
4.768212	-4.072848	10.545155
4.768212	-3.973510	10.439027
4.768212	-3.874172	10.593299
4.768212	-3.774834	10.616628
4.768212	-3.675497	10.639452
4.768212	-3.576159	10.661762
4.768212	-3.476821	10.683553
4.768212	-3.377483	10.704817
4.768212	-3.278146	10.725547
4.768212	-3.178808	10.745736
4.768212	-3.079470	10.765377
4.768212	-2.980132	10.784464
4.768212	-2.880795	10.802990
4.768212	-2.781457	10.820950
4.768212	-2.682119	10.838337
4.768212	-2.582781	10.855144
4.768212	-2.483444	10.871368
4.768212	-2.384106	10.887001
4.768212	-2.284768	10.902039
4.768212	-2.185430	10.916476
4.768212	-2.086093	10.930308
4.768212	-1.986755	10.943529
4.768212	-1.887417	10.956135
4.768212	-1.788079	10.968122
4.768212	-1.688742	10.979485
4.768212	-1.589404	10.990220
4.768212	-1.490066	11.000324
4.768212	-1.390728	11.009793
4.768212	-1.291391	11.018624
4.768212	-1.192053	11.026814
4.768212	-1.092715	11.034358
4.768212	-0.993377	11.041256
4.768212	-0.894040	11.047505
4.768212	-0.794702	11.053102
4.768212	-0.695364	11.058045
4.768212	-0.596026	11.062332
4.768212	-0.496689	11.065963
4.768212	-0.397351	11.068935
4.768212	-0.298013	11.071248
4.768212	-0.198675	11.072900
4.768212	-0.099338	11.073892
4.768212	-0.000000	11.074223
4.768212	0.099338	11.073892
4.768212	0.198675	11.072900
4.768212	0.298013	11.071248
4.768212	0.397351	11.068935
4.768212	0.496689	11.065963
4.768212	0.596026	11.062332
4.768212	0.695364	11.058045
4.768212	0.794702	11.053102
4.768212	0.894040	11.047505
4.768212	0.993377	11.041256
4.768212	1.092715	11.034358
4.768212	1.192053	11.026814
4.768212	1.291391	11.018624
4.768212	1.390728	11.009793
4.768212	1.490066	11.000324
4.768212	1.589404	10.990220
4.768212	1.688742	10.979485
4.768212	1.788079	10.968122
4.768212	1.887417	10.956135
4.768212	1.986755	10.943529
4.768212	2.086093	10.930308
4.768212	2.185430	10.916476
4.768212	2.284768	10.902039
4.768212	2.384106	10.887001
4.768212	2.483444	10.871368
4.768212	2.582781	10.855144
4.768212	2.682119	10.838337
4.768212	2.781457	10.820950
4.768212	2.880795	10.802990
4.768212	2.980132	10.784464
4.768212	3.079470	10.765377
4.768212	3.178808	10.745736
4.768212	3.278146	10.725547
4.768212	3.377483	10.704817
4.768212	3.476821	10.683553
4.768212	3.576159	10.661762
4.768212	3.675497	10.639452
4.768212	3.774834	10.616628
4.768212	3.874172	10.593299
4.768212	3.973510	10.569472
4.768212	4.072848	10.545155
4.768212	4.172185	10.520355
4.768212	4.271523	10.495081
4.768212	4.370861	10.445325
4.768212	4.470199	10.444914
4.768212	4.569536	10.443723
4.768212	4.668874	10.441762
4.768212	4.768212	10.439039
4.768212	4.867550	10.435562
4.768212	4.966887	10.431341
4.768212	5.066225	10.426384
4.768212	5.165563	10.420702
4.768212	5.264901	10.414303
4.768212	5.364238	10.407197
4.768212	5.463576	10.399394
4.768212	5.562914	10.390904
4.768212	5.662252	10.381737
4.768212	5.761589	10.371904
4.768212	5.860927	10.361415
4.768212	5.960265	14.280766
4.768212	6.059603	14.300723
4.768212	6.158940	14.320202
4.768212	6.258278	14.339208
4.768212	6.357616	14.357748
4.768212	6.456954	14.375825
4.768212	6.556291	14.393445
4.768212	6.655629	14.410613
4.768212	6.754967	14.427334
4.768212	6.854305	14.443611
4.768212	6.953642	14.459449
4.768212	7.052980	14.474851
4.768212	7.152318	14.489821
4.768212	7.251656	14.504362
4.768212	7.350993	14.518478
4.768212	7.450331	14.532170

4.867550	-7.450331	14.592208
4.867550	-7.350993	14.578437
4.867550	-7.251656	14.564246
4.867550	-7.152318	14.549632
4.867550	-7.052980	14.534592
4.867550	-6.953642	14.519122
4.867550	-6.854305	14.503219
4.867550	-6.754967	14.486878
4.867550	-6.655629	14.470096
4.867550	-6.556291	14.452867
4.867550	-6.456954	14.435187
4.867550	-6.357616	14.417051
4.867550	-6.258278	14.398454
4.867550	-6.158940	14.379390
4.867550	-6.059603	14.359853
4.867550	-5.960265	10.400294
4.867550	-5.860927	10.411782
4.867550	-5.761589	10.422615
4.867550	-5.662252	10.432784
4.867550	-5.562914	10.442277
4.867550	-5.463576	10.451084
4.867550	-5.364238	10.459194
4.867550	-5.264901	10.466598
4.867550	-5.165563	10.473284
4.867550	-5.066225	10.479243
4.867550	-4.966887	10.484466
4.867550	-4.867550	10.488942
4.867550	-4.768212	10.492662
4.867550	-4.668874	10.495617
4.867550	-4.569536	10.497798
4.867550	-4.470199	10.499196
4.867550	-4.370861	10.509046
4.867550	-4.271523	10.535170
4.867550	-4.172185	10.560821
4.867550	-4.072848	10.585991
4.867550	-3.973510	10.610673
4.867550	-3.874172	10.634859
4.867550	-3.774834	10.658540
4.867550	-3.675497	10.681709
4.867550	-3.576159	10.704359
4.867550	-3.476821	10.726482
4.867550	-3.377483	10.748071
4.867550	-3.278146	10.769118
4.867550	-3.178808	10.789617
4.867550	-3.079470	10.809560
4.867550	-2.980132	10.828942
4.867550	-2.880795	10.847755
4.867550	-2.781457	10.865993
4.867550	-2.682119	10.883650
4.867550	-2.582781	10.900720
4.867550	-2.483444	10.917196
4.867550	-2.384106	10.933074
4.867550	-2.284768	10.948347
4.867550	-2.185430	10.963011
4.867550	-2.086093	10.977060
4.867550	-1.986755	10.990490
4.867550	-1.887417	11.003295
4.867550	-1.788079	11.015471
4.867550	-1.688742	11.027013
4.867550	-1.589404	11.037919
4.867550	-1.490066	11.048183
4.867550	-1.390728	11.057803
4.867550	-1.291391	11.066774
4.867550	-1.192053	11.075093
4.867550	-1.092715	11.082758
4.867550	-0.993377	11.089766
4.867550	-0.894040	11.096114
4.867550	-0.794702	11.101801
4.867550	-0.695364	11.106823
4.867550	-0.596026	11.111179
4.867550	-0.496689	11.114867
4.867550	-0.397351	11.117887
4.867550	-0.298013	11.120237
4.867550	-0.198675	11.121916
4.867550	-0.099338	11.122924
4.867550	-0.000000	11.123259
4.867550	0.099338	11.122924
4.867550	0.198675	11.121916
4.867550	0.298013	11.120237
4.867550	0.397351	11.117887
4.867550	0.496689	11.114867
4.867550	0.596026	11.111179
4.867550	0.695364	11.106823
4.867550	0.794702	11.101801
4.867550	0.894040	11.096114
4.867550	0.993377	11.089766
4.867550	1.092715	11.082758
4.867550	1.192053	11.075093
4.867550	1.291391	11.066774
4.867550	1.390728	11.057803
4.867550	1.490066	11.048183
4.867550	1.589404	11.037919
4.867550	1.688742	11.027013
4.867550	1.788079	11.015471
4.867550	1.887417	11.003295
4.867550	1.986755	10.990490
4.867550	2.086093	10.977060
4.867550	2.185430	10.963011
4.867550	2.284768	10.948347
4.867550	2.384106	10.933074
4.867550	2.483444	10.917196
4.867550	2.582781	10.900720
4.867550	2.682119	10.883650
4.867550	2.781457	10.865993
4.867550	2.880795	10.847755
4.867550	2.980132	10.828942
4.867550	3.079470	10.809560
4.867550	3.178808	10.789617
4.867550	3.278146	10.769118
4.867550	3.377483	10.748071
4.867550	3.476821	10.726482
4.867550	3.576159	10.704359
4.867550	3.675497	10.681709
4.867550	3.774834	10.658540
4.867550	3.874172	10.634859
4.867550	3.973510	10.610673
4.867550	4.072848	10.585991
4.867550	4.172185	10.560821
4.867550	4.271523	10.535170
4.867550	4.370861	10.509046
4.867550	4.470199	10.499196
4.867550	4.569536	10.497798
4.867550	4.668874	10.495617
4.867550	4.768212	10.492662
4.867550	4.867550	10.488942
4.867550	4.966887	10.484466
4.867550	5.066225	10.479243
4.867550	5.165563	10.473284
4.867550	5.264901	10.466598
4.867550	5.364238	10.459194
4.867550	5.463576	10.451084
4.867550	5.562914	10.442277
4.867550	5.662252	10.432784
4.867550	5.761589	10.422615
4.867550	5.860927	10.411782
4.867550	5.960265	10.400294
4.867550	6.059603	14.359853
4.867550	6.158940	14.379390
4.867550	6.258278	14.398454
4.867550	6.357616	14.417051
4.867550	6.456954	14.435187
4.867550	6.556291	14.452867
4.867550	6.655629	14.470096
4.867550	6.754967	14.486878
4.867550	6.854305	14.503219
4.867550	6.953642	14.519122
4.867550	7.052980	14.534592
4.867550	7.152318	14.549632
4.867550	7.251656	14.564246
4.867550	7.350993	14.578437
4.867550	7.450331	14.592208

4.966887	-7.450331	14.652663
4.966887	-7.350993	14.638817
4.966887	-7.251656	14.624554
4.966887	-7.152318	14.609870
4.966887	-7.052980	14.594763
4.966887	-6.953642	14.579229
4.966887	-6.854305	14.563264
4.966887	-6.754967	14.546864
4.966887	-6.655629	14.530024
4.966887	-6.556291	14.512739
4.966887	-6.456954	14.495005
4.966887	-6.357616	14.476816
4.966887	-6.258278	14.458166
4.966887	-6.158940	14.439050
4.966887	-6.059603	14.419461
4.966887	-5.960265	10.450952
4.966887	-5.860927	10.462803
4.966887	-5.761589	10.473991
4.966887	-5.662252	10.484506
4.966887	-5.562914	10.494336
4.966887	-5.463576	10.503470
4.966887	-5.364238	10.511898
4.966887	-5.264901	10.519610
4.966887	-5.165563	10.526593
4.966887	-5.066225	10.532839
4.966887	-4.966887	10.538338
4.966887	-4.867550	10.543078
4.966887	-4.768212	10.547051
4.966887	-4.668874	10.550247
4.966887	-4.569536	10.552656
4.966887	-4.470199	10.554270
4.966887	-4.370861	10.555079
4.966887	-4.271523	10.575731
4.966887	-4.172185	10.601767
4.966887	-4.072848	10.627316
4.966887	-3.973510	10.652371
4.966887	-3.874172	10.676923
4.966887	-3.774834	10.700964
4.966887	-3.675497	10.724487
4.966887	-3.576159	10.747483
4.966887	-3.476821	10.769945
4.966887	-3.377483	10.791866
4.966887	-3.278146	10.813237
4.966887	-3.178808	10.834053
4.966887	-3.079470	10.854306
4.966887	-2.980132	10.873989
4.966887	-2.880795	10.893095
4.966887	-2.781457	10.911618
4.966887	-2.682119	10.929551
4.966887	-2.582781	10.946888
4.966887	-2.483444	10.963623
4.966887	-2.384106	10.979751
4.966887	-2.284768	10.995265
4.966887	-2.185430	11.010161
4.966887	-2.086093	11.024432
4.966887	-1.986755	11.038075
4.966887	-1.887417	11.051083
4.966887	-1.788079	11.063453
4.966887	-1.688742	11.075179
4.966887	-1.589404	11.086259
4.966887	-1.490066	11.096687
4.966887	-1.390728	11.106460
4.966887	-1.291391	11.115575
4.966887	-1.192053	11.124028
4.966887	-1.092715	11.131816
4.966887	-0.993377	11.138936
4.966887	-0.894040	11.145386
4.966887	-0.794702	11.151164
4.966887	-0.695364	11.156266
4.966887	-0.596026	11.160693
4.966887	-0.496689	11.164441
4.966887	-0.397351	11.167509
4.966887	-0.298013	11.169897
4.966887	-0.198675	11.171603
4.966887	-0.099338	11.172627
4.966887	-0.000000	11.172968
4.966887	0.099338	11.172627
4.966887	0.198675	11.171603
4.966887	0.298013	11.169897
4.966887	0.397351	11.167509
4.966887	0.496689	11.164441
4.966887	0.596026	11.160693
4.966887	0.695364	11.156266
4.966887	0.794702	11.151164
4.966887	0.894040	11.145386
4.966887	0.993377	11.138936
4.966887	1.092715	11.131816
4.966887	1.192053	11.124028
4.966887	1.291391	11.115575
4.966887	1.390728	11.106460
4.966887	1.490066	11.096687
4.966887	1.589404	11.086259
4.966887	1.688742	11.075179
4.966887	1.788079	11.063453
4.966887	1.887417	11.051083
4.966887	1.986755	11.038075
4.966887	2.086093	11.024432
4.966887	2.185430	11.010161
4.966887	2.284768	10.995265
4.966887	2.384106	10.979751
4.966887	2.483444	10.963623
4.966887	2.582781	10.946888
4.966887	2.682119	10.929551
4.966887	2.781457	10.911618
4.966887	2.880795	10.893095
4.966887	2.980132	10.873989
4.966887	3.079470	10.854306
4.966887	3.178808	10.834053
4.966887	3.278146	10.813237
4.966887	3.377483	10.791866
4.966887	3.476821	10.769945
4.966887	3.576159	10.747483
4.966887	3.675497	10.724487
4.966887	3.774834	10.700964
4.966887	3.874172	10.676923
4.966887	3.973510	10.652371
4.966887	4.072848	10.552595
4.966887	4.172185	10.554250
4.966887	4.271523	10.575731
4.966887	4.370861	10.555079
4.966887	4.470199	10.554270
4.966887	4.569536	10.552656
4.966887	4.668874	10.550247
4.966887	4.768212	10.547051
4.966887	4.867550	10.543078
4.966887	4.966887	10.538338
4.966887	5.066225	10.532839
4.966887	5.165563	10.526593
4.966887	5.264901	10.519610
4.966887	5.364238	10.511898
4.966887	5.463576	10.503470
4.966887	5.562914	10.494336
4.966887	5.662252	10.484506
4.966887	5.761589	10.473991
4.966887	5.860927	10.462803
4.966887	5.960265	10.450952
4.966887	6.059603	14.419461
4.966887	6.158940	14.439050
4.966887	6.258278	14.458166
4.966887	6.357616	14.476816
4.966887	6.456954	14.495005
4.966887	6.556291	14.512739
4.966887	6.655629	14.530024
4.966887	6.754967	14.546864
4.966887	6.854305	14.563264
4.966887	6.953642	14.579229
4.966887	7.052980	14.594763
4.966887	7.152318	14.609870
4.966887	7.251656	14.624554
4.966887	7.350993	14.638817
4.966887	7.450331	14.652663

5.066225	-7.450331	14.713533
5.066225	-7.350993	14.699614
5.066225	-7.251656	14.685281
5.066225	-7.152318	14.670531
5.066225	-7.052980	14.655361
5.066225	-6.953642	14.639767
5.066225	-6.854305	14.623745
5.066225	-6.754967	14.607290
5.066225	-6.655629	14.590397
5.066225	-6.556291	14.573061
5.066225	-6.456954	14.555278
5.066225	-6.357616	14.537041
5.066225	-6.258278	14.518344
5.066225	-6.158940	14.499182
5.066225	-6.059603	10.489377
5.066225	-5.960265	10.502262
5.066225	-5.860927	10.514487
5.066225	-5.761589	10.526041
5.066225	-5.662252	10.536912
5.066225	-5.562914	10.547090
5.066225	-5.463576	10.556563
5.066225	-5.364238	10.565319
5.066225	-5.264901	10.573349
5.066225	-5.165563	10.580641
5.066225	-5.066225	10.587183
5.066225	-4.966887	10.592967
5.066225	-4.867550	10.597982
5.066225	-4.768212	10.602217
5.066225	-4.668874	10.605663
5.066225	-4.569536	10.608309
5.066225	-4.470199	10.610148
5.066225	-4.370861	10.611168
5.066225	-4.271523	10.616770
5.066225	-4.172185	10.643199
5.066225	-4.072848	10.669136
5.066225	-3.973510	10.694571
5.066225	-3.874172	10.603705
5.066225	-3.774834	10.743907
5.066225	-3.675497	10.767790
5.066225	-3.576159	10.791141
5.066225	-3.476821	10.813949
5.066225	-3.377483	10.836209
5.066225	-3.278146	10.857913
5.066225	-3.178808	10.879053
5.066225	-3.079470	10.899622
5.066225	-2.980132	10.919612
5.066225	-2.880795	10.939018
5.066225	-2.781457	10.957832
5.066225	-2.682119	10.976047
5.066225	-2.582781	10.993658
5.066225	-2.483444	11.010658
5.066225	-2.384106	11.027042
5.066225	-2.284768	11.042802
5.066225	-2.185430	11.057935
5.066225	-2.086093	11.072434
5.066225	-1.986755	11.086294
5.066225	-1.887417	11.099510
5.066225	-1.788079	11.112078
5.066225	-1.688742	11.123992
5.066225	-1.589404	11.135250
5.066225	-1.490066	11.145846
5.066225	-1.390728	11.155776
5.066225	-1.291391	11.165038
5.066225	-1.192053	11.173627
5.066225	-1.092715	11.181541
5.066225	-0.993377	11.188776
5.066225	-0.894040	11.195331
5.066225	-0.794702	11.201201
5.066225	-0.695364	11.206387
5.066225	-0.596026	11.210885
5.066225	-0.496689	11.214693
5.066225	-0.397351	11.217812
5.066225	-0.298013	11.220238
5.066225	-0.198675	11.221972
5.066225	-0.099338	11.223012
5.066225	-0.000000	11.223359
5.066225	0.099338	11.223012
5.066225	0.198675	11.221972
5.066225	0.298013	11.220238
5.066225	0.397351	11.217812
5.066225	0.496689	11.214693
5.066225	0.596026	11.210885
5.066225	0.695364	11.206387
5.066225	0.794702	11.201201
5.066225	0.894040	11.195331
5.066225	0.993377	11.188776
5.066225	1.092715	11.181541
5.066225	1.192053	11.173627
5.066225	1.291391	11.165038
5.066225	1.390728	11.155776
5.066225	1.490066	11.145846
5.066225	1.589404	11.135250
5.066225	1.688742	11.123992
5.066225	1.788079	11.112078
5.066225	1.887417	11.099510
5.066225	1.986755	11.086294
5.066225	2.086093	11.072434
5.066225	2.185430	11.057935
5.066225	2.284768	11.042802
5.066225	2.384106	11.027042
5.066225	2.483444	11.010658
5.066225	2.582781	10.993658
5.066225	2.682119	10.976047
5.066225	2.781457	10.957832
5.066225	2.880795	10.939018
5.066225	2.980132	10.919612
5.066225	3.079470	10.899622
5.066225	3.178808	10.879053
5.066225	3.278146	10.857913
5.066225	3.377483	10.836209
5.066225	3.476821	10.813949
5.066225	3.576159	10.791141
5.066225	3.675497	10.767790
5.066225	3.774834	10.743907
5.066225	3.874172	10.719498
5.066225	3.973510	10.606901
5.066225	4.072848	10.669136
5.066225	4.172185	10.643199
5.066225	4.271523	10.616770
5.066225	4.370861	10.611168
5.066225	4.470199	10.610148
5.066225	4.569536	10.608309
5.066225	4.668874	10.605663
5.066225	4.768212	10.602217
5.066225	4.867550	10.597982
5.066225	4.966887	10.592967
5.066225	5.066225	10.587183
5.066225	5.165563	10.580641
5.066225	5.264901	10.573349
5.066225	5.364238	10.565319
5.066225	5.463576	10.556563
5.066225	5.562914	10.547090
5.066225	5.662252	10.536912
5.066225	5.761589	10.526041
5.066225	5.860927	10.514487
5.066225	5.960265	10.502262
5.066225	6.059603	10.489377
5.066225	6.158940	14.499182
5.066225	6.258278	14.518344
5.066225	6.357616	14.537041
5.066225	6.456954	14.555278
5.066225	6.556291	14.573061
5.066225	6.655629	14.590397
5.066225	6.754967	14.607290
5.066225	6.854305	14.623745
5.066225	6.953642	14.639767
5.066225	7.052980	14.655361
5.066225	7.152318	14.670531
5.066225	7.251656	14.685281
5.066225	7.350993	14.699614
5.066225	7.450331	14.713533

5.165563	-7.450331	14.774814
5.165563	-7.350993	14.760824
5.165563	-7.251656	14.746425
5.165563	-7.152318	14.731612
5.165563	-7.052980	14.716383
5.165563	-6.953642	14.700734
5.165563	-6.854305	14.684658
5.165563	-6.754967	14.668153
5.165563	-6.655629	14.651213
5.165563	-6.556291	14.633832
5.165563	-6.456954	14.616005
5.165563	-6.357616	14.597725
5.165563	-6.258278	14.578988
5.165563	-6.158940	14.559786
5.165563	-6.059603	10.540952
5.165563	-5.960265	10.554230
5.165563	-5.860927	10.566841
5.165563	-5.761589	10.578773
5.165563	-5.662252	10.590013
5.165563	-5.562914	10.600550
5.165563	-5.463576	10.610372
5.165563	-5.364238	10.619468
5.165563	-5.264901	10.627826
5.165563	-5.165563	10.635436
5.165563	-5.066225	10.642287
5.165563	-4.966887	10.648366
5.165563	-4.867550	10.653665
5.165563	-4.768212	10.658172
5.165563	-4.668874	10.661878
5.165563	-4.569536	10.664771
5.165563	-4.470199	10.666844
5.165563	-4.370861	10.668085
5.165563	-4.271523	10.668485
5.165563	-4.172185	10.685124
5.165563	-4.072848	10.711456
5.165563	-3.973510	10.737281
5.165563	-3.874172	10.762590
5.165563	-3.774834	10.657581
5.165563	-3.675497	10.811628
5.165563	-3.576159	10.835340
5.165563	-3.476821	10.858503
5.165563	-3.377483	10.881110
5.165563	-3.278146	10.903152
5.165563	-3.178808	10.924623
5.165563	-3.079470	10.945515
5.165563	-2.980132	10.965821
5.165563	-2.880795	10.985533
5.165563	-2.781457	11.004644
5.165563	-2.682119	11.023149
5.165563	-2.582781	11.041039
5.165563	-2.483444	11.058310
5.165563	-2.384106	11.074955
5.165563	-2.284768	11.090968
5.165563	-2.185430	11.106343
5.165563	-2.086093	11.121074
5.165563	-1.986755	11.135157
5.165563	-1.887417	11.148586
5.165563	-1.788079	11.161356
5.165563	-1.688742	11.173463
5.165563	-1.589404	11.184902
5.165563	-1.490066	11.195670
5.165563	-1.390728	11.205761
5.165563	-1.291391	11.215173
5.165563	-1.192053	11.223902
5.165563	-1.092715	11.231944
5.165563	-0.993377	11.239297
5.165563	-0.894040	11.245958
5.165563	-0.794702	11.251925
5.165563	-0.695364	11.257195
5.165563	-0.596026	11.261766
5.165563	-0.496689	11.265637
5.165563	-0.397351	11.268806
5.165563	-0.298013	11.271272
5.165563	-0.198675	11.273034
5.165563	-0.099338	11.274092
5.165563	-0.000000	11.274444
5.165563	0.099338	11.274092
5.165563	0.198675	11.273034
5.165563	0.298013	11.271272
5.165563	0.397351	11.268806
5.165563	0.496689	11.265637
5.165563	0.596026	11.261766
5.165563	0.695364	11.257195
5.165563	0.794702	11.251925
5.165563	0.894040	11.245958
5.165563	0.993377	11.239297
5.165563	1.092715	11.231944
5.165563	1.192053	11.223902
5.165563	1.291391	11.215173
5.165563	1.390728	11.205761
5.165563	1.490066	11.195670
5.165563	1.589404	11.184902
5.165563	1.688742	11.173463
5.165563	1.788079	11.161356
5.165563	1.887417	11.148586
5.165563	1.986755	11.135157
5.165563	2.086093	11.121074
5.165563	2.185430	11.106343
5.165563	2.284768	11.090968
5.165563	2.384106	11.074955
5.165563	2.483444	11.058310
5.165563	2.582781	11.041039
5.165563	2.682119	11.023149
5.165563	2.781457	11.004644
5.165563	2.880795	10.985533
5.165563	2.980132	10.965821
5.165563	3.079470	10.945515
5.165563	3.178808	10.924623
5.165563	3.278146	10.903152
5.165563	3.377483	10.881110
5.165563	3.476821	10.858503
5.165563	3.576159	10.835340
5.165563	3.675497	10.811628
5.165563	3.774834	10.787375
5.165563	3.874172	10.762590
5.165563	3.973510	10.737281
5.165563	4.072848	10.711456
5.165563	4.172185	10.668037
5.165563	4.271523	10.668485
5.165563	4.370861	10.668085
5.165563	4.470199	10.666844
5.165563	4.569536	10.664771
5.165563	4.668874	10.661878
5.165563	4.768212	10.658172
5.165563	4.867550	10.653665
5.165563	4.966887	10.648366
5.165563	5.066225	10.642287
5.165563	5.165563	10.635436
5.165563	5.264901	10.627826
5.165563	5.364238	10.619468
5.165563	5.463576	10.610372
5.165563	5.562914	10.600550
5.165563	5.662252	10.590013
5.165563	5.761589	10.578773
5.165563	5.860927	10.566841
5.165563	5.960265	10.554230
5.165563	6.059603	10.540952
5.165563	6.158940	14.559786
5.165563	6.258278	14.578988
5.165563	6.357616	14.597725
5.165563	6.456954	14.616005
5.165563	6.556291	14.633832
5.165563	6.655629	14.651213
5.165563	6.754967	14.668153
5.165563	6.854305	14.684658
5.165563	6.953642	14.700734
5.165563	7.052980	14.716383
5.165563	7.152318	14.731612
5.165563	7.251656	14.746425
5.165563	7.350993	14.760824
5.165563	7.450331	14.774814

5.264901	-7.450331	14.836501
5.264901	-7.350993	14.822444
5.264901	-7.251656	14.807982
5.264901	-7.152318	14.793110
5.264901	-7.052980	14.777826
5.264901	-6.953642	14.762125
5.264901	-6.854305	14.746002
5.264901	-6.754967	14.729451
5.264901	-6.655629	14.712469
5.264901	-6.556291	14.695048
5.264901	-6.456954	14.677183
5.264901	-6.357616	14.658868
5.264901	-6.258278	14.640096
5.264901	-6.158940	10.578833
5.264901	-6.059603	10.593182
5.264901	-5.960265	10.606867
5.264901	-5.860927	10.619876
5.264901	-5.761589	10.632196
5.264901	-5.662252	10.643816
5.264901	-5.562914	10.654724
5.264901	-5.463576	10.664907
5.264901	-5.364238	10.674354
5.264901	-5.264901	10.683052
5.264901	-5.165563	10.690992
5.264901	-5.066225	10.698160
5.264901	-4.966887	10.704547
5.264901	-4.867550	10.710140
5.264901	-4.768212	10.714930
5.264901	-4.668874	10.718905
5.264901	-4.569536	10.722055
5.264901	-4.470199	10.724371
5.264901	-4.370861	10.725841
5.264901	-4.271523	10.726458
5.264901	-4.172185	10.727548
5.264901	-4.072848	10.725091
5.264901	-3.973510	10.780506
5.264901	-3.874172	10.806207
5.264901	-3.774834	10.831376
5.264901	-3.675497	10.856005
5.264901	-3.576159	10.880087
5.264901	-3.476821	10.903613
5.264901	-3.377483	10.926574
5.264901	-3.278146	10.948964
5.264901	-3.178808	10.970773
5.264901	-3.079470	10.991995
5.264901	-2.980132	11.012623
5.264901	-2.880795	11.032648
5.264901	-2.781457	11.052064
5.264901	-2.682119	11.070864
5.264901	-2.582781	11.089041
5.264901	-2.483444	11.106588
5.264901	-2.384106	11.123500
5.264901	-2.284768	11.139771
5.264901	-2.185430	11.155393
5.264901	-2.086093	11.170363
5.264901	-1.986755	11.184674
5.264901	-1.887417	11.198320
5.264901	-1.788079	11.211298
5.264901	-1.688742	11.223601
5.264901	-1.589404	11.235227
5.264901	-1.490066	11.246170
5.264901	-1.390728	11.256426
5.264901	-1.291391	11.265991
5.264901	-1.192053	11.274863
5.264901	-1.092715	11.283037
5.264901	-0.993377	11.290510
5.264901	-0.894040	11.297281
5.264901	-0.794702	11.303345
5.264901	-0.695364	11.308702
5.264901	-0.596026	11.313348
5.264901	-0.496689	11.317282
5.264901	-0.397351	11.320504
5.264901	-0.298013	11.323010
5.264901	-0.198675	11.324801
5.264901	-0.099338	11.325876
5.264901	-0.000000	11.326235
5.264901	0.099338	11.325876
5.264901	0.198675	11.324801
5.264901	0.298013	11.323010
5.264901	0.397351	11.320504
5.264901	0.496689	11.317282
5.264901	0.596026	11.313348
5.264901	0.695364	11.308702
5.264901	0.794702	11.303345
5.264901	0.894040	11.297281
5.264901	0.993377	11.290510
5.264901	1.092715	11.283037
5.264901	1.192053	11.274863
5.264901	1.291391	11.265991
5.264901	1.390728	11.256426
5.264901	1.490066	11.246170
5.264901	1.589404	11.235227
5.264901	1.688742	11.223601
5.264901	1.788079	11.211298
5.264901	1.887417	11.198320
5.264901	1.986755	11.184674
5.264901	2.086093	11.170363
5.264901	2.185430	11.155393
5.264901	2.284768	11.139771
5.264901	2.384106	11.123500
5.264901	2.483444	11.106588
5.264901	2.582781	11.089041
5.264901	2.682119	11.070864
5.264901	2.781457	11.052064
5.264901	2.880795	11.032648
5.264901	2.980132	11.012623
5.264901	3.079470	10.991995
5.264901	3.178808	10.970773
5.264901	3.278146	10.948964
5.264901	3.377483	10.926574
5.264901	3.476821	10.903613
5.264901	3.576159	10.880087
5.264901	3.675497	10.856005
5.264901	3.774834	10.831376
5.264901	3.874172	10.806207
5.264901	3.973510	10.780506
