6.258278	-2.980132	15.299217
6.258278	-2.880795	15.635187
6.258278	-2.781457	15.972352
6.258278	-2.682119	16.309794
6.258278	-2.582781	16.646550
6.258278	-2.483444	16.981610
6.258278	-2.384106	17.313933
6.258278	-2.284768	17.642452
6.258278	-2.185430	17.966086
6.258278	-2.086093	18.283751
6.258278	-1.986755	18.594367
6.258278	-1.887417	18.896870
6.258278	-1.788079	19.190222
6.258278	-1.688742	19.473418
6.258278	-1.589404	19.745496
6.258278	-1.490066	20.005538
6.258278	-1.390728	20.252683
6.258278	-1.291391	20.486125
6.258278	-1.192053	20.705118
6.258278	-1.092715	20.908978
6.258278	-0.993377	21.097085
6.258278	-0.894040	21.268878
6.258278	-0.794702	21.423862
6.258278	-0.695364	21.561599
6.258278	-0.596026	21.681710
6.258278	-0.496689	21.783872
6.258278	-0.397351	21.867817
6.258278	-0.298013	21.933328
6.258278	-0.198675	21.980239
6.258278	-0.099338	22.008432
6.258278	-0.000000	22.017837
6.258278	0.099338	22.008432
6.258278	0.198675	21.980239
6.258278	0.298013	21.933328
6.258278	0.397351	21.867817
6.258278	0.496689	21.783872
6.258278	0.596026	21.681710
6.258278	0.695364	21.561599
6.258278	0.794702	21.423862
6.258278	0.894040	21.268878
6.258278	0.993377	21.097085
6.258278	1.092715	20.908978
6.258278	1.192053	20.705118
6.258278	1.291391	20.486125
6.258278	1.390728	20.252683
6.258278	1.490066	20.005538
6.258278	1.589404	19.745496
6.258278	1.688742	19.473418
6.258278	1.788079	19.190222
6.258278	1.887417	18.896870
6.258278	1.986755	18.594367
6.258278	2.086093	18.283751
6.258278	2.185430	17.966086
6.258278	2.284768	17.642452
6.258278	2.384106	17.313933
6.258278	2.483444	16.981610
6.258278	2.582781	16.646550
6.258278	2.682119	16.309794
6.258278	2.781457	15.972352
6.258278	2.880795	15.635187
6.258278	2.980132	15.299217
6.258278	3.079470	14.965300
6.258278	3.178808	14.634235
6.258278	3.278146	14.306752
6.258278	3.377483	13.983516
6.258278	3.476821	13.665120
6.258278	3.576159	13.352089
6.258278	3.675497	13.044879
6.258278	3.774834	12.743877
6.258278	3.874172	12.449407
6.258278	3.973510	12.161734
6.258278	4.072848	11.881063
6.258278	4.172185	11.607546
6.258278	4.271523	13.303793
6.258278	4.370861	13.079716
6.258278	4.470199	12.863890
6.258278	4.569536	12.656331
6.258278	4.668874	12.457025
6.258278	4.768212	12.265931
6.258278	4.867550	12.082989
6.258278	4.966887	11.908117
6.258278	5.066225	11.741220
6.258278	5.165563	11.582190
6.258278	5.264901	11.430911
6.258278	5.364238	11.287258
6.258278	5.463576	11.151103
6.258278	5.562914	11.022314
6.258278	5.662252	10.900760
6.258278	5.761589	10.786308
6.258278	5.860927	10.678829
6.258278	5.960265	10.578195
6.258278	6.059603	10.484285
6.258278	6.158940	10.396979
6.258278	6.258278	10.316166
6.258278	6.357616	10.241740
6.258278	6.456954	10.173600
6.258278	6.556291	10.111655
6.258278	6.655629	10.055819
6.258278	6.754967	10.006016
6.258278	6.854305	9.962177
6.258278	6.953642	9.924241
6.258278	7.052980	9.892156
6.258278	7.152318	9.865879
6.258278	7.251656	9.845374
6.258278	7.350993	9.830615
6.258278	7.450331	9.821586

6.357616	-7.450331	9.665225
6.357616	-7.350993	9.674281
6.357616	-7.251656	9.689122
6.357616	-7.152318	9.709769
6.357616	-7.052980	9.736249
6.357616	-6.953642	9.768601
6.357616	-6.854305	9.806872
6.357616	-6.754967	9.851120
6.357616	-6.655629	9.901410
6.357616	-6.556291	9.957820
6.357616	-6.456954	10.020434
6.357616	-6.357616	10.089345
6.357616	-6.258278	10.164656
6.357616	-6.158940	10.246477
6.357616	-6.059603	10.334928
6.357616	-5.960265	10.430133
6.357616	-5.860927	10.532226
6.357616	-5.761589	10.641346
6.357616	-5.662252	10.757636
6.357616	-5.562914	10.881246
6.357616	-5.463576	11.012328
6.357616	-5.364238	11.151036
6.357616	-5.264901	11.297524
6.357616	-5.165563	11.451945
6.357616	-5.066225	11.614448
6.357616	-4.966887	11.785179
6.357616	-4.867550	11.964272
6.357616	-4.768212	12.151852
6.357616	-4.668874	12.348031
6.357616	-4.569536	12.552899
6.357616	-4.470199	10.784330
6.357616	-4.370861	11.041848
6.357616	-4.271523	11.307282
6.357616	-4.172185	11.580642
6.357616	-4.072848	11.861892
6.357616	-3.973510	12.150953
6.357616	-3.874172	12.447692
6.357616	-3.774834	12.751919
6.357616	-3.675497	13.063381
6.357616	-3.576159	13.381760
6.357616	-3.476821	13.706666
6.357616	-3.377483	14.037634
6.357616	-3.278146	14.374122
6.357616	-3.178808	14.715511
6.357616	-3.079470	15.061102
6.357616	-2.980132	15.410118
6.357616	-2.880795	15.761708
6.357616	-2.781457	16.114951
6.357616	-2.682119	16.468859
6.357616	-2.582781	16.822387
6.357616	-2.483444	17.174443
6.357616	-2.384106	17.523893
6.357616	-2.284768	17.869577
6.357616	-2.185430	18.210319
6.357616	-2.086093	18.544936
6.357616	-1.986755	18.872254
6.357616	-1.887417	19.191116
6.357616	-1.788079	19.500396
6.357616	-1.688742	19.799007
6.357616	-1.589404	20.085908
6.357616	-1.490066	20.360114
6.357616	-1.390728	20.620701
6.357616	-1.291391	20.866810
6.357616	-1.192053	21.097650
6.357616	-1.092715	21.312497
6.357616	-0.993377	21.510700
6.357616	-0.894040	21.691674
6.357616	-0.794702	21.854903
6.357616	-0.695364	21.999935
6.357616	-0.596026	22.126381
6.357616	-0.496689	22.233911
6.357616	-0.397351	22.322251
6.357616	-0.298013	22.391182
6.357616	-0.198675	22.440537
6.357616	-0.099338	22.470197
6.357616	-0.000000	22.480091
6.357616	0.099338	22.470197
6.357616	0.198675	22.440537
6.357616	0.298013	22.391182
6.357616	0.397351	22.322251
6.357616	0.496689	22.233911
6.357616	0.596026	22.126381
6.357616	0.695364	21.999935
6.357616	0.794702	21.854903
6.357616	0.894040	21.691674
6.357616	0.993377	21.510700
6.357616	1.092715	21.312497
6.357616	1.192053	21.097650
6.357616	1.291391	20.866810
6.357616	1.390728	20.620701
6.357616	1.490066	20.360114
6.357616	1.589404	20.085908
6.357616	1.688742	19.799007
6.357616	1.788079	19.500396
6.357616	1.887417	19.191116
6.357616	1.986755	18.872254
6.357616	2.086093	18.544936
6.357616	2.185430	18.210319
6.357616	2.284768	17.869577
6.357616	2.384106	17.523893
6.357616	2.483444	17.174443
6.357616	2.582781	16.822387
6.357616	2.682119	16.468859
6.357616	2.781457	16.114951
6.357616	2.880795	15.761708
6.357616	2.980132	15.410118
6.357616	3.079470	15.061102
6.357616	3.178808	14.715511
6.357616	3.278146	14.374122
6.357616	3.377483	14.037634
6.357616	3.476821	13.706666
6.357616	3.576159	13.381760
6.357616	3.675497	13.063381
6.357616	3.774834	12.751919
6.357616	3.874172	12.447692
6.357616	3.973510	12.150953
6.357616	4.072848	11.861892
6.357616	4.172185	11.580642
6.357616	4.271523	11.307282
6.357616	4.370861	11.041848
6.357616	4.470199	10.784330
6.357616	4.569536	12.552899
6.357616	4.668874	12.348031
6.357616	4.768212	12.151852
6.357616	4.867550	11.964272
6.357616	4.966887	11.785179
6.357616	5.066225	11.614448
6.357616	5.165563	11.451945
6.357616	5.264901	11.297524
6.357616	5.364238	11.151036
6.357616	5.463576	11.012328
6.357616	5.562914	10.881246
6.357616	5.662252	10.757636
6.357616	5.761589	10.641346
6.357616	5.860927	10.532226
6.357616	5.960265	10.430133
6.357616	6.059603	10.334928
6.357616	6.158940	10.246477
6.357616	6.258278	10.164656
6.357616	6.357616	10.089345
6.357616	6.456954	10.020434
6.357616	6.556291	9.957820
6.357616	6.655629	9.901410
6.357616	6.754967	9.851120
6.357616	6.854305	9.806872
6.357616	6.953642	9.768601
6.357616	7.052980	9.736249
6.357616	7.152318	9.709769
6.357616	7.251656	9.689122
6.357616	7.350993	9.674281
6.357616	7.450331	9.665225

6.456954	-7.450331	9.503088
6.456954	-7.350993	9.512162
6.456954	-7.251656	9.527068
6.456954	-7.152318	9.547828
6.456954	-7.052980	9.574472
6.456954	-6.953642	9.607043
6.456954	-6.854305	9.645592
6.456954	-6.754967	9.690182
6.456954	-6.655629	9.740885
6.456954	-6.556291	9.797784
6.456954	-6.456954	9.860972
6.456954	-6.357616	9.930552
6.456954	-6.258278	10.006636
6.456954	-6.158940	10.089347
6.456954	-6.059603	10.178817
6.456954	-5.960265	10.275184
6.456954	-5.860927	10.378597
6.456954	-5.761589	10.489213
6.456954	-5.662252	10.607194
6.456954	-5.562914	10.732708
6.456954	-5.463576	10.865929
6.456954	-5.364238	11.007034
6.456954	-5.264901	11.156203
6.456954	-5.165563	11.313615
6.456954	-5.066225	11.479448
6.456954	-4.966887	11.653876
6.456954	-4.867550	11.837065
6.456954	-4.768212	9.990099
6.456954	-4.668874	10.228495
6.456954	-4.569536	10.475093
6.456954	-4.470199	10.730031
6.456954	-4.370861	10.993422
6.456954	-4.271523	11.265344
6.456954	-4.172185	11.545838
6.456954	-4.072848	11.834902
6.456954	-3.973510	12.132485
6.456954	-3.874172	12.438478
6.456954	-3.774834	12.752714
6.456954	-3.675497	13.074955
6.456954	-3.576159	13.404892
6.456954	-3.476821	13.742136
6.456954	-3.377483	14.086218
6.456954	-3.278146	14.436578
6.456954	-3.178808	14.792572
6.456954	-3.079470	15.153465
6.456954	-2.980132	15.518433
6.456954	-2.880795	15.886566
6.456954	-2.781457	16.256875
6.456954	-2.682119	16.628294
6.456954	-2.582781	16.999690
6.456954	-2.483444	17.369875
6.456954	-2.384106	17.737616
6.456954	-2.284768	18.101645
6.456954	-2.185430	18.460677
6.456954	-2.086093	18.813423
6.456954	-1.986755	19.158601
6.456954	-1.887417	19.494951
6.456954	-1.788079	19.821248
6.456954	-1.688742	20.136314
6.456954	-1.589404	20.439024
6.456954	-1.490066	20.728319
6.456954	-1.390728	21.003208
6.456954	-1.291391	21.262777
6.456954	-1.192053	21.506185
6.456954	-1.092715	21.732672
6.456954	-0.993377	21.941555
6.456954	-0.894040	22.132226
6.456954	-0.794702	22.304151
6.456954	-0.695364	22.456868
6.456954	-0.596026	22.589978
6.456954	-0.496689	22.703148
6.456954	-0.397351	22.796103
6.456954	-0.298013	22.868622
6.456954	-0.198675	22.920539
6.456954	-0.099338	22.951735
6.456954	-0.000000	22.962142
6.456954	0.099338	22.951735
6.456954	0.198675	22.920539
6.456954	0.298013	22.868622
6.456954	0.397351	22.796103
6.456954	0.496689	22.703148
6.456954	0.596026	22.589978
6.456954	0.695364	22.456868
6.456954	0.794702	22.304151
6.456954	0.894040	22.132226
6.456954	0.993377	21.941555
6.456954	1.092715	21.732672
6.456954	1.192053	21.506185
6.456954	1.291391	21.262777
6.456954	1.390728	21.003208
6.456954	1.490066	20.728319
6.456954	1.589404	20.439024
6.456954	1.688742	20.136314
6.456954	1.788079	19.821248
6.456954	1.887417	19.494951
6.456954	1.986755	19.158601
6.456954	2.086093	18.813423
6.456954	2.185430	18.460677
6.456954	2.284768	18.101645
6.456954	2.384106	17.737616
6.456954	2.483444	17.369875
6.456954	2.582781	16.999690
6.456954	2.682119	16.628294
6.456954	2.781457	16.256875
6.456954	2.880795	15.886566
6.456954	2.980132	15.518433
6.456954	3.079470	15.153465
6.456954	3.178808	14.792572
6.456954	3.278146	14.436578
6.456954	3.377483	14.086218
6.456954	3.476821	13.742136
6.456954	3.576159	13.404892
6.456954	3.675497	13.074955
6.456954	3.774834	12.752714
6.456954	3.874172	12.438478
6.456954	3.973510	12.132485
6.456954	4.072848	11.834902
6.456954	4.172185	11.545838
6.456954	4.271523	11.265344
6.456954	4.370861	10.993422
6.456954	4.470199	10.730031
6.456954	4.569536	10.475093
6.456954	4.668874	10.228495
6.456954	4.768212	9.990099
6.456954	4.867550	11.837065
6.456954	4.966887	11.653876
6.456954	5.066225	11.479448
6.456954	5.165563	11.313615
6.456954	5.264901	11.156203
6.456954	5.364238	11.007034
6.456954	5.463576	10.865929
6.456954	5.562914	10.732708
6.456954	5.662252	10.607194
6.456954	5.761589	10.489213
6.456954	5.860927	10.378597
6.456954	5.960265	10.275184
6.456954	6.059603	10.178817
6.456954	6.158940	10.089347
6.456954	6.258278	10.006636
6.456954	6.357616	9.930552
6.456954	6.456954	9.860972
6.456954	6.556291	9.797784
6.456954	6.655629	9.740885
6.456954	6.754967	9.690182
6.456954	6.854305	9.645592
6.456954	6.953642	9.607043
6.456954	7.052980	9.574472
6.456954	7.152318	9.547828
6.456954	7.251656	9.527068
6.456954	7.350993	9.512162
6.456954	7.450331	9.503088

6.556291	-7.450331	9.335131
6.556291	-7.350993	9.344211
6.556291	-7.251656	9.359161
6.556291	-7.152318	9.380003
6.556291	-7.052980	9.406771
6.556291	-6.953642	9.439509
6.556291	-6.854305	9.478273
6.556291	-6.754967	9.523132
6.556291	-6.655629	9.574164
6.556291	-6.556291	9.631460
6.556291	-6.456954	9.695119
6.556291	-6.357616	9.765255
6.556291	-6.258278	9.841991
6.556291	-6.158940	9.925461
6.556291	-6.059603	10.015809
6.556291	-5.960265	10.113190
6.556291	-5.860927	10.217768
6.556291	-5.761589	10.329717
6.556291	-5.662252	10.449218
6.556291	-5.562914	10.576462
6.556291	-5.463576	10.711645
6.556291	-5.364238	10.854969
6.556291	-5.264901	11.006639
6.556291	-5.165563	11.166864
6.556291	-5.066225	11.335852
6.556291	-4.966887	9.453924
6.556291	-4.867550	9.679543
6.556291	-4.768212	9.913479
6.556291	-4.668874	10.155950
6.556291	-4.569536	10.407156
6.556291	-4.470199	10.667275
6.556291	-4.370861	10.936459
6.556291	-4.271523	11.214826
6.556291	-4.172185	11.502456
6.556291	-4.072848	11.799385
6.556291	-3.973510	12.105595
6.556291	-3.874172	12.421011
6.556291	-3.774834	12.745491
6.556291	-3.675497	13.078820
6.556291	-3.576159	13.420702
6.556291	-3.476821	13.770756
6.556291	-3.377483	14.128507
6.556291	-3.278146	14.493386
6.556291	-3.178808	14.864720
6.556291	-3.079470	15.241739
6.556291	-2.980132	15.623568
6.556291	-2.880795	16.009237
6.556291	-2.781457	16.397679
6.556291	-2.682119	16.787742
6.556291	-2.582781	17.178197
6.556291	-2.483444	17.567748
6.556291	-2.384106	17.955046
6.556291	-2.284768	18.338708
6.556291	-2.185430	18.717324
6.556291	-2.086093	19.089483
6.556291	-1.986755	19.453782
6.556291	-1.887417	19.808847
6.556291	-1.788079	20.153342
6.556291	-1.688742	20.485987
6.556291	-1.589404	20.805567
6.556291	-1.490066	21.110942
6.556291	-1.390728	21.401050
6.556291	-1.291391	21.674916
6.556291	-1.192053	21.931654
6.556291	-1.092715	22.170464
6.556291	-0.993377	22.390634
6.556291	-0.894040	22.591535
6.556291	-0.794702	22.772620
6.556291	-0.695364	22.933417
6.556291	-0.596026	23.073525
6.556291	-0.496689	23.192610
6.556291	-0.397351	23.290398
6.556291	-0.298013	23.366672
6.556291	-0.198675	23.421268
6.556291	-0.099338	23.454071
6.556291	-0.000000	23.465013
6.556291	0.099338	23.454071
6.556291	0.198675	23.421268
6.556291	0.298013	23.366672
6.556291	0.397351	23.290398
6.556291	0.496689	23.192610
6.556291	0.596026	23.073525
6.556291	0.695364	22.933417
6.556291	0.794702	22.772620
6.556291	0.894040	22.591535
6.556291	0.993377	22.390634
6.556291	1.092715	22.170464
6.556291	1.192053	21.931654
6.556291	1.291391	21.674916
6.556291	1.390728	21.401050
6.556291	1.490066	21.110942
6.556291	1.589404	20.805567
6.556291	1.688742	20.485987
6.556291	1.788079	20.153342
6.556291	1.887417	19.808847
6.556291	1.986755	19.453782
6.556291	2.086093	19.089483
6.556291	2.185430	18.717324
6.556291	2.284768	18.338708
6.556291	2.384106	17.955046
6.556291	2.483444	17.567748
6.556291	2.582781	17.178197
6.556291	2.682119	16.787742
6.556291	2.781457	16.397679
6.556291	2.880795	16.009237
6.556291	2.980132	15.623568
6.556291	3.079470	15.241739
6.556291	3.178808	14.864720
6.556291	3.278146	14.493386
6.556291	3.377483	14.128507
6.556291	3.476821	13.770756
6.556291	3.576159	13.420702
6.556291	3.675497	13.078820
6.556291	3.774834	12.745491
6.556291	3.874172	12.421011
6.556291	3.973510	12.105595
6.556291	4.072848	11.799385
6.556291	4.172185	11.502456
6.556291	4.271523	11.214826
6.556291	4.370861	10.936459
6.556291	4.470199	10.667275
6.556291	4.569536	10.407156
6.556291	4.668874	10.155950
6.556291	4.768212	9.913479
6.556291	4.867550	9.679543
6.556291	4.966887	9.453924
6.556291	5.066225	11.335852
6.556291	5.165563	11.166864
6.556291	5.264901	11.006639
6.556291	5.364238	10.854969
6.556291	5.463576	10.711645
6.556291	5.562914	10.576462
6.556291	5.662252	10.449218
6.556291	5.761589	10.329717
6.556291	5.860927	10.217768
6.556291	5.960265	10.113190
6.556291	6.059603	10.015809
6.556291	6.158940	9.925461
6.556291	6.258278	9.841991
6.556291	6.357616	9.765255
6.556291	6.456954	9.695119
6.556291	6.556291	9.631460
6.556291	6.655629	9.574164
6.556291	6.754967	9.523132
6.556291	6.854305	9.478273
6.556291	6.953642	9.439509
6.556291	7.052980	9.406771
6.556291	7.152318	9.380003
6.556291	7.251656	9.359161
6.556291	7.350993	9.344211
6.556291	7.450331	9.335131

6.655629	-7.450331	9.161317
6.655629	-7.350993	9.170393
6.655629	-7.251656	9.185365
6.655629	-7.152318	9.206255
6.655629	-7.052980	9.233101
6.655629	-6.953642	9.265950
6.655629	-6.854305	9.304862
6.655629	-6.754967	9.349912
6.655629	-6.655629	9.401183
6.655629	-6.556291	9.458773
6.655629	-6.456954	9.522792
6.655629	-6.357616	9.593361
6.655629	-6.258278	9.670614
6.655629	-6.158940	9.754698
6.655629	-6.059603	9.845770
6.655629	-5.960265	9.944000
6.655629	-5.860927	10.049569
6.655629	-5.761589	10.162669
6.655629	-5.662252	10.283502
6.655629	-5.562914	10.412279
6.655629	-5.463576	10.549221
6.655629	-5.364238	10.694557
6.655629	-5.264901	8.726970
6.655629	-5.165563	8.930768
6.655629	-5.066225	9.142521
6.655629	-4.966887	9.362514
6.655629	-4.867550	9.591024
6.655629	-4.768212	9.828322
6.655629	-4.668874	10.074666
6.655629	-4.569536	10.330301
6.655629	-4.470199	10.595449
6.655629	-4.370861	10.870306
6.655629	-4.271523	11.155037
6.655629	-4.172185	11.449767
6.655629	-4.072848	11.754576
6.655629	-3.973510	12.069489
6.655629	-3.874172	12.394468
6.655629	-3.774834	12.729407
6.655629	-3.675497	13.074117
6.655629	-3.576159	13.428326
6.655629	-3.476821	13.791662
6.655629	-3.377483	14.163654
6.655629	-3.278146	14.543720
6.655629	-3.178808	14.931167
6.655629	-3.079470	15.325185
6.655629	-2.980132	15.724849
6.655629	-2.880795	16.129119
6.655629	-2.781457	16.536848
6.655629	-2.682119	16.946788
6.655629	-2.582781	17.357599
6.655629	-2.483444	17.767865
6.655629	-2.384106	18.176111
6.655629	-2.284768	18.580814
6.655629	-2.185430	18.980430
6.655629	-2.086093	19.373406
6.655629	-1.986755	19.758205
6.655629	-1.887417	20.133320
6.655629	-1.788079	20.497295
6.655629	-1.688742	20.848737
6.655629	-1.589404	21.186331
6.655629	-1.490066	21.508846
6.655629	-1.390728	21.815147
6.655629	-1.291391	22.104200
6.655629	-1.192053	22.375066
6.655629	-1.092715	22.626911
6.655629	-0.993377	22.858995
6.655629	-0.894040	23.070673
6.655629	-0.794702	23.261388
6.655629	-0.695364	23.430665
6.655629	-0.596026	23.578106
6.655629	-0.496689	23.703378
6.655629	-0.397351	23.806216
6.655629	-0.298013	23.886409
6.655629	-0.198675	23.943799
6.655629	-0.099338	23.978276
6.655629	-0.000000	23.989775
6.655629	0.099338	23.978276
6.655629	0.198675	23.943799
6.655629	0.298013	23.886409
6.655629	0.397351	23.806216
6.655629	0.496689	23.703378
6.655629	0.596026	23.578106
6.655629	0.695364	23.430665
6.655629	0.794702	23.261388
6.655629	0.894040	23.070673
6.655629	0.993377	22.858995
6.655629	1.092715	22.626911
6.655629	1.192053	22.375066
6.655629	1.291391	22.104200
6.655629	1.390728	21.815147
6.655629	1.490066	21.508846
6.655629	1.589404	21.186331
6.655629	1.688742	20.848737
6.655629	1.788079	20.497295
6.655629	1.887417	20.133320
6.655629	1.986755	19.758205
6.655629	2.086093	19.373406
6.655629	2.185430	18.980430
6.655629	2.284768	18.580814
6.655629	2.384106	18.176111
6.655629	2.483444	17.767865
6.655629	2.582781	17.357599
6.655629	2.682119	16.946788
6.655629	2.781457	16.536848
6.655629	2.880795	16.129119
6.655629	2.980132	15.724849
6.655629	3.079470	15.325185
6.655629	3.178808	14.931167
6.655629	3.278146	14.543720
6.655629	3.377483	14.163654
6.655629	3.476821	13.791662
6.655629	3.576159	13.428326
6.655629	3.675497	13.074117
6.655629	3.774834	12.729407
6.655629	3.874172	12.394468
6.655629	3.973510	12.069489
6.655629	4.072848	11.754576
6.655629	4.172185	11.449767
6.655629	4.271523	11.155037
6.655629	4.370861	10.870306
6.655629	4.470199	10.595449
6.655629	4.569536	10.330301
6.655629	4.668874	10.074666
6.655629	4.768212	9.828322
6.655629	4.867550	9.591024
6.655629	4.966887	9.362514
6.655629	5.066225	9.142521
6.655629	5.165563	8.930768
6.655629	5.264901	8.726970
6.655629	5.364238	10.694557
6.655629	5.463576	10.549221
6.655629	5.562914	10.412279
6.655629	5.662252	10.283502
6.655629	5.761589	10.162669
6.655629	5.860927	10.049569
6.655629	5.960265	9.944000
6.655629	6.059603	9.845770
6.655629	6.158940	9.754698
6.655629	6.258278	9.670614
6.655629	6.357616	9.593361
6.655629	6.456954	9.522792
6.655629	6.556291	9.458773
6.655629	6.655629	9.401183
6.655629	6.754967	9.349912
6.655629	6.854305	9.304862
6.655629	6.953642	9.265950
6.655629	7.052980	9.233101
6.655629	7.152318	9.206255
6.655629	7.251656	9.185365
6.655629	7.350993	9.170393
6.655629	7.450331	9.161317

6.754967	-7.450331	8.981621
6.754967	-7.350993	8.990682
6.754967	-7.251656	9.005652
6.754967	-7.152318	9.026554
6.754967	-7.052980	9.053430
6.754967	-6.953642	9.086329
6.754967	-6.854305	9.125317
6.754967	-6.754967	9.170472
6.754967	-6.655629	9.221885
6.754967	-6.556291	9.279660
6.754967	-6.456954	9.343916
6.754967	-6.357616	9.414784
6.754967	-6.258278	9.492409
6.754967	-6.158940	9.576949
6.754967	-6.059603	9.668575
6.754967	-5.960265	9.767474
6.754967	-5.860927	9.873842
6.754967	-5.761589	9.987890
6.754967	-5.662252	10.109842
6.754967	-5.562914	10.239932
6.754967	-5.463576	8.234894
6.754967	-5.364238	8.424435
6.754967	-5.264901	8.621657
6.754967	-5.165563	8.826876
6.754967	-5.066225	9.040412
6.754967	-4.966887	9.262585
6.754967	-4.867550	9.493715
6.754967	-4.768212	9.734115
6.754967	-4.668874	9.984089
6.754967	-4.569536	10.243929
6.754967	-4.470199	10.513908
6.754967	-4.370861	10.794273
6.754967	-4.271523	11.085241
6.754967	-4.172185	11.386991
6.754967	-4.072848	11.699654
6.754967	-3.973510	12.023304
6.754967	-3.874172	12.357953
6.754967	-3.774834	12.703535
6.754967	-3.675497	13.059901
6.754967	-3.576159	13.426804
6.754967	-3.476821	13.803894
6.754967	-3.377483	14.190707
6.754967	-3.278146	14.586655
6.754967	-3.178808	14.991024
6.754967	-3.079470	15.402967
6.754967	-2.980132	15.821505
6.754967	-2.880795	16.245526
6.754967	-2.781457	16.673792
6.754967	-2.682119	17.104949
6.754967	-2.582781	17.537535
6.754967	-2.483444	17.969997
6.754967	-2.384106	18.400713
6.754967	-2.284768	18.828008
6.754967	-2.185430	19.250178
6.754967	-2.086093	19.665512
6.754967	-1.986755	20.072319
6.754967	-1.887417	20.468945
6.754967	-1.788079	20.853795
6.754967	-1.688742	21.225351
6.754967	-1.589404	21.582187
6.754967	-1.490066	21.922979
6.754967	-1.390728	22.246511
6.754967	-1.291391	22.551685
6.754967	-1.192053	22.837516
6.754967	-1.092715	23.103133
6.754967	-0.993377	23.347776
6.754967	-0.894040	23.570787
6.754967	-0.794702	23.771607
6.754967	-0.695364	23.949763
6.754967	-0.596026	24.104864
6.754967	-0.496689	24.236591
6.754967	-0.397351	24.344688
6.754967	-0.298013	24.428957
6.754967	-0.198675	24.489250
6.754967	-0.099338	24.525466
6.754967	-0.000000	24.537544
6.754967	0.099338	24.525466
6.754967	0.198675	24.489250
6.754967	0.298013	24.428957
6.754967	0.397351	24.344688
6.754967	0.496689	24.236591
6.754967	0.596026	24.104864
6.754967	0.695364	23.949763
6.754967	0.794702	23.771607
6.754967	0.894040	23.570787
6.754967	0.993377	23.347776
6.754967	1.092715	23.103133
6.754967	1.192053	22.837516
6.754967	1.291391	22.551685
6.754967	1.390728	22.246511
6.754967	1.490066	21.922979
6.754967	1.589404	21.582187
6.754967	1.688742	21.225351
6.754967	1.788079	20.853795
6.754967	1.887417	20.468945
6.754967	1.986755	20.072319
6.754967	2.086093	19.665512
6.754967	2.185430	19.250178
6.754967	2.284768	18.828008
6.754967	2.384106	18.400713
6.754967	2.483444	17.969997
6.754967	2.582781	17.537535
6.754967	2.682119	17.104949
6.754967	2.781457	16.673792
6.754967	2.880795	16.245526
6.754967	2.980132	15.821505
6.754967	3.079470	15.402967
6.754967	3.178808	14.991024
6.754967	3.278146	14.586655
6.754967	3.377483	14.190707
6.754967	3.476821	13.803894
6.754967	3.576159	13.426804
6.754967	3.675497	13.059901
6.754967	3.774834	12.703535
6.754967	3.874172	12.357953
6.754967	3.973510	12.023304
6.754967	4.072848	11.699654
6.754967	4.172185	11.386991
6.754967	4.271523	11.085241
6.754967	4.370861	10.794273
6.754967	4.470199	10.513908
6.754967	4.569536	10.243929
6.754967	4.668874	9.984089
6.754967	4.768212	9.734115
6.754967	4.867550	9.493715
6.754967	4.966887	9.262585
6.754967	5.066225	9.040412
6.754967	5.165563	8.826876
6.754967	5.264901	8.621657
6.754967	5.364238	8.424435
6.754967	5.463576	8.234894
6.754967	5.562914	10.239932
6.754967	5.662252	10.109842
6.754967	5.761589	9.987890
6.754967	5.860927	9.873842
6.754967	5.960265	9.767474
6.754967	6.059603	9.668575
6.754967	6.158940	9.576949
6.754967	6.258278	9.492409
6.754967	6.357616	9.414784
6.754967	6.456954	9.343916
6.754967	6.556291	9.279660
6.754967	6.655629	9.221885
6.754967	6.754967	9.170472
6.754967	6.854305	9.125317
6.754967	6.953642	9.086329
6.754967	7.052980	9.053430
6.754967	7.152318	9.026554
6.754967	7.251656	9.005652
6.754967	7.350993	8.990682
6.754967	7.450331	8.981621

6.854305	-7.450331	8.796033
6.854305	-7.350993	8.805066
6.854305	-7.251656	8.820007
6.854305	-7.152318	8.840883
6.854305	-7.052980	8.867736
6.854305	-6.953642	8.900621
6.854305	-6.854305	8.939607
6.854305	-6.754967	8.984776
6.854305	-6.655629	9.036226
6.854305	-6.556291	9.094069
6.854305	-6.456954	9.158431
6.854305	-6.357616	9.229453
6.854305	-6.258278	9.307291
6.854305	-6.158940	9.392115
6.854305	-6.059603	9.484111
6.854305	-5.960265	9.583479
6.854305	-5.860927	9.690436
6.854305	-5.761589	7.594640
6.854305	-5.662252	7.762790
6.854305	-5.562914	7.937907
6.854305	-5.463576	8.120314
6.854305	-5.364238	8.310347
6.854305	-5.264901	8.508348
6.854305	-5.165563	8.714668
6.854305	-5.066225	8.929665
6.854305	-4.966887	9.153700
6.854305	-4.867550	9.387135
6.854305	-4.768212	9.630331
6.854305	-4.668874	9.883643
6.854305	-4.569536	10.147415
6.854305	-4.470199	10.421975
6.854305	-4.370861	10.707630
6.854305	-4.271523	11.004656
6.854305	-4.172185	11.313293
6.854305	-4.072848	11.633732
6.854305	-3.973510	11.966108
6.854305	-3.874172	12.310490
6.854305	-3.774834	12.666864
6.854305	-3.675497	13.035129
6.854305	-3.576159	13.415076
6.854305	-3.476821	13.806384
