4.172185	3.675497	7.238753
4.172185	3.774834	7.216868
4.172185	3.874172	7.194565
4.172185	3.973510	7.171856
4.172185	4.072848	7.148751
4.172185	4.172185	7.125263
4.172185	4.271523	7.101401
4.172185	4.370861	7.077178
4.172185	4.470199	7.052605
4.172185	4.569536	7.027693
4.172185	4.668874	7.002454
4.172185	4.768212	6.976899
4.172185	4.867550	6.951039
4.172185	4.966887	6.924886
4.172185	5.066225	6.898451
4.172185	5.165563	6.871744
4.172185	5.264901	6.844778
4.172185	5.364238	6.817563
4.172185	5.463576	6.790110
4.172185	5.562914	6.762431
4.172185	5.662252	6.734535
4.172185	5.761589	10.473779
4.172185	5.860927	10.472752
4.172185	5.960265	10.471630
4.172185	6.059603	10.470418
4.172185	6.158940	10.469122
4.172185	6.258278	10.467746
4.172185	6.357616	10.466295
4.172185	6.456954	10.464773
4.172185	6.556291	10.463185
4.172185	6.655629	10.461535
4.172185	6.754967	10.459825
4.172185	6.854305	10.458059
4.172185	6.953642	10.456240
4.172185	7.052980	10.454369
4.172185	7.152318	10.452449
4.172185	7.251656	10.450482
4.172185	7.350993	10.448468
4.172185	7.450331	10.446409

4.271523	-7.450331	10.474640
4.271523	-7.350993	10.476691
4.271523	-7.251656	10.478705
4.271523	-7.152318	10.480680
4.271523	-7.052980	10.482616
4.271523	-6.953642	10.484511
4.271523	-6.854305	10.486362
4.271523	-6.754967	10.488168
4.271523	-6.655629	10.489925
4.271523	-6.556291	10.491631
4.271523	-6.456954	10.493282
4.271523	-6.357616	10.494873
4.271523	-6.258278	10.496402
4.271523	-6.158940	10.497862
4.271523	-6.059603	10.499250
4.271523	-5.960265	10.500560
4.271523	-5.860927	10.501786
4.271523	-5.761589	10.502923
4.271523	-5.662252	6.754485
4.271523	-5.562914	6.782846
4.271523	-5.463576	6.810992
4.271523	-5.364238	6.838910
4.271523	-5.264901	6.866590
4.271523	-5.165563	6.894020
4.271523	-5.066225	6.921190
4.271523	-4.966887	6.948088
4.271523	-4.867550	6.974702
4.271523	-4.768212	7.001021
4.271523	-4.668874	7.027032
4.271523	-4.569536	7.052726
4.271523	-4.470199	7.078089
4.271523	-4.370861	7.103111
4.271523	-4.271523	7.127779
4.271523	-4.172185	7.152082
4.271523	-4.072848	7.176007
4.271523	-3.973510	7.199545
4.271523	-3.874172	7.222682
4.271523	-3.774834	7.245407
4.271523	-3.675497	7.267709
4.271523	-3.576159	7.289577
4.271523	-3.476821	7.310998
4.271523	-3.377483	7.331962
4.271523	-3.278146	7.352458
4.271523	-3.178808	7.372475
4.271523	-3.079470	7.392001
4.271523	-2.980132	7.411027
4.271523	-2.880795	7.429542
4.271523	-2.781457	7.447535
4.271523	-2.682119	7.464996
4.271523	-2.582781	7.481915
4.271523	-2.483444	7.498284
4.271523	-2.384106	7.514092
4.271523	-2.284768	7.529329
4.271523	-2.185430	7.543988
4.271523	-2.086093	7.558060
4.271523	-1.986755	7.571536
4.271523	-1.887417	7.584408
4.271523	-1.788079	7.596668
4.271523	-1.688742	7.608310
4.271523	-1.589404	7.619325
4.271523	-1.490066	7.629708
4.271523	-1.390728	7.639451
4.271523	-1.291391	7.648550
4.271523	-1.192053	7.656997
4.271523	-1.092715	7.664788
4.271523	-0.993377	7.671919
4.271523	-0.894040	7.678384
4.271523	-0.794702	7.684179
4.271523	-0.695364	7.689302
4.271523	-0.596026	7.693748
4.271523	-0.496689	7.697514
4.271523	-0.397351	7.700600
4.271523	-0.298013	7.703001
4.271523	-0.198675	7.704718
4.271523	-0.099338	7.705748
4.271523	-0.000000	7.706092
4.271523	0.099338	7.705748
4.271523	0.198675	7.704718
4.271523	0.298013	7.703001
4.271523	0.397351	7.700600
4.271523	0.496689	7.697514
4.271523	0.596026	7.693748
4.271523	0.695364	7.689302
4.271523	0.794702	7.684179
4.271523	0.894040	7.678384
4.271523	0.993377	7.671919
4.271523	1.092715	7.664788
4.271523	1.192053	7.656997
4.271523	1.291391	7.648550
4.271523	1.390728	7.639451
4.271523	1.490066	7.629708
4.271523	1.589404	7.619325
4.271523	1.688742	7.608310
4.271523	1.788079	7.596668
4.271523	1.887417	7.584408
4.271523	1.986755	7.571536
4.271523	2.086093	7.558060
4.271523	2.185430	7.543988
4.271523	2.284768	7.529329
4.271523	2.384106	7.514092
4.271523	2.483444	7.498284
4.271523	2.582781	7.481915
4.271523	2.682119	7.464996
4.271523	2.781457	7.447535
4.271523	2.880795	7.429542
4.271523	2.980132	7.411027
4.271523	3.079470	7.392001
4.271523	3.178808	7.372475
4.271523	3.278146	7.352458
4.271523	3.377483	7.331962
4.271523	3.476821	7.310998
4.271523	3.576159	7.289577
4.271523	3.675497	7.267709
4.271523	3.774834	7.245407
4.271523	3.874172	7.222682
4.271523	3.973510	7.199545
4.271523	4.072848	7.176007
4.271523	4.172185	7.152082
4.271523	4.271523	7.127779
4.271523	4.370861	7.103111
4.271523	4.470199	7.078089
4.271523	4.569536	7.052726
4.271523	4.668874	7.027032
4.271523	4.768212	7.001021
4.271523	4.867550	6.974702
4.271523	4.966887	6.948088
4.271523	5.066225	6.921190
4.271523	5.165563	6.894020
4.271523	5.264901	6.866590
4.271523	5.364238	6.838910
4.271523	5.463576	6.810992
4.271523	5.562914	6.782846
4.271523	5.662252	6.754485
4.271523	5.761589	10.502923
4.271523	5.860927	10.501786
4.271523	5.960265	10.500560
4.271523	6.059603	10.499250
4.271523	6.158940	10.497862
4.271523	6.258278	10.496402
4.271523	6.357616	10.494873
4.271523	6.456954	10.493282
4.271523	6.556291	10.491631
4.271523	6.655629	10.489925
4.271523	6.754967	10.488168
4.271523	6.854305	10.486362
4.271523	6.953642	10.484511
4.271523	7.052980	10.482616
4.271523	7.152318	10.480680
4.271523	7.251656	10.478705
4.271523	7.350993	10.476691
4.271523	7.450331	10.474640

4.370861	-7.450331	10.502908
4.370861	-7.350993	10.504951
4.370861	-7.251656	10.506965
4.370861	-7.152318	10.508950
4.370861	-7.052980	10.510904
4.370861	-6.953642	10.512825
4.370861	-6.854305	10.514711
4.370861	-6.754967	10.516560
4.370861	-6.655629	10.518368
4.370861	-6.556291	10.520132
4.370861	-6.456954	10.521849
4.370861	-6.357616	10.523515
4.370861	-6.258278	10.525126
4.370861	-6.158940	10.526675
4.370861	-6.059603	10.528159
4.370861	-5.960265	10.529573
4.370861	-5.860927	10.530909
4.370861	-5.761589	6.745600
4.370861	-5.662252	6.774641
4.370861	-5.562914	6.803478
4.370861	-5.463576	6.832100
4.370861	-5.364238	6.860494
4.370861	-5.264901	6.888650
4.370861	-5.165563	6.916557
4.370861	-5.066225	6.944201
4.370861	-4.966887	6.971573
4.370861	-4.867550	6.998659
4.370861	-4.768212	7.025449
4.370861	-4.668874	7.051929
4.370861	-4.569536	7.078089
4.370861	-4.470199	7.103915
4.370861	-4.370861	7.129397
4.370861	-4.271523	7.154522
4.370861	-4.172185	7.179278
4.370861	-4.072848	7.203652
4.370861	-3.973510	7.227634
4.370861	-3.874172	7.251210
4.370861	-3.774834	7.274370
4.370861	-3.675497	7.297100
4.370861	-3.576159	7.319390
4.370861	-3.476821	7.341228
4.370861	-3.377483	7.362602
4.370861	-3.278146	7.383500
4.370861	-3.178808	7.403912
4.370861	-3.079470	7.423826
4.370861	-2.980132	7.443231
4.370861	-2.880795	7.462116
4.370861	-2.781457	7.480470
4.370861	-2.682119	7.498284
4.370861	-2.582781	7.515547
4.370861	-2.483444	7.532249
4.370861	-2.384106	7.548380
4.370861	-2.284768	7.563930
4.370861	-2.185430	7.578891
4.370861	-2.086093	7.593253
4.370861	-1.986755	7.607009
4.370861	-1.887417	7.620148
4.370861	-1.788079	7.632664
4.370861	-1.688742	7.644549
4.370861	-1.589404	7.655796
4.370861	-1.490066	7.666396
4.370861	-1.390728	7.676345
4.370861	-1.291391	7.685635
4.370861	-1.192053	7.694262
4.370861	-1.092715	7.702218
4.370861	-0.993377	7.709500
4.370861	-0.894040	7.716102
4.370861	-0.794702	7.722021
4.370861	-0.695364	7.727253
4.370861	-0.596026	7.731794
4.370861	-0.496689	7.735641
4.370861	-0.397351	7.738792
4.370861	-0.298013	7.741245
4.370861	-0.198675	7.742998
4.370861	-0.099338	7.744051
4.370861	-0.000000	7.744401
4.370861	0.099338	7.744051
4.370861	0.198675	7.742998
4.370861	0.298013	7.741245
4.370861	0.397351	7.738792
4.370861	0.496689	7.735641
4.370861	0.596026	7.731794
4.370861	0.695364	7.727253
4.370861	0.794702	7.722021
4.370861	0.894040	7.716102
4.370861	0.993377	7.709500
4.370861	1.092715	7.702218
4.370861	1.192053	7.694262
4.370861	1.291391	7.685635
4.370861	1.390728	7.676345
4.370861	1.490066	7.666396
4.370861	1.589404	7.655796
4.370861	1.688742	7.644549
4.370861	1.788079	7.632664
4.370861	1.887417	7.620148
4.370861	1.986755	7.607009
4.370861	2.086093	7.593253
4.370861	2.185430	7.578891
4.370861	2.284768	7.563930
4.370861	2.384106	7.548380
4.370861	2.483444	7.532249
4.370861	2.582781	7.515547
4.370861	2.682119	7.498284
4.370861	2.781457	7.480470
4.370861	2.880795	7.462116
4.370861	2.980132	7.443231
4.370861	3.079470	7.423826
4.370861	3.178808	7.403912
4.370861	3.278146	7.383500
4.370861	3.377483	7.362602
4.370861	3.476821	7.341228
4.370861	3.576159	7.319390
4.370861	3.675497	7.297100
4.370861	3.774834	7.274370
4.370861	3.874172	7.251210
4.370861	3.973510	7.227634
4.370861	4.072848	7.203652
4.370861	4.172185	7.179278
4.370861	4.271523	7.154522
4.370861	4.370861	7.129397
4.370861	4.470199	7.103915
4.370861	4.569536	7.078089
4.370861	4.668874	7.051929
4.370861	4.768212	7.025449
4.370861	4.867550	6.998659
4.370861	4.966887	6.971573
4.370861	5.066225	6.944201
4.370861	5.165563	6.916557
4.370861	5.264901	6.888650
4.370861	5.364238	6.860494
4.370861	5.463576	6.832100
4.370861	5.562914	6.803478
4.370861	5.662252	6.774641
4.370861	5.761589	6.745600
4.370861	5.860927	10.530909
4.370861	5.960265	10.529573
4.370861	6.059603	10.528159
4.370861	6.158940	10.526675
4.370861	6.258278	10.525126
4.370861	6.357616	10.523515
4.370861	6.456954	10.521849
4.370861	6.556291	10.520132
4.370861	6.655629	10.518368
4.370861	6.754967	10.516560
4.370861	6.854305	10.514711
4.370861	6.953642	10.512825
4.370861	7.052980	10.510904
4.370861	7.152318	10.508950
4.370861	7.251656	10.506965
4.370861	7.350993	10.504951
4.370861	7.450331	10.502908

4.470199	-7.450331	10.531203
4.470199	-7.350993	10.533239
4.470199	-7.251656	10.535256
4.470199	-7.152318	10.537252
4.470199	-7.052980	10.539225
4.470199	-6.953642	10.541174
4.470199	-6.854305	10.543097
4.470199	-6.754967	10.544991
4.470199	-6.655629	10.546854
4.470199	-6.556291	10.548681
4.470199	-6.456954	10.550468
4.470199	-6.357616	10.552213
4.470199	-6.258278	10.553910
4.470199	-6.158940	10.555554
4.470199	-6.059603	10.557140
4.470199	-5.960265	10.558662
4.470199	-5.860927	10.560115
4.470199	-5.761589	6.765474
4.470199	-5.662252	6.795001
4.470199	-5.562914	6.824326
4.470199	-5.463576	6.853435
4.470199	-5.364238	6.882317
4.470199	-5.264901	6.910961
4.470199	-5.165563	6.939355
4.470199	-5.066225	6.967486
4.470199	-4.966887	6.995343
4.470199	-4.867550	7.022914
4.470199	-4.768212	7.050186
4.470199	-4.668874	7.077147
4.470199	-4.569536	7.103784
4.470199	-4.470199	7.130087
4.470199	-4.370861	7.156041
4.470199	-4.271523	7.181634
4.470199	-4.172185	7.206855
4.470199	-4.072848	7.231690
4.470199	-3.973510	7.256128
4.470199	-3.874172	7.280156
4.470199	-3.774834	7.303761
4.470199	-3.675497	7.326932
4.470199	-3.576159	7.349656
4.470199	-3.476821	7.371922
4.470199	-3.377483	7.393717
4.470199	-3.278146	7.415029
4.470199	-3.178808	7.435847
4.470199	-3.079470	7.456159
4.470199	-2.980132	7.475954
4.470199	-2.880795	7.495220
4.470199	-2.781457	7.513947
4.470199	-2.682119	7.532124
4.470199	-2.582781	7.549740
4.470199	-2.483444	7.566785
4.470199	-2.384106	7.583248
4.470199	-2.284768	7.599121
4.470199	-2.185430	7.614392
4.470199	-2.086093	7.629054
4.470199	-1.986755	7.643097
4.470199	-1.887417	7.656512
4.470199	-1.788079	7.669291
4.470199	-1.688742	7.681427
4.470199	-1.589404	7.692911
4.470199	-1.490066	7.703737
4.470199	-1.390728	7.713897
4.470199	-1.291391	7.723385
4.470199	-1.192053	7.732196
4.470199	-1.092715	7.740322
4.470199	-0.993377	7.747760
4.470199	-0.894040	7.754504
4.470199	-0.794702	7.760550
4.470199	-0.695364	7.765894
4.470199	-0.596026	7.770533
4.470199	-0.496689	7.774463
4.470199	-0.397351	7.777682
4.470199	-0.298013	7.780188
4.470199	-0.198675	7.781979
4.470199	-0.099338	7.783055
4.470199	-0.000000	7.783413
4.470199	0.099338	7.783055
4.470199	0.198675	7.781979
4.470199	0.298013	7.780188
4.470199	0.397351	7.777682
4.470199	0.496689	7.774463
4.470199	0.596026	7.770533
4.470199	0.695364	7.765894
4.470199	0.794702	7.760550
4.470199	0.894040	7.754504
4.470199	0.993377	7.747760
4.470199	1.092715	7.740322
4.470199	1.192053	7.732196
4.470199	1.291391	7.723385
4.470199	1.390728	7.713897
4.470199	1.490066	7.703737
4.470199	1.589404	7.692911
4.470199	1.688742	7.681427
4.470199	1.788079	7.669291
4.470199	1.887417	7.656512
4.470199	1.986755	7.643097
4.470199	2.086093	7.629054
4.470199	2.185430	7.614392
4.470199	2.284768	7.599121
4.470199	2.384106	7.583248
4.470199	2.483444	7.566785
4.470199	2.582781	7.549740
4.470199	2.682119	7.532124
4.470199	2.781457	7.513947
4.470199	2.880795	7.495220
4.470199	2.980132	7.475954
4.470199	3.079470	7.456159
4.470199	3.178808	7.435847
4.470199	3.278146	7.415029
4.470199	3.377483	7.393717
4.470199	3.476821	7.371922
4.470199	3.576159	7.349656
4.470199	3.675497	7.326932
4.470199	3.774834	7.303761
4.470199	3.874172	7.280156
4.470199	3.973510	7.256128
4.470199	4.072848	7.231690
4.470199	4.172185	7.206855
4.470199	4.271523	7.181634
4.470199	4.370861	7.156041
4.470199	4.470199	7.130087
4.470199	4.569536	7.103784
4.470199	4.668874	7.077147
4.470199	4.768212	7.050186
4.470199	4.867550	7.022914
4.470199	4.966887	6.995343
4.470199	5.066225	6.967486
4.470199	5.165563	6.939355
4.470199	5.264901	6.910961
4.470199	5.364238	6.882317
4.470199	5.463576	6.853435
4.470199	5.562914	6.824326
4.470199	5.662252	6.795001
4.470199	5.761589	6.765474
4.470199	5.860927	10.560115
4.470199	5.960265	10.558662
4.470199	6.059603	10.557140
4.470199	6.158940	10.555554
4.470199	6.258278	10.553910
4.470199	6.357616	10.552213
4.470199	6.456954	10.550468
4.470199	6.556291	10.548681
4.470199	6.655629	10.546854
4.470199	6.754967	10.544991
4.470199	6.854305	10.543097
4.470199	6.953642	10.541174
4.470199	7.052980	10.539225
4.470199	7.152318	10.537252
4.470199	7.251656	10.535256
4.470199	7.350993	10.533239
4.470199	7.450331	10.531203

4.569536	-7.450331	10.559518
4.569536	-7.350993	10.561548
4.569536	-7.251656	10.563567
4.569536	-7.152318	10.565575
4.569536	-7.052980	10.567570
4.569536	-6.953642	10.569550
4.569536	-6.854305	10.571512
4.569536	-6.754967	10.573455
4.569536	-6.655629	10.575375
4.569536	-6.556291	10.577268
4.569536	-6.456954	10.579131
4.569536	-6.357616	10.580959
4.569536	-6.258278	10.582747
4.569536	-6.158940	10.584491
4.569536	-6.059603	10.586184
4.569536	-5.960265	10.587821
4.569536	-5.860927	6.755323
4.569536	-5.761589	6.785540
4.569536	-5.662252	6.815565
4.569536	-5.562914	6.845388
4.569536	-5.463576	6.874996
4.569536	-5.364238	6.904378
4.569536	-5.264901	6.933522
4.569536	-5.165563	6.962415
4.569536	-5.066225	6.991045
4.569536	-4.966887	7.019400
4.569536	-4.867550	7.047467
4.569536	-4.768212	7.075234
4.569536	-4.668874	7.102688
4.569536	-4.569536	7.129816
4.569536	-4.470199	7.156606
4.569536	-4.370861	7.183044
4.569536	-4.271523	7.209119
4.569536	-4.172185	7.234817
4.569536	-4.072848	7.260126
4.569536	-3.973510	7.285032
4.569536	-3.874172	7.309523
4.569536	-3.774834	7.333587
4.569536	-3.675497	7.357211
4.569536	-3.576159	7.380381
4.569536	-3.476821	7.403086
4.569536	-3.377483	7.425314
4.569536	-3.278146	7.447052
4.569536	-3.178808	7.468287
4.569536	-3.079470	7.489009
4.569536	-2.980132	7.509205
4.569536	-2.880795	7.528864
4.569536	-2.781457	7.547974
4.569536	-2.682119	7.566525
4.569536	-2.582781	7.584504
4.569536	-2.483444	7.601902
4.569536	-2.384106	7.618708
4.569536	-2.284768	7.634912
4.569536	-2.185430	7.650503
4.569536	-2.086093	7.665473
4.569536	-1.986755	7.679812
4.569536	-1.887417	7.693512
4.569536	-1.788079	7.706562
4.569536	-1.688742	7.718956
4.569536	-1.589404	7.730686
4.569536	-1.490066	7.741743
4.569536	-1.390728	7.752121
4.569536	-1.291391	7.761814
4.569536	-1.192053	7.770814
4.569536	-1.092715	7.779116
4.569536	-0.993377	7.786714
4.569536	-0.894040	7.793604
4.569536	-0.794702	7.799782
4.569536	-0.695364	7.805242
4.569536	-0.596026	7.809981
4.569536	-0.496689	7.813997
4.569536	-0.397351	7.817286
4.569536	-0.298013	7.819847
4.569536	-0.198675	7.821677
4.569536	-0.099338	7.822775
4.569536	-0.000000	7.823142
4.569536	0.099338	7.822775
4.569536	0.198675	7.821677
4.569536	0.298013	7.819847
4.569536	0.397351	7.817286
4.569536	0.496689	7.813997
4.569536	0.596026	7.809981
4.569536	0.695364	7.805242
4.569536	0.794702	7.799782
4.569536	0.894040	7.793604
4.569536	0.993377	7.786714
4.569536	1.092715	7.779116
4.569536	1.192053	7.770814
4.569536	1.291391	7.761814
4.569536	1.390728	7.752121
4.569536	1.490066	7.741743
4.569536	1.589404	7.730686
4.569536	1.688742	7.718956
4.569536	1.788079	7.706562
4.569536	1.887417	7.693512
4.569536	1.986755	7.679812
4.569536	2.086093	7.665473
4.569536	2.185430	7.650503
4.569536	2.284768	7.634912
4.569536	2.384106	7.618708
4.569536	2.483444	7.601902
4.569536	2.582781	7.584504
4.569536	2.682119	7.566525
4.569536	2.781457	7.547974
4.569536	2.880795	7.528864
4.569536	2.980132	7.509205
4.569536	3.079470	7.489009
4.569536	3.178808	7.468287
4.569536	3.278146	7.447052
4.569536	3.377483	7.425314
4.569536	3.476821	7.403086
4.569536	3.576159	7.380381
4.569536	3.675497	7.357211
4.569536	3.774834	7.333587
4.569536	3.874172	7.309523
4.569536	3.973510	7.285032
4.569536	4.072848	7.260126
4.569536	4.172185	7.234817
4.569536	4.271523	7.209119
4.569536	4.370861	7.183044
4.569536	4.470199	7.156606
4.569536	4.569536	7.129816
4.569536	4.668874	7.102688
4.569536	4.768212	7.075234
4.569536	4.867550	7.047467
4.569536	4.966887	7.019400
4.569536	5.066225	6.991045
4.569536	5.165563	6.962415
4.569536	5.264901	6.933522
4.569536	5.364238	6.904378
4.569536	5.463576	6.874996
4.569536	5.562914	6.845388
4.569536	5.662252	6.815565
4.569536	5.761589	6.785540
4.569536	5.860927	6.755323
4.569536	5.960265	10.587821
4.569536	6.059603	10.586184
4.569536	6.158940	10.584491
4.569536	6.258278	10.582747
4.569536	6.357616	10.580959
4.569536	6.456954	10.579131
4.569536	6.556291	10.577268
4.569536	6.655629	10.575375
4.569536	6.754967	10.573455
4.569536	6.854305	10.571512
4.569536	6.953642	10.569550
4.569536	7.052980	10.567570
4.569536	7.152318	10.565575
4.569536	7.251656	10.563567
4.569536	7.350993	10.561548
4.569536	7.450331	10.559518

4.668874	-7.450331	10.587843
4.668874	-7.350993	10.589867
4.668874	-7.251656	10.591890
4.668874	-7.152318	10.593911
4.668874	-7.052980	10.595929
4.668874	-6.953642	10.597942
4.668874	-6.854305	10.599947
4.668874	-6.754967	10.601941
4.668874	-6.655629	10.603922
4.668874	-6.556291	10.605886
4.668874	-6.456954	10.607828
4.668874	-6.357616	10.609743
4.668874	-6.258278	10.611628
4.668874	-6.158940	10.613477
4.668874	-6.059603	10.615284
4.668874	-5.960265	10.617043
4.668874	-5.860927	6.775072
4.668874	-5.761589	6.805797
4.668874	-5.662252	6.836331
4.668874	-5.562914	6.866665
4.668874	-5.463576	6.896784
4.668874	-5.364238	6.926678
4.668874	-5.264901	6.956334
4.668874	-5.165563	6.985738
4.668874	-5.066225	7.014880
4.668874	-4.966887	7.043745
4.668874	-4.867550	7.072321
4.668874	-4.768212	7.100595
4.668874	-4.668874	7.128554
4.668874	-4.569536	7.156185
4.668874	-4.470199	7.183476
4.668874	-4.370861	7.210412
4.668874	-4.271523	7.236981
4.668874	-4.172185	7.263169
4.668874	-4.072848	7.288964
4.668874	-3.973510	7.314351
4.668874	-3.874172	7.339319
4.668874	-3.774834	7.363853
4.668874	-3.675497	7.387942
4.668874	-3.576159	7.411571
4.668874	-3.476821	7.434729
4.668874	-3.377483	7.457401
4.668874	-3.278146	7.479577
4.668874	-3.178808	7.501242
4.668874	-3.079470	7.522385
4.668874	-2.980132	7.542994
4.668874	-2.880795	7.563057
4.668874	-2.781457	7.582561
4.668874	-2.682119	7.601496
4.668874	-2.582781	7.619850
4.668874	-2.483444	7.637611
4.668874	-2.384106	7.654770
4.668874	-2.284768	7.671315
4.668874	-2.185430	7.687236
4.668874	-2.086093	7.702524
4.668874	-1.986755	7.717168
4.668874	-1.887417	7.731160
4.668874	-1.788079	7.744490
4.668874	-1.688742	7.757150
4.668874	-1.589404	7.769132
4.668874	-1.490066	7.780429
4.668874	-1.390728	7.791031
4.668874	-1.291391	7.800934
4.668874	-1.192053	7.810130
4.668874	-1.092715	7.818612
4.668874	-0.993377	7.826377
4.668874	-0.894040	7.833418
4.668874	-0.794702	7.839730
4.668874	-0.695364	7.845310
4.668874	-0.596026	7.850153
4.668874	-0.496689	7.854257
4.668874	-0.397351	7.857619
4.668874	-0.298013	7.860235
4.668874	-0.198675	7.862106
4.668874	-0.099338	7.863229
4.668874	-0.000000	7.863603
4.668874	0.099338	7.863229
4.668874	0.198675	7.862106
4.668874	0.298013	7.860235
4.668874	0.397351	7.857619
4.668874	0.496689	7.854257
4.668874	0.596026	7.850153
4.668874	0.695364	7.845310
4.668874	0.794702	7.839730
4.668874	0.894040	7.833418
4.668874	0.993377	7.826377
4.668874	1.092715	7.818612
4.668874	1.192053	7.810130
4.668874	1.291391	7.800934
4.668874	1.390728	7.791031
4.668874	1.490066	7.780429
4.668874	1.589404	7.769132
4.668874	1.688742	7.757150
4.668874	1.788079	7.744490
4.668874	1.887417	7.731160
4.668874	1.986755	7.717168
4.668874	2.086093	7.702524
4.668874	2.185430	7.687236
4.668874	2.284768	7.671315
4.668874	2.384106	7.654770
4.668874	2.483444	7.637611
4.668874	2.582781	7.619850
4.668874	2.682119	7.601496
4.668874	2.781457	7.582561
4.668874	2.880795	7.563057
4.668874	2.980132	7.542994
4.668874	3.079470	7.522385
4.668874	3.178808	7.501242
4.668874	3.278146	7.479577
4.668874	3.377483	7.457401
4.668874	3.476821	7.434729
4.668874	3.576159	7.411571
4.668874	3.675497	7.387942
4.668874	3.774834	7.363853
4.668874	3.874172	7.339319
4.668874	3.973510	7.314351
4.668874	4.072848	7.288964
4.668874	4.172185	7.263169
4.668874	4.271523	7.236981
4.668874	4.370861	7.210412
4.668874	4.470199	7.183476
4.668874	4.569536	7.156185
4.668874	4.668874	7.128554
4.668874	4.768212	7.100595
4.668874	4.867550	7.072321
4.668874	4.966887	7.043745
4.668874	5.066225	7.014880
4.668874	5.165563	6.985738
4.668874	5.264901	6.956334
4.668874	5.364238	6.926678
4.668874	5.463576	6.896784
4.668874	5.562914	6.866665
4.668874	5.662252	6.836331
4.668874	5.761589	6.805797
4.668874	5.860927	6.775072
4.668874	5.960265	10.617043
4.668874	6.059603	10.615284
4.668874	6.158940	10.613477
4.668874	6.258278	10.611628
4.668874	6.357616	10.609743
4.668874	6.456954	10.607828
4.668874	6.556291	10.605886
4.668874	6.655629	10.603922
4.668874	6.754967	10.601941
4.668874	6.854305	10.599947
4.668874	6.953642	10.597942
4.668874	7.052980	10.595929
4.668874	7.152318	10.593911
4.668874	7.251656	10.591890
4.668874	7.350993	10.589867
4.668874	7.450331	10.587843

4.768212	-7.450331	10.616168
4.768212	-7.350993	10.618186
4.768212	-7.251656	10.620215
4.768212	-7.152318	10.622251
4.768212	-7.052980	10.624294
4.768212	-6.953642	10.626342
4.768212	-6.854305	10.628392
4.768212	-6.754967	10.630442
4.768212	-6.655629	10.632487
4.768212	-6.556291	10.634525
4.768212	-6.456954	10.636550
4.768212	-6.357616	10.638559
4.768212	-6.258278	10.640546
4.768212	-6.158940	10.642506
4.768212	-6.059603	10.644432
4.768212	-5.960265	6.763578
4.768212	-5.860927	6.794999
4.768212	-5.761589	6.826243
4.768212	-5.662252	6.857299
4.768212	-5.562914	6.888155
4.768212	-5.463576	6.918798
4.768212	-5.364238	6.949216
4.768212	-5.264901	6.979396
4.768212	-5.165563	7.009325
4.768212	-5.066225	7.038990
4.768212	-4.966887	7.068378
4.768212	-4.867550	7.097476
4.768212	-4.768212	7.126271
4.768212	-4.668874	7.154749
4.768212	-4.569536	7.182896
4.768212	-4.470199	7.210700
4.768212	-4.370861	7.238147
4.768212	-4.271523	7.265223
4.768212	-4.172185	7.291915
4.768212	-4.072848	7.318208
4.768212	-3.973510	7.344090
4.768212	-3.874172	7.369547
4.768212	-3.774834	7.394566
4.768212	-3.675497	7.419132
4.768212	-3.576159	7.443233
4.768212	-3.476821	7.466856
4.768212	-3.377483	7.489986
4.768212	-3.278146	7.512611
4.768212	-3.178808	7.534719
4.768212	-3.079470	7.556296
4.768212	-2.980132	7.577330
4.768212	-2.880795	7.597808
4.768212	-2.781457	7.617718
4.768212	-2.682119	7.637049
4.768212	-2.582781	7.655788
4.768212	-2.483444	7.673924
4.768212	-2.384106	7.691446
4.768212	-2.284768	7.708342
4.768212	-2.185430	7.724603
4.768212	-2.086093	7.740218
4.768212	-1.986755	7.755177
4.768212	-1.887417	7.769470
4.768212	-1.788079	7.783088
4.768212	-1.688742	7.796023
4.768212	-1.589404	7.808265
4.768212	-1.490066	7.819807
4.768212	-1.390728	7.830642
4.768212	-1.291391	7.840761
4.768212	-1.192053	7.850159
4.768212	-1.092715	7.858828
4.768212	-0.993377	7.866763
4.768212	-0.894040	7.873959
4.768212	-0.794702	7.880411
4.768212	-0.695364	7.886114
4.768212	-0.596026	7.891065
4.768212	-0.496689	7.895260
4.768212	-0.397351	7.898696
4.768212	-0.298013	7.901371
4.768212	-0.198675	7.903283
4.768212	-0.099338	7.904430
4.768212	-0.000000	7.904813
4.768212	0.099338	7.904430
4.768212	0.198675	7.903283
4.768212	0.298013	7.901371
4.768212	0.397351	7.898696
4.768212	0.496689	7.895260
4.768212	0.596026	7.891065
4.768212	0.695364	7.886114
4.768212	0.794702	7.880411
4.768212	0.894040	7.873959
4.768212	0.993377	7.866763
4.768212	1.092715	7.858828
4.768212	1.192053	7.850159
4.768212	1.291391	7.840761
4.768212	1.390728	7.830642
4.768212	1.490066	7.819807
4.768212	1.589404	7.808265
4.768212	1.688742	7.796023
4.768212	1.788079	7.783088
4.768212	1.887417	7.769470
4.768212	1.986755	7.755177
4.768212	2.086093	7.740218
4.768212	2.185430	7.724603
4.768212	2.284768	7.708342
4.768212	2.384106	7.691446
4.768212	2.483444	7.673924
4.768212	2.582781	7.655788
4.768212	2.682119	7.637049
4.768212	2.781457	7.617718
4.768212	2.880795	7.597808
4.768212	2.980132	7.577330
4.768212	3.079470	7.556296
4.768212	3.178808	7.534719
